steps,time,reward,delta,converged
93,0.0006439506173023801,0.0,0.9996335944099739,False
94,0.0037266172839167666,0.0,0.9996335944099739,False
95,0.001333333333320752,0.0,0.9996335944099739,False
96,0.003088197530871639,0.0,0.9996335944099739,False
97,0.0017457777777849515,0.0,0.9996335944099739,False
98,0.0017469629629545125,0.0,0.9996335944099739,False
99,0.002356938271589115,0.0,0.9996335944099739,False
100,0.0008181728395584287,0.0,0.9996335944099739,False
101,0.004796839506184369,0.0,0.9996335944099739,False
102,0.0011196049383102036,0.0,0.9996335944099739,False
103,0.008278913580227254,0.0,0.9996335944099739,False
104,0.0036416790123894316,0.0,0.9996335944099739,False
105,0.003653135802437646,0.0,0.9996335944099739,False
106,0.000945382716054155,0.0,0.9996335944099739,False
107,0.0011049876542870152,0.0,0.9996335944099739,False
108,0.0005412345679474129,0.0,0.9996335944099739,False
109,0.0011760987654270139,0.0,0.9996335944099739,False
110,0.0018374320987391002,0.0,0.9996335944099739,False
111,0.001063506172840789,0.0,0.9996335944099739,False
112,0.0019808395061886586,0.0,0.9996335944099739,False
113,0.0016920493827115024,0.0,0.9996335944099739,False
114,0.0031435061728188884,0.0,0.9996335944099739,False
115,0.00257777777778756,0.0,0.9996335944099739,False
116,0.0007028148148151558,0.0,0.9996335944099739,False
117,0.0011887407407016326,0.0,0.9996335944099739,False
118,0.001249185185145052,0.0,0.9996335944099739,False
119,0.0015680000000202199,0.0,0.9996335944099739,False
120,0.0012345679012355504,0.0,0.9996335944099739,False
121,0.003286123456803125,0.0,0.9996335944099739,False
122,0.0012480000000323344,0.0,0.9996335944099739,False
123,0.0026800987653814445,0.0,0.9996335944099739,False
124,0.002405530864166394,0.0,0.9996335944099739,False
125,0.002520098765444345,0.0,0.9996335944099739,False
126,0.0033362962963110476,0.0,0.9996335944099739,False
127,0.001305679012375549,0.0,0.9996335944099739,False
128,0.0018208395061947158,0.0,0.9996335944099739,False
129,0.0033066666666741185,0.0,0.9996335944099739,False
130,0.00048434567901267656,0.0,0.9996335944099739,False
131,0.0008774320987754436,0.0,0.9996335944099739,False
132,0.001591308641991418,0.0,0.9996335944099739,False
133,0.0007490370369964694,0.0,0.9996335944099739,False
134,0.0011365925925588272,0.0,0.9996335944099739,False
135,0.0009256296296484834,0.0,0.9996335944099739,False
136,0.0008778271605365262,0.0,0.9996335944099739,False
137,0.001010962962936901,0.0,0.9996335944099739,False
138,0.0017035061728165601,0.0,0.9996335944099739,False
139,0.0038498765431995707,0.0,0.9996335944099739,False
140,0.001195061728424207,0.0,0.9996335944099739,False
141,0.0006368395061713272,0.0,0.9996335944099739,False
142,0.0026097777778204545,0.0,0.9996335944099739,False
143,0.005127111111107752,0.0,0.9996335944099739,False
144,0.0013609876543227983,0.0,0.9996335944099739,False
145,0.0022739753086398196,0.0,0.9996335944099739,False
146,0.0012958024691442915,0.0,0.9996335944099739,False
147,0.004382419753085287,0.0,0.9996335944099739,False
148,0.0011472592592554065,0.0,0.9996335944099739,False
149,0.0011776790123576575,0.0,0.9996335944099739,False
150,0.001621728395093669,0.0,0.9996335944099739,False
151,0.0007225679012208275,0.0,0.9996335944099739,False
152,0.0018642962962758247,0.0,0.9996335944099739,False
153,0.0007755061728289547,0.0,0.9996335944099739,False
154,0.0016865185185110931,0.0,0.9996335944099739,False
155,0.003642864197502149,0.0,0.9996335944099739,False
156,0.0022518518518381825,0.0,0.9996335944099739,False
157,0.0006988641974885468,0.0,0.9996335944099739,False
158,0.0007778765431680768,0.0,0.9996335944099739,False
159,0.0014957037037106602,0.0,0.9996335944099739,False
160,0.0006226172839660649,0.0,0.9996335944099739,False
161,0.002168888888888887,0.0,0.9996335944099739,False
162,0.0023597037037461632,0.0,0.9996335944099739,False
163,0.0014095802469569207,0.0,0.9996335944099739,False
164,0.0015320493827175596,0.0,0.9996335944099739,False
165,0.0027622716049222618,0.0,0.9996335944099739,False
166,0.0020614320987419887,0.0,0.9996335944099739,False
167,0.0002998518518779747,0.0,0.9996335944099739,False
168,0.0016628148148356559,0.0,0.9996335944099739,False
169,0.003034074074093951,0.0,0.9996335944099739,False
170,0.003923753086439774,0.0,0.9996335944099739,False
171,0.002492839506146538,0.0,0.9996335944099739,False
172,0.00045155555557130356,0.0,0.9996335944099739,False
173,0.0004993580246832607,0.0,0.9996335944099739,False
174,0.006752395061710104,0.0,0.9996335944099739,False
175,0.0014988641975719474,0.0,0.9996335944099739,False
176,0.0008399012345989831,0.0,0.9996335944099739,False
177,0.0019294814814543315,0.0,0.9996335944099739,False
178,0.000695703703684103,0.0,0.9996335944099739,False
179,0.0013360987654778,0.0,0.9996335944099739,False
180,0.002031012345696581,0.0,0.9996335944099739,False
181,0.0018362469135695392,0.0,0.9996335944099739,False
182,0.0033153580246789716,0.0,0.9996335944099739,False
183,0.001387061728394201,0.0,0.9996335944099739,False
184,0.001505185185180835,0.0,0.9996335944099739,False
185,0.0025730370370524724,0.0,0.9996335944099739,False
186,0.0013842962962939964,0.0,0.9996335944099739,False
187,0.0007253333333210321,0.0,0.9996335944099739,False
188,0.002334419753083239,0.0,0.9996335944099739,False
189,0.002505481481478,0.0,0.9996335944099739,False
190,0.002501925925969317,0.0,0.9996335944099739,False
191,0.0008920493826849452,0.0,0.9996335944099739,False
192,0.0023549629629542324,0.0,0.9996335944099739,False
193,0.0008865185185413793,0.0,0.9996335944099739,False
194,0.0006008888889255104,0.0,0.9996335944099739,False
195,0.001340839506156044,0.0,0.9996335944099739,False
196,0.003972345679017053,0.0,0.9996335944099739,False
197,0.0011263209876801739,0.0,0.9996335944099739,False
198,0.0015154567901163318,0.0,0.9996335944099739,False
199,0.007456790123455903,0.0,0.9996335944099739,False
200,0.004662913580204986,0.0,0.9996335944099739,False
201,0.0006858271605096888,0.0,0.9996335944099739,False
202,0.004283259259295846,0.0,0.9996335944099739,False
203,0.0016185679012323817,0.0,0.9996335944099739,False
204,0.0013787654320935872,0.0,0.9996335944099739,False
205,0.0007770864197595984,0.0,0.9996335944099739,False
206,0.0028756543209738084,0.0,0.9996335944099739,False
207,0.0009058765431859683,0.0,0.9996335944099739,False
208,0.003318123456779176,0.0,0.9996335944099739,False
209,0.0016726913580669134,0.0,0.9996335944099739,False
210,0.00048355555560419816,0.0,0.9996335944099739,False
211,0.00130686419754511,0.0,0.9996335944099739,False
212,0.009002666666674486,0.0,0.9996335944099739,False
213,0.0006447407407677019,0.0,0.9996335944099739,False
214,0.0016841481481151277,0.0,0.9996335944099739,False
215,0.00043535802467431495,0.0,0.9996335944099739,False
216,0.0009244444444789224,0.0,0.9996335944099739,False
217,0.0007545679012537221,0.0,0.9996335944099739,False
218,0.0018733827160417604,0.0,0.9996335944099739,False
219,0.00032948148151490386,0.0,0.9996335944099739,False
220,0.0021274074073858174,0.0,0.9996335944099739,False
221,0.0008541234568042455,0.0,0.9996335944099739,False
222,0.0013112098765759583,0.0,0.9996335944099739,False
223,0.0025983209876585533,0.0,0.9996335944099739,False
224,0.0005368888889165646,0.0,0.9996335944099739,False
225,0.0012369382716315158,0.0,0.9996335944099739,False
226,0.001734716049384133,0.0,0.9996335944099739,False
227,0.0027788641975234896,0.0,0.9996335944099739,False
228,0.0032924444444120127,0.0,0.9996335944099739,False
229,0.0016055308642535238,0.0,0.9996335944099739,False
230,0.0003812345678966267,0.0,0.9996335944099739,False
231,0.0008703209876443907,0.0,0.9996335944099739,False
232,0.002253432098768826,0.0,0.9996335944099739,False
233,0.001065481481475672,0.0,0.9996335944099739,False
234,0.0014799012345747542,0.0,0.9996335944099739,False
235,0.0040928395061996525,0.0,0.9996335944099739,False
236,0.005512296296330987,0.0,0.9996335944099739,False
237,0.004125629629584182,0.0,0.9996335944099739,False
238,0.0005040987654751916,0.0,0.9996335944099739,False
239,0.0036539259259029677,0.0,0.9996335944099739,False
240,0.0013412345678602833,0.0,0.9996335944099739,False
241,0.0002757530864414548,0.0,0.9996335944099739,False
242,0.001341629629621366,0.0,0.9996335944099739,False
243,0.003139950617253362,0.0,0.9996335944099739,False
244,0.0009181234568131913,0.0,0.9996335944099739,False
245,0.0004329876542783495,0.0,0.9996335944099739,False
246,0.0007924938271344217,0.0,0.9996335944099739,False
247,0.00047565432100782346,0.0,0.9996335944099739,False
248,0.0034437530864011023,0.0,0.9996335944099739,False
249,0.0028954074074363234,0.0,0.9996335944099739,False
250,0.0013957530864558976,0.0,0.9996335944099739,False
251,0.003715555555515948,0.0,0.9996335944099739,False
252,0.003286913580268447,0.0,0.9996335944099739,False
253,0.0007940740740650654,0.0,0.9996335944099739,False
254,0.0003302716049802257,0.0,0.9996335944099739,False
255,0.0013665185185232076,0.0,0.9996335944099739,False
256,0.0007881481481604169,0.0,0.9996335944099739,False
257,0.0020009876542985694,0.0,0.9996335944099739,False
258,0.004521876543208236,0.0,0.9996335944099739,False
259,0.0018512592592401234,0.0,0.9996335944099739,False
260,0.0006870123456792498,0.0,0.9996335944099739,False
261,0.0034583703703674473,0.0,0.9996335944099739,False
262,0.0008620246913437768,0.0,0.9996335944099739,False
263,0.0008774320987754436,0.0,0.9996335944099739,False
264,0.0015845925925646043,0.0,0.9996335944099739,False
265,0.0007221728395165883,0.0,0.9996335944099739,False
266,0.00287644444443913,0.0,0.9996335944099739,False
267,0.003316543209905376,0.0,0.9996335944099739,False
268,0.0017228641975179926,0.0,0.9996335944099739,False
269,0.0009236543210136006,0.0,0.9996335944099739,False
270,0.0015802469135905994,0.0,0.9996335944099739,False
271,0.0006739753086435485,0.0,0.9996335944099739,False
272,0.0032106666666891215,0.0,0.9996335944099739,False
273,0.0008703209876443907,0.0,0.9996335944099739,False
274,0.002149135802426372,0.0,0.9996335944099739,False
275,0.0006044444444341934,0.0,0.9996335944099739,False
276,0.0008794074074103264,0.0,0.9996335944099739,False
277,0.0012547160494023046,0.0,0.9996335944099739,False
278,0.0034109629629597293,0.0,0.9996335944099739,False
279,0.003315358024735815,0.0,0.9996335944099739,False
280,0.0011393580246590318,0.0,0.9996335944099739,False
281,0.0032845432098724814,0.0,0.9996335944099739,False
282,0.0019176296296450346,0.0,0.9996335944099739,False
283,0.003006024691330822,0.0,0.9996335944099739,False
284,0.0023600987654504024,0.0,0.9996335944099739,False
285,0.0018512592592401234,0.0,0.9996335944099739,False
286,0.0009777777777912888,0.0,0.9996335944099739,False
287,0.00042864197530434467,0.0,0.9996335944099739,False
288,0.0017062716049167648,0.0,0.9996335944099739,False
289,0.0006320987654362398,0.0,0.9996335944099739,False
290,0.006029432098785037,0.0,0.9996335944099739,False
291,0.0008837530864411747,0.0,0.9996335944099739,False
292,0.0012365432098704332,0.0,0.9996335944099739,False
293,0.0010449382716046784,0.0,0.9996335944099739,False
294,0.0012827654321085902,0.0,0.9996335944099739,False
295,0.0027547654320869697,0.0,0.9996335944099739,False
296,0.0018413827160088658,0.0,0.9996335944099739,False
297,0.002099753086383771,0.0,0.9996335944099739,False
298,0.0021969382715951724,0.03125,0.9996335944099739,False
299,0.0045989135802528835,0.0,0.9996335944099739,False
300,0.0009848888888654983,0.0,0.9996335944099739,False
301,0.001342814814790927,0.0,0.9996335944099739,False
302,0.0008292345679024038,0.0,0.9996335944099739,False
303,0.0013949629629905758,0.0,0.9996335944099739,False
304,0.0011476543210164891,0.0,0.9996335944099739,False
305,0.001208098765403065,0.0,0.9996335944099739,False
306,0.004416395061696221,0.0,0.9996335944099739,False
307,0.0018255802469298033,0.0,0.9996335944099739,False
308,0.0006581728395076425,0.0,0.9996335944099739,False
309,0.002626765432069078,0.0,0.9996335944099739,False
310,0.0022285432098669844,0.0,0.9996335944099739,False
311,0.002050765432102253,0.0,0.9996335944099739,False
312,0.003121777777778334,0.0,0.9996335944099739,False
313,0.0013495308642177406,0.0,0.9996335944099739,False
314,0.0013210864197503724,0.0,0.9996335944099739,False
315,0.0033090370370132405,0.0,0.9996335944099739,False
316,0.005667950617294082,0.0,0.9996335944099739,False
317,0.0013048888889102273,0.0,0.9996335944099739,False
318,0.0007715555555591891,0.0,0.9996335944099739,False
319,0.0014068148147998727,0.0,0.9996335944099739,False
320,0.0016529382716043983,0.0,0.9996335944099739,False
321,0.0008825679012147702,0.0,0.9996335944099739,False
322,0.002436740740733967,0.0,0.9996335944099739,False
323,0.00048553086418223756,0.0,0.9996335944099739,False
324,0.008259950617286904,0.0,0.9996335944099739,False
325,0.0005076543209838746,0.0,0.9996335944099739,False
326,0.00029708641977777006,0.0,0.9996335944099739,False
327,0.00245570370373116,0.0,0.9996335944099739,False
328,0.0026311111110999263,0.0,0.9996335944099739,False
329,0.0011500246913556111,0.0,0.9996335944099739,False
330,0.0012598518518416313,0.0,0.9996335944099739,False
331,0.002746074074025273,0.0,0.9996335944099739,False
332,0.004209382716055643,0.0,0.9996335944099739,False
333,0.0006660740741040172,0.0,0.9996335944099739,False
334,0.0006968888889105074,0.0,0.9996335944099739,False
335,0.00649995061729669,0.0,0.9996335944099739,False
336,0.0033592098765780065,0.0,0.9996335944099739,False
337,0.00524286419749842,0.0,0.9996335944099739,False
338,0.0032106666666891215,0.0,0.9996335944099739,False
339,0.0007948641975303872,0.0,0.9996335944099739,False
340,0.001007407407428218,0.0,0.9996335944099739,False
341,0.0013929876542988495,0.0,0.9996335944099739,False
342,0.0016513580246737547,0.0,0.9996335944099739,False
343,0.0038265679012283726,0.0,0.9996335944099739,False
344,0.0006407901234410929,0.0,0.9996335944099739,False
345,0.0018480987654356795,0.0,0.9996335944099739,False
346,0.0011263209876801739,0.0,0.9996335944099739,False
347,0.0010421728395044738,0.0,0.9996335944099739,False
348,0.001747358024715595,0.0,0.9996335944099739,False
349,0.0015561481481540795,0.0,0.9996335944099739,False
350,0.00027259259258016755,0.0,0.9996335944099739,False
351,0.002827851851861851,0.0,0.9996335944099739,False
352,0.0032011851852189466,0.0,0.9996335944099739,False
353,0.00038716049380127515,0.0,0.9996335944099739,False
354,0.003931654320979305,0.0,0.9996335944099739,False
355,0.0006905679012447763,0.0,0.9996335944099739,False
356,0.0005704691358232594,0.0,0.9996335944099739,False
357,0.0024853333333680894,0.0,0.9996335944099739,False
358,0.003897679012311528,0.0,0.9996335944099739,False
359,0.0008659753086135424,0.0,0.9996335944099739,False
360,0.0009785679012566106,0.0,0.9996335944099739,False
361,0.0021740246913282135,0.0,0.9996335944099739,False
362,0.0007869629629340125,0.0,0.9996335944099739,False
363,0.0015087407407463616,0.0,0.9996335944099739,False
364,0.006252641975322604,0.0,0.9996335944099739,False
365,0.0013969382715686152,0.0,0.9996335944099739,False
366,0.001279604938247303,0.0,0.9996335944099739,False
367,0.0016691358024445435,0.0,0.9996335944099739,False
368,0.0026421728395575883,0.0,0.9996335944099739,False
369,0.006599901234551453,0.0,0.9996335944099739,False
370,0.0004306172839392275,0.0,0.9996335944099739,False
371,0.004029234567894946,0.0,0.9996335944099739,False
372,0.0009556543209896518,0.0,0.9996335944099739,False
373,0.0005661234567924112,0.0,0.9996335944099739,False
374,0.0007794567900987204,0.0,0.9996335944099739,False
375,0.000992790123461873,0.0,0.9996335944099739,False
376,0.0016975802469119117,0.0,0.9996335944099739,False
377,0.0011820246913316623,0.0,0.9996335944099739,False
378,0.004182518518518918,0.0,0.9996335944099739,False
379,0.0007360000000176115,0.0,0.9996335944099739,False
380,0.0030621234568002365,0.0,0.9996335944099739,False
381,0.0012223209876651708,0.0,0.9996335944099739,False
382,0.0029902222222517594,0.0,0.9996335944099739,False
383,0.0005471604938520613,0.0,0.9996335944099739,False
384,0.004163555555578569,0.0,0.9996335944099739,False
385,0.005039407407423369,0.0,0.9996335944099739,False
386,0.0037104197530766214,0.0,0.9996335944099739,False
387,0.0031340246913487135,0.0,0.9996335944099739,False
388,0.002784790123428138,0.0,0.9996335944099739,False
389,0.0040537283950925485,0.0,0.9996335944099739,False
390,0.0017086419753127302,0.0,0.9996335944099739,False
391,0.0009975308641969605,0.0,0.9996335944099739,False
392,0.0016798024691411229,0.0,0.9996335944099739,False
393,0.0025197037036832626,0.0,0.9996335944099739,False
394,0.0007439012345571427,0.0,0.9996335944099739,False
395,0.001855209876509889,0.0,0.9996335944099739,False
396,0.0011196049383102036,0.0,0.9996335944099739,False
397,0.0016355555555378487,0.0,0.9996335944099739,False
398,0.004137481481507166,0.0,0.9996335944099739,False
399,0.005123160493837986,0.0,0.9996335944099739,False
400,0.0003255308642451382,0.0,0.9996335944099739,False
401,0.0032956049382733,0.0,0.9996335944099739,False
402,0.0005519012345871488,0.0,0.9996335944099739,False
403,0.007978666666701884,0.0,0.9996335944099739,False
404,0.0015265185185171504,0.0,0.9996335944099739,False
405,0.0008383209876683395,0.0,0.9996335944099739,False
406,0.0006467160494025848,0.0,0.9996335944099739,False
407,0.0027421234567555075,0.0,0.9996335944099739,False
408,0.0016888888889070586,0.0,0.9996335944099739,False
409,0.0013329382715596694,0.0,0.9996335944099739,False
410,0.007316543209924475,0.0,0.9996335944099739,False
411,0.0011816296296274231,0.0,0.9996335944099739,False
412,0.0005763950617279079,0.0,0.9996335944099739,False
413,0.0008252839505757947,0.0,0.9996335944099739,False
414,0.0010678518518716373,0.0,0.9996335944099739,False
415,0.002631901234565248,0.0,0.9996335944099739,False
416,0.001165432098787278,0.0,0.9996335944099739,False
417,0.0012211358024956098,0.0,0.9996335944099739,False
418,0.0007348148148480504,0.0,0.9996335944099739,False
419,0.0006277530864622349,0.0,0.9996335944099739,False
420,0.0005325432098857164,0.0,0.9996335944099739,False
421,0.0006913580247100981,0.0,0.9996335944099739,False
422,0.0022214320987359315,0.0,0.9996335944099739,False
423,0.00032869135799273863,0.0,0.9996335944099739,False
424,0.0044333827160585315,0.0,0.9996335944099739,False
425,0.004069530864171611,0.0,0.9996335944099739,False
426,0.0035330370370729725,0.0,0.9996335944099739,False
427,0.0027290864197766496,0.0,0.9996335944099739,False
428,0.00319091358028345,0.0,0.9996335944099739,False
429,0.0008414814814727833,0.0,0.9996335944099739,False
430,0.005297777777798274,0.0,0.9996335944099739,False
431,0.001387061728394201,0.0,0.9996335944099739,False
432,0.0012361481481093506,0.0,0.9996335944099739,False
433,0.0014151111111004866,0.0,0.9996335944099739,False
434,0.0016580740741005684,0.0,0.9996335944099739,False
435,0.0008280493827328428,0.0,0.9996335944099739,False
436,0.0009426172839539504,0.0,0.9996335944099739,False
437,0.0014858271604794027,0.0,0.9996335944099739,False
438,0.0028934320988014406,0.0,0.9996335944099739,False
439,0.002585283950622852,0.0,0.9996335944099739,False
440,0.0018330864197650953,0.0,0.9996335944099739,False
441,0.0034741728395033533,0.0,0.9996335944099739,False
442,0.0013143703703804022,0.0,0.9996335944099739,False
443,0.0013289876542899037,0.0,0.9996335944099739,False
444,0.0018927407407431929,0.0,0.9996335944099739,False
445,0.0050488888888935435,0.0,0.9996335944099739,False
446,0.0015494320987841093,0.0,0.9996335944099739,False
447,0.0005159506172844885,0.0,0.9996335944099739,False
448,0.00112316049387573,0.0,0.9996335944099739,False
449,0.0011358024691503488,0.0,0.9996335944099739,False
450,0.0006289382715749525,0.0,0.9996335944099739,False
451,0.0007502222222228738,0.0,0.9996335944099739,False
452,0.0020219259259306455,0.0,0.9996335944099739,False
453,0.0020239012345655283,0.0,0.9996335944099739,False
454,0.0011496296295945285,0.0,0.9996335944099739,False
455,0.0008244938271673163,0.0,0.9996335944099739,False
456,0.0005878518518329656,0.0,0.9996335944099739,False
457,0.003282172839476516,0.0,0.9996335944099739,False
458,0.002371160493851221,0.0,0.9996335944099739,False
459,0.000873481481505678,0.0,0.9996335944099739,False
460,0.00834923456790193,0.0,0.9996335944099739,False
461,0.0017102222221865304,0.0,0.9996335944099739,False
462,0.003793382716025917,0.0,0.9996335944099739,False
463,0.0019049876543135724,0.0,0.9996335944099739,False
464,0.0019081481481180163,0.0,0.9996335944099739,False
465,0.0029692839506196833,0.0,0.9996335944099739,False
466,0.0037803456789902157,0.0,0.9996335944099739,False
467,0.001609481481466446,0.0,0.9996335944099739,False
468,0.003316938271609615,0.0,0.9996335944099739,False
469,0.0026279506172954825,0.0,0.9996335944099739,False
470,0.003309037037070084,0.0,0.9996335944099739,False
471,0.006367209876543711,0.0,0.9996335944099739,False
472,0.0019049876543135724,0.0,0.9996335944099739,False
473,0.00027851851854165943,0.0,0.9996335944099739,False
474,0.00042666666666946185,0.0,0.9996335944099739,False
475,0.0012890864197743213,0.0,0.9996335944099739,False
476,0.0036851358024705405,0.0,0.9996335944099739,False
477,0.0006538271605336377,0.0,0.9996335944099739,False
478,0.0006605432099036079,0.0,0.9996335944099739,False
479,0.0016572839506352466,0.0,0.9996335944099739,False
480,0.0017200987654746314,0.0,0.9996335944099739,False
481,0.002233679012306311,0.0,0.9996335944099739,False
482,0.011384888888869682,0.0,0.9996335944099739,False
483,0.001452641975276947,0.0,0.9996335944099739,False
484,0.003907160493838546,0.0,0.9996335944099739,False
485,0.003830913580259221,0.0,0.9996335944099739,False
486,0.0007747160493636329,0.0,0.9996335944099739,False
487,0.0020049382716251785,0.0,0.9996335944099739,False
488,0.0014083950617305163,0.0,0.9996335944099739,False
489,0.002010074074064505,0.0,0.9996335944099739,False
490,0.002535901234580251,0.0,0.9996335944099739,False
491,0.00048513580247799837,0.0,0.9996335944099739,False
492,0.0010911604938428354,0.0,0.9996335944099739,False
493,0.0020736790123692117,0.0,0.9996335944099739,False
494,0.0006261728395315913,0.0,0.9996335944099739,False
495,0.0008568888889044501,0.0,0.9996335944099739,False
496,0.0006814814814788406,0.0,0.9996335944099739,False
497,0.0013033086419795836,0.0,0.9996335944099739,False
498,0.0018559999999752108,0.0,0.9996335944099739,False
499,0.001563259259228289,0.0,0.9996335944099739,False
500,0.0033307654321106384,0.0,0.9996335944099739,False
501,0.0036345679012015353,0.0,0.9996335944099739,False
502,0.005641086419757357,0.0,0.9996335944099739,False
503,0.0006569876542812381,0.0,0.9996335944099739,False
504,0.003753481481453491,0.0,0.9996335944099739,False
505,0.0009090370370472556,0.0,0.9996335944099739,False
506,0.006012049382718487,0.0,0.9996335944099739,False
507,0.00041718518519928693,0.0,0.9996335944099739,False
508,0.0011737283950310484,0.0,0.9996335944099739,False
509,0.000858864197539333,0.0,0.9996335944099739,False
510,0.0011492345679471327,0.0,0.9996335944099739,False
511,0.003710814814837704,0.018518518518518517,0.9996335944099739,False
512,0.0025086419753392875,0.0,0.9996335944099739,False
513,0.0012879012345479168,0.0,0.9996335944099739,False
514,0.0006467160494025848,0.0,0.9996335944099739,False
515,0.0038032592592571746,0.0,0.9996335944099739,False
516,0.003678419753043727,0.0,0.9996335944099739,False
517,0.0009007407406897983,0.0,0.9996335944099739,False
518,0.007066469135793341,0.0,0.9996335944099739,False
519,0.0007798518518029596,0.0,0.9996335944099739,False
520,0.009632395061771604,0.0,0.9996335944099739,False
521,0.006305185185169648,0.0,0.9996335944099739,False
522,0.0011251358024537694,0.0,0.9996335944099739,False
523,0.0010721975308456422,0.0,0.9996335944099739,False
524,0.0011930864197893243,0.0,0.9996335944099739,False
525,0.0019279012345236879,0.0,0.9996335944099739,False
526,0.0008304197530719648,0.0,0.9996335944099739,False
527,0.0004448395062013333,0.0,0.9996335944099739,False
528,0.0021949629629602896,0.0,0.9996335944099739,False
529,0.004168296296313656,0.0,0.9996335944099739,False
530,0.00427970370373032,0.0,0.9996335944099739,False
531,0.0017781728394652419,0.0,0.9996335944099739,False
532,0.0016304197530416786,0.0,0.9996335944099739,False
533,0.00353935802468186,0.0,0.9996335944099739,False
