episode,length,time,reward,delta
574,14.0,0.0008991604936454678,86.0,0.0
575,14.0,0.0007999999997991836,86.0,0.0
576,16.0,0.0009520987655378121,84.0,0.0
577,14.0,0.0009726419752951188,86.0,0.0
578,14.0,0.0007992098762770183,86.0,0.0
579,16.0,0.0009035061730173766,-114.0,0.0
580,14.0,0.0008237037036451511,86.0,0.0
581,17.0,0.0009647407405282138,83.0,0.0
582,14.0,0.0009295802465203451,86.0,0.0
583,16.0,0.0012167901231805445,84.0,0.0
584,28.0,0.0015300740737984597,-27.0,0.0
585,14.0,0.0011599012345868687,86.0,0.0
586,15.0,0.0008936296298998059,85.0,0.0
587,52.0,0.0028448395064515353,-51.0,0.0
588,16.0,0.0009015308642119635,-15.0,0.0
589,17.0,0.0010105679011758184,83.0,0.0
590,17.0,0.0009505185184934817,83.0,0.0
591,16.0,0.0008956049382504716,84.0,0.0
592,28.0,0.0016335802465619054,-27.0,0.0
593,20.0,0.0011053827161049412,80.0,0.0
594,14.0,0.0007924938272481086,86.0,0.0
595,15.0,0.0008402962962463789,85.0,0.0
596,31.0,0.001673481481248018,-30.0,0.0
597,30.0,0.0016051358024924411,-29.0,0.0
598,17.0,0.001036246913827199,83.0,0.0
599,18.0,0.001192296296267159,82.0,0.0
600,14.0,0.0007913086419648607,86.0,0.0
601,14.0,0.0008229135801229859,86.0,0.0
602,17.0,0.0009461728395763203,-16.0,0.0
603,15.0,0.0009066666666512901,85.0,0.0
604,26.0,0.0015277037036867114,-25.0,0.0
605,14.0,0.0008655802471366769,86.0,0.0
606,16.0,0.0008932345681387233,84.0,0.0
607,14.0,0.0011512098762977985,86.0,0.0
608,14.0,0.0008240987654062337,86.0,0.0
609,14.0,0.0007972345674716053,86.0,0.0
610,14.0,0.0008327901236953039,86.0,0.0
611,17.0,0.0009864691360235156,83.0,0.0
612,18.0,0.0010524444442125969,82.0,0.0
613,56.0,0.0033240493826269812,-55.0,0.0
614,15.0,0.0008841481480885705,85.0,0.0
615,15.0,0.0008782222221270786,-14.0,0.0
616,16.0,0.0009169382715299434,84.0,0.0
617,14.0,0.0008351604938070523,86.0,0.0
618,14.0,0.0008553086418032763,86.0,0.0
619,18.0,0.001014123457025562,82.0,0.0
620,16.0,0.0008794074074103264,84.0,0.0
621,14.0,0.0008541234569747758,86.0,0.0
622,14.0,0.0011361975307409011,86.0,0.0
623,14.0,0.0011275061729065783,86.0,0.0
624,20.0,0.001182814814910671,80.0,0.0
625,15.0,0.0009181234568131913,85.0,0.0
626,28.0,0.0015304691360142897,-27.0,0.0
627,16.0,0.0009386666665704979,84.0,0.0
628,15.0,0.0008869135804161488,85.0,0.0
629,20.0,0.0011958518516621552,80.0,0.0
630,14.0,0.0008011851850824314,86.0,0.0
631,17.0,0.0009761975306901149,83.0,0.0
632,16.0,0.000887308641722484,84.0,0.0
633,14.0,0.0007885432100920298,86.0,0.0
634,18.0,0.0010729876544246508,82.0,0.0
635,16.0,0.0009050864196069597,84.0,0.0
636,16.0,0.0008880987652446493,84.0,0.0
637,14.0,0.0008643950613986817,86.0,0.0
638,14.0,0.0012586666666720703,86.0,0.0
639,14.0,0.0008809876544546569,86.0,0.0
640,27.0,0.001543506172765774,-26.0,0.0
641,15.0,0.0008537283952136931,-14.0,0.0
642,14.0,0.0008331851850016392,86.0,0.0
643,14.0,0.0009536790121273953,86.0,0.0
644,67.0,0.003851061728255445,-66.0,0.0
645,14.0,0.0007960493826431048,86.0,0.0
646,15.0,0.0008521481481693627,-14.0,0.0
647,14.0,0.00079683950616527,86.0,0.0
648,14.0,0.000799604938038101,86.0,0.0
649,14.0,0.0007972345679263526,86.0,0.0
650,16.0,0.0009398518518537458,84.0,0.0
651,16.0,0.0009023209877341287,84.0,0.0
652,18.0,0.0010398024692221952,82.0,0.0
653,14.0,0.001087604938675213,86.0,0.0
654,14.0,0.000801580246843514,86.0,0.0
655,38.0,0.0020946172840012878,-37.0,0.0
656,30.0,0.0017785679010557942,-29.0,0.0
657,30.0,0.0016481975312672148,-29.0,0.0
658,16.0,0.0008987654323391325,84.0,0.0
659,14.0,0.0010137283952644793,86.0,0.0
660,17.0,0.0009485432096880686,83.0,0.0
661,28.0,0.0015885432098912133,-27.0,0.0
662,18.0,0.0010508641976230138,82.0,0.0
663,14.0,0.0007727407410129672,86.0,0.0
664,14.0,0.0007561481484117394,86.0,0.0
665,14.0,0.0007478518518837518,86.0,0.0
666,14.0,0.0007446913582498382,86.0,0.0
667,14.0,0.0008339753085238044,86.0,0.0
668,20.0,0.0015593086418448365,80.0,0.0
669,14.0,0.0008869135799614014,86.0,0.0
670,14.0,0.0007952592591209395,86.0,0.0
671,15.0,0.0009102222220462863,85.0,0.0
672,14.0,0.000794074074292439,86.0,0.0
673,15.0,0.0009220740739692701,85.0,0.0
674,14.0,0.0008316049384120561,86.0,0.0
675,14.0,0.0008288395060844778,86.0,0.0
676,14.0,0.0009149629627245304,86.0,0.0
677,16.0,0.0008967901235337195,-15.0,0.0
678,16.0,0.0009793580243240285,84.0,0.0
679,14.0,0.0009303703700425103,86.0,0.0
680,19.0,0.0010409876540506957,81.0,0.0
681,16.0,0.0009362962964587496,84.0,0.0
682,14.0,0.0007529876543230785,86.0,0.0
683,33.0,0.0018180740739808243,-32.0,0.0
684,14.0,0.0010757530862974818,86.0,0.0
685,17.0,0.0009370864199809148,83.0,0.0
686,14.0,0.0008347654320459696,86.0,0.0
687,19.0,0.001785679012300534,81.0,0.0
688,16.0,0.0009070617284123728,84.0,0.0
689,115.0,0.006519703703816049,-213.0,0.0
690,14.0,0.0007960493830978521,86.0,0.0
691,16.0,0.000987654320852016,84.0,0.0
692,15.0,0.0009042962960847944,85.0,0.0
693,16.0,0.0008995555554065504,84.0,0.0
694,14.0,0.0007988148149706831,86.0,0.0
695,14.0,0.0007956543208820221,86.0,0.0
696,14.0,0.001020444444293389,86.0,0.0
697,16.0,0.0009599999998499698,84.0,0.0
698,14.0,0.0008351604938070523,86.0,0.0
699,16.0,0.0008975802470558847,84.0,0.0
700,14.0,0.0007980246914485178,86.0,0.0
701,16.0,0.0013096296293042542,84.0,0.0
702,14.0,0.000842271605051792,86.0,0.0
703,21.0,0.001220345679030288,79.0,0.0
704,14.0,0.0009588148150214693,86.0,0.0
705,16.0,0.000983308642389602,84.0,0.0
706,14.0,0.0008430617285739572,86.0,0.0
707,14.0,0.0008853333333718183,86.0,0.0
708,14.0,0.0007988148149706831,86.0,0.0
709,17.0,0.0009596049380888871,83.0,0.0
710,18.0,0.0010488888888176007,82.0,0.0
711,15.0,0.0008497777780576143,85.0,0.0
712,14.0,0.0008529382716915279,86.0,0.0
713,14.0,0.0011685925928759389,86.0,0.0
714,17.0,0.000993580246813508,83.0,0.0
715,15.0,0.0008493827158417844,85.0,0.0
716,14.0,0.0008312098766509735,86.0,0.0
717,15.0,0.0008900740740500623,85.0,0.0
718,16.0,0.0009027160494952113,84.0,0.0
719,14.0,0.0008553086418032763,86.0,0.0
720,14.0,0.0008339753089785518,86.0,0.0
721,14.0,0.000801580246843514,86.0,0.0
722,14.0,0.0010354567898502864,86.0,0.0
723,14.0,0.0008351604938070523,86.0,0.0
724,31.0,0.0016857283953868318,-30.0,0.0
725,14.0,0.0008229135801229859,86.0,0.0
726,19.0,0.0012333827162365196,81.0,0.0
727,43.0,0.0023774814812895784,-141.0,0.0
728,14.0,0.0011350123459124006,86.0,0.0
729,14.0,0.0008233086423388158,86.0,0.0
730,28.0,0.00153876543208753,-27.0,0.0
731,14.0,0.0009682962963779573,86.0,0.0
732,14.0,0.0008841481480885705,86.0,0.0
733,28.0,0.001620543209810421,-27.0,0.0
734,14.0,0.000801580246843514,86.0,0.0
735,28.0,0.0017698765432214714,-27.0,0.0
736,16.0,0.0009825185188674368,84.0,0.0
737,14.0,0.0008560987653254415,86.0,0.0
738,14.0,0.0008019753086045966,86.0,0.0
739,14.0,0.0008383209878957132,86.0,0.0
740,16.0,0.000905086420061707,84.0,0.0
741,16.0,0.0009441975312256545,84.0,0.0
742,14.0,0.0007988148145159357,86.0,0.0
743,14.0,0.0008031604934330971,86.0,0.0
744,14.0,0.0009896296296574292,86.0,0.0
745,16.0,0.0009465679013374029,84.0,0.0
746,14.0,0.0007988148145159357,86.0,0.0
747,16.0,0.0011188148150722554,84.0,0.0
748,14.0,0.0007972345679263526,86.0,0.0
749,18.0,0.001154765432147542,82.0,0.0
750,14.0,0.0007873580243540346,86.0,0.0
751,14.0,0.0008505679011250322,86.0,0.0
752,14.0,0.0008391111109631311,86.0,0.0
753,25.0,0.0019010370369869634,-24.0,0.0
754,14.0,0.0008711111108823388,86.0,0.0
755,16.0,0.0009062716048902075,84.0,0.0
756,16.0,0.0009659259258114616,84.0,0.0
757,14.0,0.0008035555556489271,86.0,0.0
758,14.0,0.001126716049384413,86.0,0.0
759,15.0,0.0012519506171884132,85.0,0.0
760,14.0,0.0014028641971890465,86.0,0.0
761,17.0,0.0013724444443141692,83.0,0.0
762,14.0,0.0008308148148898908,86.0,0.0
763,16.0,0.0009035061725626292,84.0,0.0
764,14.0,0.0008430617285739572,86.0,0.0
765,14.0,0.0007936790125313564,86.0,0.0
766,14.0,0.0008292345678455604,86.0,0.0
767,14.0,0.0008766419750827481,86.0,0.0
768,15.0,0.0008845432098496531,85.0,0.0
769,15.0,0.0011804444443441753,85.0,0.0
770,62.0,0.003347358024711866,-61.0,0.0
771,15.0,0.0010741728397078987,-14.0,0.0
772,15.0,0.000887703703938314,85.0,0.0
773,14.0,0.000872296296620334,86.0,0.0
774,16.0,0.0008995555554065504,84.0,0.0
775,15.0,0.0010852345676539699,85.0,0.0
776,16.0,0.0009362962964587496,84.0,0.0
777,17.0,0.001087209876459383,83.0,0.0
778,16.0,0.0008963950617726368,84.0,0.0
779,17.0,0.0009837037036959373,83.0,0.0
780,15.0,0.0008679506172484253,85.0,0.0
781,14.0,0.0008829629628053226,86.0,0.0
782,15.0,0.0011492345679471327,85.0,0.0
783,14.0,0.0008363456786355528,86.0,0.0
784,17.0,0.001168197530660109,83.0,0.0
785,15.0,0.0008525432099304453,85.0,0.0
786,14.0,0.0007928888890091912,86.0,0.0
787,16.0,0.000935506172481837,84.0,0.0
788,18.0,0.0010354567903050338,82.0,0.0
789,16.0,0.0010200493825323065,84.0,0.0
790,14.0,0.0007976296296874352,86.0,0.0
791,14.0,0.0008695308642927557,86.0,0.0
792,14.0,0.0008679506172484253,86.0,0.0
793,28.0,0.0015486419752051006,-27.0,0.0
794,17.0,0.0009287901234529272,83.0,0.0
795,14.0,0.0008339753085238044,86.0,0.0
796,16.0,0.0008857283946781536,84.0,0.0
797,16.0,0.0009228641974914353,84.0,0.0
798,14.0,0.0007869629630476993,86.0,0.0
799,16.0,0.0009667160493336269,84.0,0.0
800,14.0,0.0010978765435538662,86.0,0.0
801,16.0,0.0009236543210136006,84.0,0.0
802,14.0,0.0008173827159225766,86.0,0.0
803,14.0,0.000837135802157718,86.0,0.0
804,16.0,0.0008928395063776406,84.0,0.0
805,14.0,0.0007944691355987743,86.0,0.0
806,17.0,0.0009833086419348547,-16.0,0.0
807,15.0,0.0008762469133216655,85.0,0.0
808,14.0,0.0007936790125313564,86.0,0.0
809,16.0,0.0012570864196277398,84.0,0.0
810,14.0,0.0008284444443233951,86.0,0.0
811,29.0,0.0015569382712783408,-28.0,0.0
812,16.0,0.0009477530861659034,84.0,0.0
813,14.0,0.0008379259256798832,86.0,0.0
814,14.0,0.0007996049384928483,86.0,0.0
815,14.0,0.0008837530863274878,86.0,0.0
816,14.0,0.0008363456790903001,86.0,0.0
817,33.0,0.002154271604922542,-32.0,0.0
818,14.0,0.0008438518520961225,86.0,0.0
819,16.0,0.0010184691359427234,84.0,0.0
820,14.0,0.0007849876542422862,86.0,0.0
821,14.0,0.0007699753086853889,86.0,0.0
822,14.0,0.0008363456790903001,86.0,0.0
823,18.0,0.0010105679011758184,82.0,0.0
824,14.0,0.0008217283952944854,86.0,0.0
825,39.0,0.002379851851856074,-38.0,0.0
826,14.0,0.0008260740737568995,86.0,0.0
827,16.0,0.0009398518518537458,84.0,0.0
828,16.0,0.0009394567900926631,84.0,0.0
829,15.0,0.000834765432500717,85.0,0.0
830,16.0,0.0009355061729365843,84.0,0.0
831,14.0,0.0007980246914485178,86.0,0.0
832,15.0,0.0011444938268141414,85.0,0.0
833,14.0,0.0010737777774920687,86.0,0.0
834,14.0,0.0008659753084430122,86.0,0.0
835,15.0,0.0008643950618534291,85.0,0.0
836,15.0,0.0008462222222078708,85.0,0.0
837,30.0,0.001626469135771913,-29.0,0.0
838,120.0,0.006817580247115984,-119.0,0.0
839,15.0,0.001146864197380637,85.0,0.0
840,14.0,0.0011887407404174155,86.0,0.0
841,14.0,0.0008007901237760962,86.0,0.0
842,14.0,0.0008292345678455604,86.0,0.0
843,14.0,0.0008272592594948946,86.0,0.0
844,19.0,0.0011460740743132192,81.0,0.0
845,16.0,0.0009548641974106431,84.0,0.0
846,18.0,0.001095111111226288,82.0,0.0
847,16.0,0.000970666666944453,84.0,0.0
848,14.0,0.0008308148144351435,86.0,0.0
849,16.0,0.000986074074262433,84.0,0.0
850,15.0,0.0008509629628861148,85.0,0.0
851,14.0,0.0009149629627245304,86.0,0.0
852,14.0,0.0008375308639188006,86.0,0.0
853,14.0,0.00106982716033599,86.0,0.0
854,17.0,0.0009580246910445567,83.0,0.0
855,37.0,0.0022020740739208122,-135.0,0.0
856,14.0,0.0013455802468342881,86.0,0.0
857,86.0,0.00484306172847937,-85.0,0.0
858,16.0,0.0009434074077034893,84.0,0.0
859,14.0,0.0008375308639188006,86.0,0.0
860,14.0,0.0010678518519853242,86.0,0.0
861,14.0,0.0008643950618534291,86.0,0.0
862,14.0,0.0008707160491212562,86.0,0.0
863,16.0,0.0009058765431291249,84.0,0.0
864,14.0,0.0008011851850824314,86.0,0.0
865,14.0,0.0011496296297082154,86.0,0.0
866,14.0,0.0008485925927743665,86.0,0.0
867,14.0,0.0007988148149706831,86.0,0.0
868,19.0,0.0011516049385136284,81.0,0.0
869,15.0,0.0008944197529672238,85.0,0.0
870,14.0,0.000879802469171409,86.0,0.0
871,14.0,0.0008312098766509735,86.0,0.0
872,14.0,0.0008339753085238044,86.0,0.0
873,14.0,0.000829629629606643,86.0,0.0
874,14.0,0.0009544691356495605,86.0,0.0
875,16.0,0.0016462222224618017,84.0,0.0
876,14.0,0.0007940740738376917,86.0,0.0
877,15.0,0.0008446419751635403,-14.0,0.0
878,14.0,0.0007936790125313564,86.0,0.0
879,14.0,0.0008284444443233951,86.0,0.0
880,14.0,0.0008940246916608885,86.0,0.0
881,16.0,0.0009090370367630385,84.0,0.0
882,14.0,0.0007999999997991836,86.0,0.0
883,14.0,0.0011081481484325195,86.0,0.0
884,14.0,0.0008339753085238044,86.0,0.0
885,15.0,0.0008007901233213488,85.0,0.0
886,14.0,0.0007506172842113301,86.0,0.0
887,18.0,0.000993580246813508,82.0,0.0
888,28.0,0.0015557530864498403,-27.0,0.0
889,18.0,0.001038222222632612,82.0,0.0
890,14.0,0.0009351111111755017,86.0,0.0
891,16.0,0.0009003456789287156,84.0,0.0
892,14.0,0.0007849876542422862,86.0,0.0
893,16.0,0.0018113580244971672,84.0,0.0
894,14.0,0.0010010864198193303,86.0,0.0
895,15.0,0.0010164938271373103,85.0,0.0
896,15.0,0.0009473580248595681,85.0,0.0
897,14.0,0.0008892839505278971,86.0,0.0
898,14.0,0.001045728395183687,86.0,0.0
899,14.0,0.0008466172839689534,86.0,0.0
900,57.0,0.0032592592592664005,-56.0,0.0
901,14.0,0.0008790123456492438,86.0,0.0
902,14.0,0.0008410864197685441,86.0,0.0
903,15.0,0.0009212839509018522,85.0,0.0
904,14.0,0.0008928395059228933,86.0,0.0
905,16.0,0.0010575802471066709,84.0,0.0
906,14.0,0.001071802469141403,86.0,0.0
907,15.0,0.0009438024690098246,85.0,0.0
908,14.0,0.0009118024690906168,86.0,0.0
909,14.0,0.0008782222221270786,86.0,0.0
910,14.0,0.0008442469138572051,86.0,0.0
911,16.0,0.0009603950616110524,84.0,0.0
912,14.0,0.0010540246912569273,86.0,0.0
913,14.0,0.0009876543213067634,86.0,0.0
914,14.0,0.000910617283807369,86.0,0.0
915,14.0,0.0008426666663581273,86.0,0.0
916,14.0,0.0008075061728050059,86.0,0.0
917,14.0,0.0008900740740500623,86.0,0.0
918,17.0,0.0009584197528056393,83.0,0.0
919,14.0,0.000824888888928399,86.0,0.0
920,14.0,0.0008003950620150135,86.0,0.0
921,14.0,0.0008019753086045966,86.0,0.0
922,15.0,0.0011575308644751203,85.0,0.0
923,17.0,0.000960790123372135,83.0,0.0
924,14.0,0.0008233086418840685,86.0,0.0
925,14.0,0.0011136790121781814,86.0,0.0
926,14.0,0.0008007901233213488,86.0,0.0
927,14.0,0.0007525925925619958,86.0,0.0
928,16.0,0.000920098765163857,84.0,0.0
929,14.0,0.0008371358026124653,86.0,0.0
930,19.0,0.001238518518221099,81.0,0.0
931,15.0,0.0008667654319651774,85.0,0.0
932,14.0,0.0008102716051325842,86.0,0.0
933,16.0,0.0009149629627245304,84.0,0.0
934,14.0,0.0008422716045970446,86.0,0.0
935,17.0,0.0010105679011758184,83.0,0.0
936,16.0,0.0009418271606591588,84.0,0.0
937,16.0,0.0011437037037467235,84.0,0.0
938,35.0,0.0023948641974129714,-34.0,0.0
939,16.0,0.000907851851934538,84.0,0.0
940,21.0,0.0012104691359127173,79.0,0.0
941,14.0,0.0008347654320459696,86.0,0.0
942,14.0,0.0008335802467627218,86.0,0.0
943,14.0,0.0008209382713175728,86.0,0.0
944,14.0,0.0008351604938070523,86.0,0.0
945,14.0,0.0008323950619342213,86.0,0.0
946,43.0,0.002657975308920868,-42.0,0.0
947,27.0,0.0016229135803769168,-26.0,0.0
948,14.0,0.000792098765487026,86.0,0.0
949,28.0,0.0017679012348708056,-27.0,0.0
950,14.0,0.0007885432100920298,86.0,0.0
951,16.0,0.0009031111108015466,84.0,0.0
952,14.0,0.0009675061728557921,86.0,0.0
953,26.0,0.001419851851551357,-25.0,0.0
954,14.0,0.0008031604938878445,86.0,0.0
955,14.0,0.0008331851854563865,86.0,0.0
956,14.0,0.0008782222221270786,86.0,0.0
957,14.0,0.0008086913580882538,86.0,0.0
958,16.0,0.0009461728395763203,-15.0,0.0
959,14.0,0.00079683950616527,86.0,0.0
960,14.0,0.0007928888885544438,86.0,0.0
961,14.0,0.000976592592905945,86.0,0.0
962,14.0,0.0009240493823199358,86.0,0.0
963,16.0,0.0009149629627245304,84.0,0.0
964,16.0,0.0009947654320967558,84.0,0.0
965,19.0,0.0010631111113070801,81.0,0.0
966,14.0,0.0009513086420156469,86.0,0.0
967,14.0,0.0008525432099304453,86.0,0.0
968,14.0,0.00079683950616527,86.0,0.0
969,14.0,0.0007972345679263526,86.0,0.0
970,35.0,0.0021641481480401126,-34.0,0.0
971,14.0,0.000816987654161494,86.0,0.0
972,14.0,0.0008414814815296268,86.0,0.0
973,16.0,0.001111308642066433,84.0,0.0
974,14.0,0.0011385679013073968,86.0,0.0
975,14.0,0.0008035555556489271,86.0,0.0
976,14.0,0.0007885432100920298,86.0,0.0
977,14.0,0.0008434567898802925,86.0,0.0
978,14.0,0.001040987654505443,86.0,0.0
979,14.0,0.0007924938272481086,86.0,0.0
980,14.0,0.0008513580246471975,86.0,0.0
981,16.0,0.0009141728396571125,84.0,0.0
982,14.0,0.000804345678716345,86.0,0.0
983,15.0,0.0008541234565200284,85.0,0.0
984,14.0,0.0008805925926935743,86.0,0.0
985,78.0,0.0044420740741770715,-77.0,0.0
986,16.0,0.0008892839509826445,84.0,0.0
987,14.0,0.0007901234566816129,86.0,0.0
988,20.0,0.0011286913581898261,80.0,0.0
989,14.0,0.000907851851934538,86.0,0.0
990,14.0,0.0009864691355687683,86.0,0.0
991,16.0,0.0010062222218039096,84.0,0.0
992,14.0,0.0010528395059736795,86.0,0.0
993,34.0,0.0019030123457923764,-33.0,0.0
994,14.0,0.0008434567903350398,86.0,0.0
995,16.0,0.0012444444441825908,84.0,0.0
996,14.0,0.0009489382714491512,86.0,0.0
997,15.0,0.0017256296296181972,85.0,0.0
998,14.0,0.0010085925928251527,86.0,0.0
999,16.0,0.0011401481483517273,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
