episode,length,time,reward,delta
456,31.0,0.0018172839506860328,0.0,0.00024180880280147453
457,32.0,0.0019053827160178116,0.0,2.4180880280147443e-05
458,20.0,0.0010919506173650007,0.0,2.7732590137066098e-06
459,32.0,0.0016952098765159462,0.0,2.773259013706935e-07
460,29.0,0.0015403456790181735,0.0,-5.193324211562886e-07
461,85.0,0.0046060246913839364,0.0,0.0005200521664440298
462,12.0,0.0006403950617368537,0.0,5.200521664440298e-05
463,25.0,0.001263802469111397,0.0,7.283232696165214e-05
464,16.0,0.000829629629606643,0.0,7.283232696165252e-06
465,19.0,0.0009754074073953234,0.0,-0.0003254768518230822
466,14.0,0.0007344197530301244,0.0,-5.193324211568307e-08
467,15.0,0.0011591111111783903,0.0,0.00017381654411708118
468,9.0,0.0005582222222528799,0.0,0.0002804416168906062
469,33.0,0.0017121975308782567,0.0,0.0003304508497732284
470,9.0,0.0004989629629790215,0.0,-5.193324211535781e-09
471,10.0,0.0005443950617518567,0.0,1.2445817216346657e-05
472,22.0,0.001124345679045291,0.0,3.3045084977322806e-05
473,17.0,0.0008825679011579268,0.0,0.000536427049106488
474,25.0,0.001266172839450519,0.0,0.00011849057644356179
475,15.0,0.0007849876542422862,0.0,0.00012037019817535217
476,10.0,0.0005839012345632,0.0,0.0001709487941899191
477,34.0,0.0018520493827054452,0.0,0.00021946201000756782
478,16.0,0.0008351604938070523,0.0,0.00012696281025986777
479,13.0,0.0006885925926098935,0.0,0.00017906706889617738
480,7.0,0.0003994074073716547,0.0,1.7906706889617738e-05
481,27.0,0.0013594074074489981,0.0,0.00013053621426356354
482,48.0,0.0027160493827977916,0.0,0.00033610387816249024
483,43.0,0.0024264691357984702,0.0,0.00011805758286324391
484,28.0,0.00140641975303879,0.0,0.0004170538734923825
485,13.0,0.0006885925926098935,0.0,0.00018755128960843277
486,35.0,0.0017453827159670254,0.0,0.0003180155631039669
487,22.0,0.001119604938367047,0.0,0.00043083300163725916
488,17.0,0.0008801975308188048,0.0,3.180155631039676e-05
489,15.0,0.0008632098765701812,0.0,-4.7200110526844684e-05
490,7.0,0.00048316049378627213,0.0,0.0002116381064555448
491,33.0,0.0016916543210072632,0.0,0.00026572806751595725
492,15.0,0.0007853827161170557,0.0,2.6572806751595747e-05
493,18.0,0.00092562962959164,0.0,0.00017763230253869402
494,21.0,0.0010678518518716373,0.0,-0.0001893848631663437
495,17.0,0.0008758518519016434,0.0,0.0005334554060042926
496,9.0,0.0006016790123339888,0.0,1.7763230253869423e-05
497,21.0,0.0013052839506144664,0.0,-0.00013972546627897647
498,18.0,0.0009382716049231021,0.0,4.308330016372598e-05
499,8.0,0.0004926419753701339,0.0,4.308330016372587e-06
500,51.0,0.002521679012261302,0.0,0.00016883817105331315
501,49.0,0.002422913580289787,0.0,0.00047614599738772463
502,8.0,0.0004491851851753381,0.0,7.283232696165577e-07
503,9.0,0.0005625679012837281,0.0,-0.00013343715551673575
504,11.0,0.0007055802469722039,0.0,4.76145997387725e-05
505,41.0,0.002135308641982192,0.0,-1.397254662789763e-05
506,20.0,0.0010259753086074852,0.0,0.0001843701181311314
507,20.0,0.0010255802469600894,0.0,6.538834344618446e-05
508,14.0,0.0007352098765522896,0.0,7.283232696163409e-08
509,17.0,0.0008817777777494484,0.0,-1.3972546627897577e-06
510,17.0,0.0008845432098496531,0.0,0.00028583294242395525
511,5.0,0.0003599012345603114,0.0,0.0004053764474604702
512,37.0,0.0020235061728044457,0.0,0.0001209152160881673
513,13.0,0.0006901728395405371,0.0,0.000274095947420986
514,4.0,0.00025639506168317894,0.0,0.00036639696556692747
515,14.0,0.0007395555555831379,0.0,0.00038058988859263326
516,11.0,0.0005957530864861837,0.0,7.283232696195935e-09
517,10.0,0.0005416296295379652,0.0,3.805898885926335e-05
518,49.0,0.0024098765433109293,0.0,0.00017717816845491132
519,16.0,0.0008829629629190094,0.0,1.771781684549109e-05
520,30.0,0.0016643950617662995,0.0,0.0001393998423733344
521,38.0,0.0020456296296060827,0.0,4.9106424971091345e-05
522,9.0,0.0005289876543201899,0.0,-0.00017862503456004994
523,6.0,0.0003741234567087304,0.0,3.8058988859263673e-06
524,22.0,0.001197037036945403,0.0,0.00041989642718133285
525,44.0,0.0025746172839262726,0.0,-2.6806112319404415e-05
526,17.0,0.0010686419752801157,0.0,0.00044953269580174813
527,12.0,0.0006822716050010058,0.0,4.4953269580174835e-05
528,10.0,0.0005835061728021174,0.0,0.0004260498393171689
529,16.0,0.0008861234567802967,0.0,4.260498393171693e-05
530,14.0,0.0007541728394926395,0.0,3.805898885926367e-07
531,15.0,0.0007802469135640422,0.0,-2.680611231940409e-06
532,15.0,0.0007810370369725206,0.0,4.2604983931717475e-06
533,20.0,0.0010216296296903238,0.0,0.0002251920638422695
534,9.0,0.0005341234567595166,0.0,-1.788513539889672e-05
535,16.0,0.000985283950512894,0.0,0.0003190688576527952
536,30.0,0.0014937283950757774,0.0,2.1799502737258046e-06
537,63.0,0.003105580246938189,0.0,0.00011161220852343905
538,14.0,0.000731259259282524,0.0,0.0003668456076927183
539,21.0,0.0010710123456192377,0.0,0.00035687386127484936
540,53.0,0.003514864197427414,0.0,0.00029101108273302484
541,39.0,0.0021878518517723933,0.0,4.971110263845137e-06
542,32.0,0.0016865185184542497,0.0,0.00019727403747077865
543,7.0,0.0003974320987936153,0.0,1.1161220852343883e-05
544,16.0,0.0010129382716286273,0.0,0.00019278301382475598
545,10.0,0.0006889876543709761,0.0,9.19157777254778e-05
546,14.0,0.0009552592592854126,0.0,2.740959474209861e-05
547,4.0,0.00030735802465642337,0.0,3.568738612748487e-05
548,15.0,0.000834370370284887,0.0,9.191577772547769e-06
549,5.0,0.0003156543210707241,0.0,3.5687386127484545e-06
550,18.0,0.0011346172839239443,0.0,9.191577772547444e-07
551,21.0,0.0011863703703056672,0.0,0.00041430723271988285
552,5.0,0.0003587160493907504,0.0,0.00011150546133054042
553,18.0,0.001020444444407076,0.0,3.5687386127486714e-07
554,14.0,0.0007834074074253294,0.0,0.0001403522857813419
555,10.0,0.0009765925925648844,0.0,2.7409594742098175e-06
556,17.0,0.0009426172839539504,0.0,0.00018394670953162664
557,5.0,0.00037254320977808675,0.0,4.143072327198827e-05
558,10.0,0.0006731851851782267,0.0,0.0001730851140467109
559,59.0,0.003094913580298453,0.0,0.0003582154696445739
560,5.0,0.00035555555564315,0.0,1.7308511404671057e-05
561,10.0,0.0005767901234321471,0.0,1.7308511404671599e-06
562,24.0,0.0015087407407463616,0.0,0.00019036224915775185
563,8.0,0.0004981728394568563,0.0,0.00015600909567926034
564,25.0,0.0012665679013252884,0.0,0.00026146470419895955
565,20.0,0.001062320987671228,0.0,-2.7431634692579488e-05
566,15.0,0.0007818271604946858,0.0,0.00014164880847690974
567,28.0,0.001407604938322038,0.0,0.0001545136592622519
568,5.0,0.0003014320986949315,0.0,1.5451365926225178e-05
569,20.0,0.0010808888888504953,0.0,0.00010529297419632126
570,19.0,0.0010500740741008485,0.0,3.582154696445746e-05
571,35.0,0.001784493827130973,0.0,0.00030721567727724785
572,11.0,0.0005886419753551309,0.0,-0.00016184345106965862
573,29.0,0.001488197530875368,0.0,-1.618434510696588e-05
574,8.0,0.0004448395062581767,0.0,-1.6184345106965716e-06
575,65.0,0.0035753086419845204,0.0,0.000203809958918471
576,4.0,0.0002619259258835882,0.0,0.0003091525491918902
577,4.0,0.0003093333333481496,0.0,0.0004784851386356788
578,14.0,0.0007387654320609727,0.0,9.913991516917171e-05
579,38.0,0.0019484444444515248,0.0,-1.6184345106966258e-07
580,11.0,0.0005925925925112097,0.0,0.00040853103526408924
581,15.0,0.0008244938271673163,0.0,3.5821546964457784e-06
582,5.0,0.00030301234573926195,0.0,4.085310352640889e-05
583,23.0,0.0011658271605483606,0.0,-1.61843451069771e-08
584,13.0,0.0006881975308488109,0.0,-6.197322202707131e-05
585,8.0,0.0004472098764836119,0.0,-4.2006180126906694e-05
586,25.0,0.0014091851852526815,0.0,0.00013605386437630514
587,11.0,0.0005937777777944575,0.0,0.0001786504782628121
588,36.0,0.001804246913593488,0.0,0.00021578330003962183
589,16.0,0.0008395061728379005,0.0,5.1788999603725734e-05
590,17.0,0.000882172839510531,0.0,6.490742228274171e-05
591,19.0,0.0013013333333447008,0.0,0.00015204758448986958
592,11.0,0.0006554074074074379,0.0,2.157833000396216e-05
593,21.0,0.0012290370369782977,0.0,0.0001721975135318063
594,20.0,0.0010883950617426308,0.0,0.0004431558246295419
595,21.0,0.0011369876542630664,0.0,2.157833000396227e-06
596,45.0,0.002362469135846368,0.0,0.0002922102846358325
597,48.0,0.0025173333333441406,0.0,0.00018471343453912618
598,16.0,0.0009200987653912307,0.0,7.764977367039435e-05
599,28.0,0.0014980740741066256,0.0,5.6171891600921824e-05
600,21.0,0.0011030123456521324,0.0,-0.0001299258483123509
601,23.0,0.0011646419753787995,0.0,4.431558246295413e-05
602,65.0,0.0032019753086842684,0.0,5.6171891600921824e-06
603,27.0,0.0015770864197293122,0.0,-1.2992584831235116e-05
604,7.0,0.0004065185185027076,0.0,1.84713434539126e-05
605,36.0,0.001799506172915244,0.0,0.00018697307993117247
606,9.0,0.0004965925925262127,0.0,-1.2992584831234845e-06
607,16.0,0.0008331851852290129,0.0,7.558453988704768e-05
608,14.0,0.0007344197530301244,0.0,-0.00019071788445199214
609,24.0,0.0012159999999994398,0.0,-2.7961982591358388e-05
610,8.0,0.0004456296296666551,0.0,0.00046524318019739363
611,16.0,0.0009256296297053268,0.0,4.6524318019739385e-05
612,72.0,0.0037064691357500124,0.0,6.500567680135588e-06
613,53.0,0.002616493827076738,0.0,0.0005661353369343187
614,50.0,0.0028357530864013825,0.0,0.0001169039374873825
615,11.0,0.0006004938271644278,0.0,0.00041921289045047255
616,8.0,0.0005696790123010942,0.0,-1.2992584831232135e-07
617,89.0,0.004341728395047539,0.0,0.0001541036634569394
618,31.0,0.0015972345679529099,0.0,4.652431801973906e-06
619,24.0,0.0012610370370111923,0.0,0.0005367259020644356
620,6.0,0.0003496296295679713,0.0,0.00045869004537257325
621,24.0,0.001340839506156044,0.0,0.0002983637461629019
622,15.0,0.0007853827160033688,0.0,0.0003043418056998672
623,18.0,0.0009276049382833662,0.0,-0.00027392061771471166
624,12.0,0.0006392098765672927,0.0,2.9836374616290127e-05
625,31.0,0.0015470617283881438,0.0,0.0004889504731846184
626,45.0,0.0028377283950931087,0.0,0.0004858929330434966
627,29.0,0.0016549135802961246,0.0,-2.7392061771471237e-05
628,24.0,0.0012152098765909614,0.0,0.0004296758386299065
629,11.0,0.0005914074074553355,0.0,1.1690393748738223e-05
630,17.0,0.0008813827161020527,0.0,0.00017665744679905564
631,34.0,0.0016865185185679366,0.0,6.275767106023113e-05
632,15.0,0.0007770864197027549,0.0,-4.341899343313375e-05
633,17.0,0.00092562962959164,0.0,0.0004971257029849953
634,28.0,0.0015676049382591373,0.0,0.00047033425634559865
635,58.0,0.0029009382716367327,0.0,0.00016673272025068332
636,10.0,0.0005455802469214177,0.0,0.0004446973655046977
637,17.0,0.0008833580246800921,0.0,-1.907178844519922e-05
638,31.0,0.0015466666666270612,0.0,-4.341899343313408e-06
639,23.0,0.001317530864184846,0.0,9.381370672519387e-05
640,16.0,0.0010113580246979836,0.0,0.0004052845052408215
641,8.0,0.0004930370371312165,0.0,9.343245311148964e-05
642,26.0,0.0013242469135548163,0.0,0.00047681043810510285
643,12.0,0.0006479012346289892,0.0,9.34324531114898e-06
644,25.0,0.0012689382716644104,0.0,9.343245311149414e-07
645,19.0,0.0009809382715957327,0.0,0.00024781797846543997
646,20.0,0.0010702222222107594,0.0,4.0528450524082086e-05
647,16.0,0.0008359506173292175,0.0,2.478179784654402e-05
648,29.0,0.0016102716049317678,0.0,0.00023531506257482265
649,9.0,0.0005357037036901602,0.0,9.343245311146161e-08
650,29.0,0.001461333333395487,0.0,1.7665744679905564e-05
651,8.0,0.0004472098765972987,0.0,0.00018396721518605056
652,17.0,0.0008845432098496531,0.0,0.0001906578399528635
653,30.0,0.0015138765431856882,0.0,1.766574467990589e-06
654,10.0,0.0007672098765851842,0.0,0.00019743042681805005
655,6.0,0.0003832098765315095,0.0,0.00013295584374928103
656,30.0,0.0016956049382770289,0.0,0.0004434114192628919
657,14.0,0.0007782716049860028,0.0,0.0002253309477758342
658,9.0,0.0004973827160483779,0.0,8.834544619487844e-05
659,31.0,0.0015581234567889624,0.0,4.434114192628923e-05
660,16.0,0.0013321481480943476,0.0,0.00026510220032390473
661,50.0,0.0035776790123236424,0.0,0.00016373839974655018
662,27.0,0.0014060246913913943,0.0,1.6373839974655018e-05
663,15.0,0.0007845925925948904,0.0,0.0005267688629225734
664,25.0,0.0012645925926335622,0.0,0.0003099001681125537
665,18.0,0.0009283950616918446,0.0,1.6373839974655234e-06
666,5.0,0.0003022222222170967,0.0,0.0003202683331352295
667,14.0,0.000734814814791207,0.0,0.0002620962555562982
668,22.0,0.0013274074074161035,0.0,1.7665744679910226e-07
669,18.0,0.0012053333333597038,0.0,0.000378796262420463
670,6.0,0.00037293827153916936,0.0,2.6209625555629777e-05
671,20.0,0.0011468641976080107,0.0,0.00017215413369271433
672,19.0,0.001200592592567773,0.0,2.3531506257482254e-05
673,10.0,0.0005436049383433783,0.0,0.00025978042720111117
674,11.0,0.0005906172839331703,0.0,3.2026833313523e-05
675,27.0,0.0013550617284181499,0.0,0.00015657027185388367
676,33.0,0.001683753086467732,0.0,1.5657027185388356e-05
677,32.0,0.0017560493827204482,0.0,1.6373839974658487e-07
678,20.0,0.0010611358023879802,0.0,1.3295584374928087e-05
679,15.0,0.000782617284016851,0.0,0.00016477113670489325
680,28.0,0.0014119506172391993,0.0,0.00021730531038522717
681,13.0,0.0006862222222707715,0.0,0.00012096175577900128
682,19.0,0.0009738271604646798,0.0,0.00039434470669779103
683,22.0,0.00178093827162229,0.0,0.000554140983816454
684,37.0,0.002102913580188215,0.0,3.943447066977917e-05
685,7.0,0.00042627160496522265,0.0,1.3295584374928087e-06
686,10.0,0.000580345679054517,0.0,0.0001098810880554576
687,30.0,0.0017963456789402699,0.0,0.0002515257839706982
688,7.0,0.0003990123457242589,0.0,2.5152578397069788e-05
689,9.0,0.0004930370370175297,0.0,0.0002879081957913285
690,46.0,0.002402370370305107,0.0,1.0988108805545815e-05
691,41.0,0.002155456790092103,0.0,0.0003742299935831626
692,27.0,0.0013629629629576812,0.0,3.7422999358316324e-05
693,24.0,0.0012152098765909614,0.0,0.0003602020330914333
694,19.0,0.0011488395061860501,0.0,3.602020330914339e-05
695,9.0,0.0005013333333181436,0.0,9.568897949836162e-05
696,27.0,0.0013716543210193777,0.0,0.0002081615068667686
697,10.0,0.0006293333333360351,0.0,3.6020203309143715e-06
698,11.0,0.0006731851851782267,0.0,2.1730531038522695e-05
699,24.0,0.0012606419753637965,0.0,0.00013444759463542726
700,16.0,0.0008268641975064384,0.0,0.00020186636709645315
701,17.0,0.0008746666666183955,0.0,0.0002012998596206475
702,9.0,0.0004981728394568563,0.0,0.00014165708241023576
703,14.0,0.0007352098764386028,0.0,0.00019613486525567228
704,20.0,0.0010236049382683632,0.0,2.0186636709645348e-05
705,49.0,0.002583308641987969,0.0,0.00011649778829281754
706,8.0,0.0004480000000057771,0.0,2.0186636709645456e-06
707,4.0,0.00025679012344426155,0.0,0.00032584394609979283
708,6.0,0.00035200000002078013,0.0,2.018663670964654e-07
709,12.0,0.000637629629636649,0.0,3.258439460997935e-05
710,55.0,0.0030976790123986575,0.0,0.00017767622053530257
711,10.0,0.0005977283950642232,0.0,0.00013762138526065898
712,5.0,0.00030380246914774034,0.0,1.3762138526065898e-05
713,7.0,0.0003990123456105721,0.0,1.3762138526066114e-06
714,18.0,0.0010804938270894127,0.0,1.3762138526061778e-07
715,14.0,0.0007273086418990715,0.0,0.0001716677622961654
716,17.0,0.0008687407407705905,0.0,1.71667762296166e-05
717,26.0,0.0012938271604525653,0.0,0.0002924975698482375
718,23.0,0.0011579259260088293,0.0,0.0003406668403539108
719,15.0,0.000780641975211438,0.0,3.406668403539107e-05
720,26.0,0.0013495308641040538,0.0,7.688364140615933e-05
721,23.0,0.0011614814815175123,0.0,0.00016942225663883943
722,33.0,0.0017054814815082864,0.0,0.00019349341617275315
723,35.0,0.0020408888889278387,0.0,0.00033307395075650117
724,8.0,0.0004483950617668597,0.0,0.0004013387306998808
725,10.0,0.0005420246914127347,0.0,0.00044084874353696635
726,28.0,0.0013997037036688198,0.0,0.0004466123535746849
727,12.0,0.000632888888958405,0.0,7.160199594230754e-05
728,15.0,0.0007814320987336032,0.0,-4.2700371516308936e-05
729,9.0,0.0005665185185534938,0.0,0.0004681450534225872
730,48.0,0.0024363456790297278,0.0,0.00020608050808120816
731,4.0,0.00025560493827470054,0.0,4.6814505342258656e-05
732,29.0,0.001453037037094873,0.0,0.0001352955911815345
733,6.0,0.0003476543209899319,0.0,0.00028714154854825324
734,27.0,0.0013534814814875062,0.0,0.0003810927089511682
735,5.0,0.0002986666667084137,0.0,3.8109270895116815e-05
736,9.0,0.0007747160493636329,0.0,0.00047321285373758766
737,4.0,0.0003279012345274168,0.0,4.732128537375871e-05
738,21.0,0.001189925925928037,0.0,7.16019959423077e-06
739,12.0,0.0006352592591838402,0.0,0.00021428658706681015
740,9.0,0.0004910617284394903,0.0,0.00016994541218663217
741,11.0,0.0005850864198464478,0.0,0.0004269719298564223
742,26.0,0.0013013333333447008,0.0,0.00014550647569407755
743,24.0,0.0012073086419377432,0.0,4.269719298564229e-05
744,40.0,0.0020728888888470465,0.0,1.4550647569407712e-05
745,7.0,0.00039545679010188906,0.0,1.934934161727526e-05
746,55.0,0.00282666666669229,0.0,0.000403560368083504
747,10.0,0.0005416296296516521,0.0,0.00035628640496972733
748,8.0,0.00044365432097492885,0.0,4.0356036808350385e-05
749,11.0,0.000587456790071883,0.0,1.9349341617275586e-06
750,41.0,0.0020203456790568453,0.0,0.0003904775231349108
751,30.0,0.0025584197530861275,0.0,0.000103322965715048
752,15.0,0.0009366913579924585,0.0,0.00042794795655972317
753,31.0,0.002329679012291308,0.0,1.0332296571504817e-05
754,21.0,0.0014704197531045793,0.0,1.4550647569407278e-06
755,6.0,0.0004227160493428528,0.0,0.000318572387131421
756,14.0,0.0008300246913677256,0.0,-6.3759677021573715e-06
757,27.0,0.0016719012345447481,0.0,0.0003050708182441215
758,31.0,0.002182320987571984,0.0,0.0004490962691205629
759,14.0,0.0009042962963121681,0.0,1.9349341617272333e-07
760,14.0,0.0007703703704464715,0.0,0.0001981423614295753
761,23.0,0.0012329876543617502,0.0,1.981423614295756e-05
762,9.0,0.00078143209884729,0.0,0.00035106555492314684
763,5.0,0.00033066666662762145,0.0,3.510655549231461e-05
764,12.0,0.0007300740739992762,0.0,3.510655549231515e-06
765,22.0,0.0011907160494502023,0.0,0.00023849600744310282
766,9.0,0.0005210864197806586,0.0,0.00046784571993159133
767,16.0,0.0008829629629190094,0.0,3.5106555492314066e-07
768,20.0,0.0010876049383341524,0.0,4.5220028388931834e-05
769,13.0,0.0007265185184905931,0.0,-1.9704406951212474e-06
770,26.0,0.0013858765431677966,0.0,0.0001418935706009204
771,7.0,0.0004231111111039354,0.0,4.522002838893151e-06
772,8.0,0.00047367901242978405,0.0,1.418935706009206e-05
773,4.0,0.00030380246914774034,0.0,4.678457199315913e-05
774,28.0,0.001487012345705807,0.0,6.344492895511548e-06
775,78.0,0.003808395061696501,0.0,2.384960074431025e-05
776,39.0,0.0019203950616883958,0.0,-0.00014509366447242983
777,25.0,0.0018607407407671417,0.0,-1.4509366447242945e-05
778,21.0,0.0011310617283015745,0.0,0.00013491598400853697
779,51.0,0.002528395061744959,0.0,0.00041138289640086766
780,65.0,0.0032019753085705815,0.0,0.00030290386163997414
781,43.0,0.002260543209899879,0.0,0.00018001628340032715
782,64.0,0.003205925925954034,0.0,0.000540342832251732
783,6.0,0.00035239506178186275,0.0,5.255174991221432e-05
784,35.0,0.0017497283949978737,0.0,0.00019236797472787132
785,13.0,0.0006885925926098935,0.0,0.0002610606080777182
786,14.0,0.0010911604938428354,0.0,3.0290386163997463e-05
787,18.0,0.0011251358024537694,0.0,-0.0001664589579896116
788,22.0,0.0011223703703535648,0.0,0.00029902405478942425
789,10.0,0.0005459753086825003,0.0,1.9349341617239807e-08
790,11.0,0.0005890370370025266,0.0,0.00025510640413481525
791,6.0,0.00035120987661230174,0.0,0.0001753574681181005
792,14.0,0.000732444444452085,0.0,1.753574681181004e-05
793,8.0,0.00044602469131405087,0.0,1.7535746811809605e-06
794,8.0,0.0004456296296666551,0.0,0.000195670474399712
795,6.0,0.0003492345679205755,0.0,0.00014838471268347256
796,14.0,0.000734814814791207,0.0,9.764804659518326e-05
797,41.0,0.0022739753086398196,0.0,5.7991734437077636e-05
798,5.0,0.0003006419752864531,0.0,0.0003004761051029641
799,4.0,0.0002540246913440569,0.0,3.004761051029635e-05
800,16.0,0.0008801975309324916,0.0,0.0002617022263210518
801,22.0,0.0011203950616618386,0.0,0.000265789708334097
802,53.0,0.0025943703703887877,0.0,1.753574681180852e-07
803,26.0,0.001436839506254728,0.0,0.00015501955157418005
804,21.0,0.0012760493826817765,0.0,5.799173443707764e-06
805,37.0,0.0018824691358076961,0.0,8.83295073951205e-05
806,15.0,0.0007810370370862074,0.0,9.427223534898293e-05
807,24.0,0.0012108641974464263,0.0,0.0001775074115898832
808,25.0,0.0012649876543946448,0.0,1.7215413369271433e-05
809,11.0,0.0005902222221720876,0.0,0.0005196971032008608
810,75.0,0.003891753086463723,0.0,0.00014774111209577923
811,9.0,0.0005266172839810679,0.0,0.00018046957336510273
812,14.0,0.0007277037036601541,0.0,0.0004797357675237909
813,33.0,0.0016363456790031705,0.0,9.224809874064225e-05
814,9.0,0.0004910617284394903,0.0,0.0003182005164835006
815,9.0,0.0004906666666784076,0.0,-0.0002895806870751205
816,17.0,0.0008766419753101218,0.0,3.18200516483501e-05
817,23.0,0.0017560493827204482,0.0,0.0005150990602747941
818,20.0,0.001071802469141403,0.0,9.224809874064247e-06
819,21.0,0.0011117037037138289,0.0,9.22480987406468e-07
820,14.0,0.000734814814791207,0.0,5.7684535613673326e-05
821,24.0,0.0012163950616468355,0.0,0.00041830211034669473
822,20.0,0.0010208395061681586,0.0,0.0001369533969884528
823,40.0,0.002027456790187898,0.0,0.0003300243515319078
824,7.0,0.0003978271604410111,0.0,1.3695339698845317e-05
825,9.0,0.0005645432098617675,0.0,3.300243515319079e-05
826,22.0,0.0011294814814846177,0.0,0.0001317714320354012
827,9.0,0.0004950123457092559,0.0,1.8001628340032693e-05
828,40.0,0.001988345678910264,0.0,0.00017425486035500587
829,52.0,0.002840888888840709,0.0,-4.283640442824912e-05
830,8.0,0.00045076543210598174,0.0,0.00011545185089395114
831,41.0,0.0022293333333891496,0.0,0.00016197713441521583
832,48.0,0.0024165925925672127,0.0,-1.6645895798961133e-05
833,13.0,0.0006846419753401278,0.0,-1.664589579896097e-06
834,9.0,0.0004950123455955691,0.0,0.00011577279771109053
835,13.0,0.0006878024690877282,0.0,1.6197713441521593e-05
836,13.0,0.0006874074073266456,0.0,0.0003534655250584319
837,11.0,0.0005882469134803614,0.0,0.0001923985598393938
838,20.0,0.0010243950616768416,0.0,0.0003975717717327723
839,14.0,0.0009872592593183072,0.0,0.0003007348494723349
840,13.0,0.0006866172839181672,0.0,3.12887079937162e-05
841,10.0,0.0005412345678905695,0.0,-4.2836404428248575e-06
842,14.0,0.0009438024691235114,0.0,0.0002224871025896148
843,26.0,0.0013183209877070112,0.0,5.0380269944084164e-05
844,4.0,0.00025560493827470054,0.0,0.00017295485936709464
845,19.0,0.0009761975309174886,0.0,0.0002567955681610487
846,21.0,0.0010757530864111686,0.0,0.0001087472129624771
847,12.0,0.0007142716049202136,0.0,0.0002522604749185905
848,13.0,0.0007075555555502433,0.0,0.00020785731328241822
849,7.0,0.000457481481475952,0.0,0.0003376986974890526
850,12.0,0.0006479012345153023,0.0,3.2614305409096596e-05
851,5.0,0.00030538271607838396,0.0,0.00011536652298286621
852,14.0,0.000790913580317465,0.0,0.0001096265978021185
853,18.0,0.000929185185100323,0.0,3.376986974890528e-05
854,8.0,0.0004464197530751335,0.0,0.00039076762859332933
855,7.0,0.0003982222222020937,0.0,2.5226047491859016e-05
856,17.0,0.0008782222222407654,0.0,0.0003076162288256081
857,48.0,0.002520493827091741,0.0,-4.52435612377204e-05
858,17.0,0.00113856790119371,0.0,0.0003756970400052282
859,14.0,0.0007450864197835472,0.0,-0.0002735931754021377
860,31.0,0.0016051358024924411,0.0,0.000388055922009593
861,27.0,0.0013645432098883248,0.0,-6.515328128812103e-05
862,14.0,0.0007387654320609727,0.0,-4.524356123772073e-06
863,37.0,0.0018441481481659139,0.0,0.00021908729338955367
864,18.0,0.0009947654320967558,0.0,0.0001764271751881725
865,10.0,0.0006467160494594282,0.0,0.00044525644299364903
866,15.0,0.0007834074073116426,0.0,0.00011305132552643239
867,31.0,0.0015932839506831442,0.0,0.00010838353625647568
868,9.0,0.0005467654320909787,0.0,1.1305132552643206e-05
869,7.0,0.00039624691351036745,0.0,1.083835362564753e-05
870,15.0,0.0007838024690727252,0.0,0.0002769954807444846
871,15.0,0.0007818271604946858,0.0,0.00022463742951849594
872,10.0,0.0005439999999907741,0.0,0.0003802763110210249
873,8.0,0.0004460246914277377,0.0,3.802763110210248e-05
874,25.0,0.0014980740739929388,0.0,3.8027631102102374e-06
875,20.0,0.001041382716039152,0.0,0.00015168651633986062
876,25.0,0.0012792098765430637,0.0,0.0004735761608032755
877,18.0,0.0009343209876533365,0.0,-4.013544664973202e-05
878,20.0,0.0010263703703685678,0.0,0.00030670340657699784
879,9.0,0.000492641975256447,0.0,0.0004794264191127002
880,9.0,0.000492641975256447,0.0,4.735761608032753e-05
881,23.0,0.0013601975308574765,0.0,0.00020641381501340932
882,23.0,0.0011737283950878918,0.0,2.7699548074448517e-05
883,32.0,0.0027211851851234314,0.0,0.00029646056132499
884,18.0,0.0015893333334133786,0.0,8.144780505384662e-05
885,16.0,0.0011658271605483606,0.0,0.00010576355008270653
886,32.0,0.0018785185184242437,0.0,-4.699470976734675e-05
887,9.0,0.0004977777776957737,0.0,0.0003155764424600669
888,9.0,0.0004973827160483779,0.0,0.00039735013629789635
889,14.0,0.0007439012346139862,0.0,0.0004022299134211661
890,20.0,0.0010631111111933933,0.0,0.0005009145980806795
891,8.0,0.0004464197530751335,0.0,0.00016043351382286173
892,19.0,0.0010188641975901191,0.0,5.035395793439218e-05
893,4.0,0.0002528395061744959,0.0,0.00041266245526072154
894,11.0,0.0005918024691027313,0.0,0.00017022992605553828
895,14.0,0.0007292839505907978,0.0,5.035395793439223e-06
896,18.0,0.0010690370370411983,0.0,0.0003337503693797296
897,8.0,0.0004456296296666551,0.0,-0.00015918998185941046
898,5.0,0.0003022222222170967,0.0,0.0002953162484525222
899,6.0,0.00035200000002078013,0.0,0.0004549060940345652
900,23.0,0.0011693827160570436,0.0,-1.591899818594104e-05
901,18.0,0.0009240493826609963,0.0,0.000260066168658936
902,19.0,0.0011120987654749115,0.0,-1.5918998185940987e-06
903,19.0,0.0009821234567652937,0.0,0.00011835615937767492
904,16.0,0.0008746666666183955,0.0,3.155764424600668e-05
905,34.0,0.0018532345678750062,0.0,0.00027253583335160514
906,36.0,0.0017955555556454783,0.0,0.0004750627751115701
907,34.0,0.0016924444444157416,0.0,0.00035585770598163356
908,11.0,0.0005902222222857745,0.0,0.00026484011713075065
909,16.0,0.0012053333333597038,0.0,2.6484011713075076e-05
910,14.0,0.0007375802468914117,0.0,0.0004478172188935789
911,26.0,0.0013195061728765722,0.0,8.144780505384684e-06
912,15.0,0.0008912592593333102,0.0,0.00022486727410518371
