steps,time,reward,delta,converged
468,0.0009979259257306694,5.733333333333333,100.00018253015416,False
469,0.0017912098765009432,5.733333333333333,100.00018253015416,False
470,0.0018599506170176028,5.733333333333333,100.00018253015416,False
471,0.0010401975309832778,5.733333333333333,100.00018253015416,False
472,0.0009220740739692701,5.733333333333333,100.00018253015416,False
473,0.004896790123439132,-0.9746835443037974,100.00018253015416,False
474,0.0009197037034027744,5.733333333333333,100.00018253015416,False
475,0.0012902716048301954,-0.8947368421052632,100.00018253015416,False
476,0.0010243950619042153,5.733333333333333,100.00018253015416,False
477,0.0009667160493336269,5.3125,100.00018253015416,False
478,0.0017963456789402699,-0.9285714285714286,100.00018253015416,False
479,0.001142123456702393,4.9411764705882355,100.00018253015416,False
480,0.0009208888886860223,5.733333333333333,100.00018253015416,False
481,0.0009979259257306694,5.733333333333333,100.00018253015416,False
482,0.0008647901231597643,5.733333333333333,100.00018253015416,False
483,0.0008501728393639496,5.733333333333333,100.00018253015416,False
484,0.0009639506170060486,5.733333333333333,100.00018253015416,False
485,0.0008458271609015355,5.733333333333333,100.00018253015416,False
486,0.0009074567901734554,5.733333333333333,100.00018253015416,False
487,0.0009576296297382214,5.733333333333333,100.00018253015416,False
488,0.00824296296286775,-0.9854014598540146,100.00018253015416,False
489,0.0009264197533411789,5.733333333333333,100.00018253015416,False
490,0.001067061728463159,5.733333333333333,100.00018253015416,False
491,0.0009035061725626292,5.733333333333333,100.00018253015416,False
492,0.0009003456789287156,5.733333333333333,100.00018253015416,False
493,0.00146804938231071,5.733333333333333,100.00018253015416,False
494,0.002222617284132866,4.9411764705882355,100.00018253015416,False
495,0.0017785679010557942,5.733333333333333,100.00018253015416,False
496,0.0010196543207712239,5.733333333333333,100.00018253015416,False
497,0.0009303703704972577,5.733333333333333,100.00018253015416,False
498,0.001180839506105258,4.9411764705882355,100.00018253015416,False
499,0.0009659259258114616,5.733333333333333,100.00018253015416,False
500,0.0010247901236652979,5.733333333333333,100.00018253015416,False
501,0.000903111111256294,5.733333333333333,100.00018253015416,False
502,0.0009493333332102338,5.733333333333333,100.00018253015416,False
503,0.0010793086421472253,5.733333333333333,100.00018253015416,False
504,0.0008932345681387233,5.733333333333333,100.00018253015416,False
505,0.001301333333231014,4.9411764705882355,100.00018253015416,False
506,0.001026370370254881,4.9411764705882355,100.00018253015416,False
507,0.0008209382717723201,5.733333333333333,100.00018253015416,False
508,0.00318064197563217,-0.9622641509433962,100.00018253015416,False
509,0.001372049383007834,5.733333333333333,100.00018253015416,False
510,0.0011089382714999374,5.733333333333333,100.00018253015416,False
511,0.0013159506170268287,-0.8888888888888888,100.00018253015416,False
512,0.000903111111256294,5.3125,100.00018253015416,False
513,0.0013459753085953707,5.733333333333333,100.00018253015416,False
514,0.0019772839505094453,5.733333333333333,100.00018253015416,False
515,0.001790419752978778,5.733333333333333,100.00018253015416,False
516,0.014082370370488206,-0.9863013698630136,100.00018253015416,False
517,0.0010180740737268934,5.733333333333333,100.00018253015416,False
518,0.0013728395060752518,5.733333333333333,100.00018253015416,False
519,0.0015664197530895763,4.9411764705882355,100.00018253015416,False
520,0.0012547160495159915,5.733333333333333,100.00018253015416,False
521,0.0014747654322491144,5.733333333333333,100.00018253015416,False
522,0.001573530864334316,4.9411764705882355,100.00018253015416,False
523,0.002213925925843796,4.9411764705882355,100.00018253015416,False
524,0.005769481481820549,-2.1547619047619047,100.00018253015416,False
525,0.001096691357815871,5.733333333333333,100.00018253015416,False
526,0.001169382716398104,5.733333333333333,100.00018253015416,False
527,0.0012266666667528625,5.733333333333333,100.00018253015416,False
528,0.0011674074071379437,4.9411764705882355,100.00018253015416,False
529,0.00128118518523479,5.733333333333333,100.00018253015416,False
530,0.0016300246916216565,5.733333333333333,100.00018253015416,False
531,0.0013578271605183545,-0.8947368421052632,100.00018253015416,False
532,0.0018603456787786854,5.733333333333333,100.00018253015416,False
533,0.0013447901237668702,5.733333333333333,100.00018253015416,False
534,0.0014716049381604535,5.733333333333333,100.00018253015416,False
535,0.0011211851851840038,5.733333333333333,100.00018253015416,False
536,0.0011836049384328362,5.733333333333333,100.00018253015416,False
537,0.0011587160493036208,5.733333333333333,100.00018253015416,False
538,0.0010781234568639775,5.3125,100.00018253015416,False
539,0.0012614320989996486,5.733333333333333,100.00018253015416,False
540,0.0010907654323091265,4.9411764705882355,100.00018253015416,False
541,0.0009114074073295342,5.733333333333333,100.00018253015416,False
542,0.0009726419752951188,5.733333333333333,100.00018253015416,False
543,0.0009173333332910261,5.733333333333333,100.00018253015416,False
544,0.0009074567901734554,5.733333333333333,100.00018253015416,False
545,0.0010646913578966632,5.733333333333333,100.00018253015416,False
546,0.001704296295883978,5.733333333333333,100.00018253015416,False
547,0.0014439506171584071,5.733333333333333,100.00018253015416,False
548,0.0019666172843244567,5.733333333333333,100.00018253015416,False
549,0.0020148148146290623,5.733333333333333,100.00018253015416,False
550,0.0017611851853871485,5.733333333333333,100.00018253015416,False
551,0.002284641975620616,5.733333333333333,100.00018253015416,False
552,0.002209975308687717,5.733333333333333,100.00018253015416,False
553,0.0021357037039706483,5.733333333333333,100.00018253015416,False
554,0.002965728395338374,4.9411764705882355,100.00018253015416,False
555,0.002366419753343507,5.733333333333333,100.00018253015416,False
556,0.0032272592588924454,-0.9047619047619048,100.00018253015416,False
557,0.0010362469133724517,5.3125,100.00018253015416,False
558,0.001842567901348957,-0.9090909090909091,100.00018253015416,False
559,0.0015312592590817076,5.733333333333333,100.00018253015416,False
560,0.0017343209879072674,5.733333333333333,100.00018253015416,False
561,0.0014313086421680055,5.733333333333333,100.00018253015416,False
562,0.0013823209878864873,5.733333333333333,100.00018253015416,False
563,0.0016201481480493385,5.733333333333333,100.00018253015416,False
564,0.00271841975290954,4.315789473684211,100.00018253015416,False
565,0.0020701234570879024,5.733333333333333,100.00018253015416,False
566,0.002119111110914673,5.733333333333333,100.00018253015416,False
567,0.0015150617282415624,5.733333333333333,100.00018253015416,False
568,0.0009366913577650848,5.733333333333333,100.00018253015416,False
569,0.0009169382715299434,5.733333333333333,100.00018253015416,False
570,0.002327703703485895,5.733333333333333,100.00018253015416,False
571,0.0014964938272896688,5.733333333333333,100.00018253015416,False
572,0.0010085925923704053,5.733333333333333,100.00018253015416,False
573,0.0014941234567231731,5.733333333333333,100.00018253015416,False
574,0.0023553580244879413,5.733333333333333,100.00018253015416,False
575,0.0017382716050633462,5.733333333333333,100.00018253015416,False
576,0.0016521481479685463,5.733333333333333,100.00018253015416,False
577,0.002637432098708814,5.733333333333333,100.00018253015416,False
578,0.0029570370370493038,4.9411764705882355,100.00018253015416,False
579,0.003240691358314507,-0.9,100.00018253015416,False
580,0.0021621728392346995,5.733333333333333,100.00018253015416,False
581,0.004089283950634126,-0.8888888888888888,100.00018253015416,False
582,0.0038313086420203035,-4.88,100.00018253015416,False
583,0.0022830617285762855,5.733333333333333,100.00018253015416,False
584,0.0010931358024208748,5.733333333333333,100.00018253015416,False
585,0.0017560493824930745,5.733333333333333,100.00018253015416,False
586,0.00208671604968913,5.733333333333333,100.00018253015416,False
587,0.0022878024692545296,5.733333333333333,100.00018253015416,False
588,0.00227358024676505,5.733333333333333,100.00018253015416,False
589,0.0021740246911576833,5.733333333333333,100.00018253015416,False
590,0.0024383209879488277,5.733333333333333,100.00018253015416,False
591,0.0025773827160264773,4.9411764705882355,100.00018253015416,False
592,0.0020910617281515442,5.733333333333333,100.00018253015416,False
593,0.0014486913578366512,5.733333333333333,100.00018253015416,False
594,0.0021708641975237697,5.733333333333333,100.00018253015416,False
595,0.0020041481479893264,5.733333333333333,100.00018253015416,False
596,0.001928296296227927,5.733333333333333,100.00018253015416,False
597,0.0011966419751843205,5.733333333333333,100.00018253015416,False
598,0.0015826172839297215,5.733333333333333,100.00018253015416,False
599,0.0028337777780507167,5.733333333333333,100.00018253015416,False
600,0.002774518518435798,5.733333333333333,100.00018253015416,False
601,0.0024592592590124696,5.733333333333333,100.00018253015416,False
602,0.0013511111110346974,5.733333333333333,100.00018253015416,False
603,0.0014127407407613646,5.733333333333333,100.00018253015416,False
604,0.0016086913583421847,4.9411764705882355,100.00018253015416,False
605,0.0011693827159433567,5.733333333333333,100.00018253015416,False
606,0.0011800493825830927,5.733333333333333,100.00018253015416,False
607,0.0009647407405282138,5.733333333333333,100.00018253015416,False
608,0.0009671111110947095,5.733333333333333,100.00018253015416,False
609,0.0010149135800929798,5.733333333333333,100.00018253015416,False
610,0.0012681481480285584,5.733333333333333,100.00018253015416,False
611,0.0012871111111962819,5.733333333333333,100.00018253015416,False
612,0.0009228641974914353,5.733333333333333,100.00018253015416,False
613,0.0009611851851332176,5.733333333333333,100.00018253015416,False
614,0.0015964444446581183,-0.9259259259259259,100.00018253015416,False
615,0.000910617283807369,5.733333333333333,100.00018253015416,False
616,0.0008770370372985781,5.733333333333333,100.00018253015416,False
617,0.0010848395063476346,5.733333333333333,100.00018253015416,False
618,0.0010196543212259712,5.733333333333333,100.00018253015416,False
619,0.0009220740739692701,5.733333333333333,100.00018253015416,False
620,0.0009461728395763203,5.733333333333333,100.00018253015416,False
621,0.00095288888860523,5.733333333333333,100.00018253015416,False
622,0.0008726913579266693,5.733333333333333,100.00018253015416,False
623,0.0019504197530295642,-0.8947368421052632,100.00018253015416,False
624,0.0010006913580582477,5.3125,100.00018253015416,False
625,0.0008979753088169673,5.733333333333333,100.00018253015416,False
626,0.0009576296297382214,5.733333333333333,100.00018253015416,False
627,0.0008861234568939835,5.733333333333333,100.00018253015416,False
628,0.0008722962961655867,5.733333333333333,100.00018253015416,False
629,0.001107358024455607,-0.8947368421052632,100.00018253015416,False
630,0.0009920000002239249,4.9411764705882355,100.00018253015416,False
631,0.0008805925926935743,5.733333333333333,100.00018253015416,False
632,0.0009216790126629348,5.733333333333333,100.00018253015416,False
633,0.000879802469171409,5.733333333333333,100.00018253015416,False
634,0.0008659753088977595,5.733333333333333,100.00018253015416,False
635,0.0008691358025316731,5.733333333333333,100.00018253015416,False
636,0.0009090370372177858,5.733333333333333,100.00018253015416,False
637,0.0009497283954260638,5.733333333333333,100.00018253015416,False
638,0.0008786172838881612,5.733333333333333,100.00018253015416,False
639,0.0008549135800421936,5.733333333333333,100.00018253015416,False
640,0.0008553086418032763,5.733333333333333,100.00018253015416,False
641,0.000862419753048016,5.733333333333333,100.00018253015416,False
642,0.0009837037036959373,4.9411764705882355,100.00018253015416,False
643,0.0008596543207204377,5.733333333333333,100.00018253015416,False
644,0.0008604444446973503,5.733333333333333,100.00018253015416,False
645,0.0008683456790095079,5.733333333333333,100.00018253015416,False
646,0.0008687407407705905,5.733333333333333,100.00018253015416,False
647,0.0008746666667320824,5.733333333333333,100.00018253015416,False
648,0.0008284444447781425,5.733333333333333,100.00018253015416,False
649,0.0010362469133724517,4.9411764705882355,100.00018253015416,False
650,0.0009058765431291249,5.733333333333333,100.00018253015416,False
651,0.001087209876459383,5.733333333333333,100.00018253015416,False
652,0.0011243456788179174,5.733333333333333,100.00018253015416,False
653,0.0009185185181195266,5.733333333333333,100.00018253015416,False
654,0.0008884938274604792,5.733333333333333,100.00018253015416,False
655,0.0009303703704972577,5.733333333333333,100.00018253015416,False
656,0.0008896790122889797,5.733333333333333,100.00018253015416,False
657,0.0008331851850016392,5.733333333333333,100.00018253015416,False
658,0.0008766419750827481,5.733333333333333,100.00018253015416,False
659,0.000910617283807369,5.733333333333333,100.00018253015416,False
660,0.0016916543213483237,-0.9259259259259259,100.00018253015416,False
661,0.0009402469136148284,5.733333333333333,100.00018253015416,False
662,0.0010816790122589737,-0.8888888888888888,100.00018253015416,False
663,0.0009390617283315805,5.733333333333333,100.00018253015416,False
664,0.0019460740741124027,-0.9310344827586207,100.00018253015416,False
665,0.0009726419752951188,5.3125,100.00018253015416,False
666,0.0009461728395763203,5.3125,100.00018253015416,False
667,0.001118814814617508,4.611111111111111,100.00018253015416,False
668,0.001020444444293389,5.3125,100.00018253015416,False
669,0.0008553086422580236,5.733333333333333,100.00018253015416,False
670,0.0009212839504471049,5.733333333333333,100.00018253015416,False
671,0.0010627160495459975,4.9411764705882355,100.00018253015416,False
672,0.0008900740740500623,5.733333333333333,100.00018253015416,False
673,0.0009686913576842926,5.3125,100.00018253015416,False
674,0.0008912592588785628,5.733333333333333,100.00018253015416,False
675,0.0009070617284123728,5.733333333333333,100.00018253015416,False
676,0.001004246913453244,5.733333333333333,100.00018253015416,False
677,0.0011496296297082154,5.733333333333333,100.00018253015416,False
678,0.0011599012345868687,5.733333333333333,100.00018253015416,False
679,0.0009311604940194229,5.733333333333333,100.00018253015416,False
680,0.0009035061725626292,5.3125,100.00018253015416,False
681,0.0008509629633408622,5.733333333333333,100.00018253015416,False
682,0.0008035555551941798,5.733333333333333,100.00018253015416,False
683,0.000801580246843514,5.733333333333333,100.00018253015416,False
684,0.0010646913578966632,4.9411764705882355,100.00018253015416,False
685,0.0008869135799614014,5.733333333333333,100.00018253015416,False
686,0.000907851851934538,5.733333333333333,100.00018253015416,False
687,0.0010619259260238323,4.611111111111111,100.00018253015416,False
688,0.0009414320988980762,5.733333333333333,100.00018253015416,False
689,0.0015494320987272658,-0.9230769230769231,100.00018253015416,False
690,0.002766617283668893,-0.9393939393939394,100.00018253015416,False
691,0.001089185185264796,5.3125,100.00018253015416,False
692,0.0009011358024508809,5.733333333333333,100.00018253015416,False
693,0.0010070123457808222,5.733333333333333,100.00018253015416,False
694,0.0011843950619550014,4.9411764705882355,100.00018253015416,False
695,0.0013005432097088487,5.733333333333333,100.00018253015416,False
696,0.0011334320988680702,5.733333333333333,100.00018253015416,False
697,0.001142123456702393,5.733333333333333,100.00018253015416,False
698,0.0010808888887368084,5.733333333333333,100.00018253015416,False
699,0.0010654814814188285,5.733333333333333,100.00018253015416,False
700,0.001997037037199334,-0.9230769230769231,100.00018253015416,False
701,0.0009927901232913428,5.733333333333333,100.00018253015416,False
702,0.0009236543210136006,5.733333333333333,100.00018253015416,False
703,0.0010654814814188285,5.733333333333333,100.00018253015416,False
704,0.0012701234568339714,5.733333333333333,100.00018253015416,False
705,0.0010635061730681628,5.733333333333333,100.00018253015416,False
706,0.0010536296294958447,5.733333333333333,100.00018253015416,False
707,0.0010113580246979836,4.9411764705882355,100.00018253015416,False
708,0.0008786172843429085,5.733333333333333,100.00018253015416,False
709,0.0009817283948905242,4.9411764705882355,100.00018253015416,False
710,0.0008304197531288082,5.733333333333333,100.00018253015416,False
711,0.0008746666667320824,5.733333333333333,100.00018253015416,False
712,0.0011583209875425382,5.3125,100.00018253015416,False
713,0.0009169382715299434,5.733333333333333,100.00018253015416,False
714,0.0012369382716315158,5.733333333333333,100.00018253015416,False
715,0.0009426172841813241,5.733333333333333,100.00018253015416,False
716,0.000865185184920847,5.733333333333333,100.00018253015416,False
717,0.0008746666667320824,5.733333333333333,100.00018253015416,False
718,0.0008316049384120561,5.733333333333333,100.00018253015416,False
719,0.0009220740739692701,5.733333333333333,100.00018253015416,False
720,0.0008691358025316731,5.733333333333333,100.00018253015416,False
721,0.0010678518519853242,4.9411764705882355,100.00018253015416,False
722,0.000842271605051792,5.733333333333333,100.00018253015416,False
723,0.0009050864196069597,5.733333333333333,100.00018253015416,False
724,0.0009513086415608996,5.733333333333333,100.00018253015416,False
725,0.000973432098817284,5.733333333333333,100.00018253015416,False
726,0.0010038518516921613,5.733333333333333,100.00018253015416,False
727,0.0010322962966711202,5.733333333333333,100.00018253015416,False
728,0.0014076049378672906,5.733333333333333,100.00018253015416,False
729,0.0009876543213067634,5.733333333333333,100.00018253015416,False
730,0.0010212345678155543,5.733333333333333,100.00018253015416,False
731,0.001059160493696254,-0.8888888888888888,100.00018253015416,False
732,0.0010587654319351714,5.733333333333333,100.00018253015416,False
733,0.0008525432099304453,5.733333333333333,100.00018253015416,False
734,0.0008659753088977595,5.733333333333333,100.00018253015416,False
735,0.000903111111256294,5.733333333333333,100.00018253015416,False
736,0.0013345185184334696,5.733333333333333,100.00018253015416,False
737,0.000958024691499304,5.733333333333333,100.00018253015416,False
738,0.0009015308642119635,5.733333333333333,100.00018253015416,False
739,0.0009062716048902075,5.733333333333333,100.00018253015416,False
740,0.0008434567903350398,5.733333333333333,100.00018253015416,False
741,0.0013052839508418401,5.733333333333333,100.00018253015416,False
742,0.0015865679010858003,5.733333333333333,100.00018253015416,False
743,0.0009465679013374029,5.733333333333333,100.00018253015416,False
744,0.0009999012345360825,5.733333333333333,100.00018253015416,False
745,0.0026544197530711244,5.733333333333333,100.00018253015416,False
746,0.002326123456896312,5.733333333333333,100.00018253015416,False
747,0.0020349629626252863,-0.875,100.00018253015416,False
748,0.0020685432095888245,5.733333333333333,100.00018253015416,False
749,0.0022435555556512554,5.733333333333333,100.00018253015416,False
750,0.001129876543473074,5.733333333333333,100.00018253015416,False
751,0.0009785679012566106,5.733333333333333,100.00018253015416,False
752,0.0012760493827954633,4.9411764705882355,100.00018253015416,False
753,0.0013835061727149878,4.9411764705882355,100.00018253015416,False
754,0.0009900246909637644,5.733333333333333,100.00018253015416,False
755,0.0009746172841005318,5.733333333333333,100.00018253015416,False
756,0.0012551111108223267,5.733333333333333,100.00018253015416,False
757,0.0010907654323091265,5.733333333333333,100.00018253015416,False
758,0.0009912098762470123,5.733333333333333,100.00018253015416,False
759,0.0016517530862074636,5.733333333333333,100.00018253015416,False
760,0.0015237530865306326,5.733333333333333,100.00018253015416,False
761,0.000912592592612782,5.733333333333333,100.00018253015416,False
762,0.0014941234567231731,5.733333333333333,100.00018253015416,False
763,0.0009837037036959373,5.733333333333333,100.00018253015416,False
764,0.0016402962965003098,5.733333333333333,100.00018253015416,False
765,0.0009477530861659034,5.733333333333333,100.00018253015416,False
766,0.0009426172841813241,5.733333333333333,100.00018253015416,False
767,0.0013037037037975097,5.733333333333333,100.00018253015416,False
768,0.000988049383067846,5.733333333333333,100.00018253015416,False
769,0.0010153086418540624,5.733333333333333,100.00018253015416,False
770,0.001190320987461746,5.733333333333333,100.00018253015416,False
771,0.0013380740742832131,5.733333333333333,100.00018253015416,False
772,0.0014423703701140766,5.733333333333333,100.00018253015416,False
773,0.0016794074076642573,-0.9285714285714286,100.00018253015416,False
774,0.0008647901231597643,5.733333333333333,100.00018253015416,False
775,0.0009133827161349473,5.733333333333333,100.00018253015416,False
776,0.0019571358025132213,5.733333333333333,100.00018253015416,False
777,0.0010417777780276083,5.733333333333333,100.00018253015416,False
778,0.000980148148300941,5.733333333333333,100.00018253015416,False
779,0.0010769382715807296,5.733333333333333,100.00018253015416,False
780,0.0012902716048301954,4.611111111111111,100.00018253015416,False
781,0.0014360493823915021,5.733333333333333,100.00018253015416,False
782,0.0010137283952644793,5.733333333333333,100.00018253015416,False
783,0.001011753086004319,4.9411764705882355,100.00018253015416,False
784,0.0010319012349100376,5.3125,100.00018253015416,False
785,0.001114074073939264,5.733333333333333,100.00018253015416,False
786,0.0010741728397078987,5.733333333333333,100.00018253015416,False
787,0.0011523950615810463,5.733333333333333,100.00018253015416,False
788,0.0009556543209328083,5.733333333333333,100.00018253015416,False
789,0.0011164444445057597,5.733333333333333,100.00018253015416,False
790,0.0009564444444549736,5.733333333333333,100.00018253015416,False
791,0.0016584691356911208,4.9411764705882355,100.00018253015416,False
792,0.0017473580246587517,5.733333333333333,100.00018253015416,False
793,0.0012989629631192656,5.733333333333333,100.00018253015416,False
794,0.0010804938269757258,5.733333333333333,100.00018253015416,False
795,0.001102617283777363,5.733333333333333,100.00018253015416,False
796,0.0013680987653970078,5.733333333333333,100.00018253015416,False
797,0.0010816790122589737,5.733333333333333,100.00018253015416,False
798,0.001170172839465522,4.9411764705882355,100.00018253015416,False
799,0.0010552098765401752,5.733333333333333,100.00018253015416,False
800,0.001228246913797193,5.3125,100.00018253015416,False
801,0.0011041975312764407,5.733333333333333,100.00018253015416,False
802,0.000925234568057931,5.733333333333333,100.00018253015416,False
803,0.0011508148149914632,5.733333333333333,100.00018253015416,False
804,0.0012740740739900502,5.733333333333333,100.00018253015416,False
805,0.00096869135813904,5.733333333333333,100.00018253015416,False
806,0.0012570864196277398,4.315789473684211,100.00018253015416,False
807,0.0010725925922088209,5.3125,100.00018253015416,False
808,0.0009576296292834741,5.3125,100.00018253015416,False
809,0.0013957530863990542,5.733333333333333,100.00018253015416,False
810,0.001304493827319675,5.733333333333333,100.00018253015416,False
811,0.0014771358023608627,5.733333333333333,100.00018253015416,False
812,0.0014024691358827113,5.733333333333333,100.00018253015416,False
813,0.001145283950791054,5.733333333333333,100.00018253015416,False
814,0.001379555555558909,5.733333333333333,100.00018253015416,False
815,0.001737481481541181,4.9411764705882355,100.00018253015416,False
816,0.001613037037259346,5.733333333333333,100.00018253015416,False
817,0.0009631604939386307,5.733333333333333,100.00018253015416,False
818,0.003596641975491366,-0.9285714285714286,100.00018253015416,False
819,0.0017465679011365864,5.733333333333333,100.00018253015416,False
820,0.0011128888886560162,5.733333333333333,100.00018253015416,False
821,0.0012195555555081228,5.733333333333333,100.00018253015416,False
822,0.0014486913582913985,5.733333333333333,100.00018253015416,False
823,0.001429728395123675,5.733333333333333,100.00018253015416,False
824,0.001185580246783502,4.9411764705882355,100.00018253015416,False
825,0.0008537283952136931,5.733333333333333,100.00018253015416,False
826,0.004135506173042813,-0.9701492537313433,100.00018253015416,False
827,0.0009098271602852037,5.733333333333333,100.00018253015416,False
828,0.001231012345670024,-0.9,100.00018253015416,False
829,0.0009860740738076856,5.733333333333333,100.00018253015416,False
830,0.001147259259596467,5.3125,100.00018253015416,False
831,0.0008975802470558847,5.733333333333333,100.00018253015416,False
832,0.0013353086419556348,4.9411764705882355,100.00018253015416,False
833,0.0009121975308516994,5.733333333333333,100.00018253015416,False
834,0.0008940246916608885,5.733333333333333,100.00018253015416,False
835,0.0009193086420964391,5.733333333333333,100.00018253015416,False
836,0.0010619259260238323,5.3125,100.00018253015416,False
837,0.001165432098787278,5.733333333333333,100.00018253015416,False
838,0.00182044444454732,5.733333333333333,100.00018253015416,False
839,0.0019646419750642963,5.733333333333333,100.00018253015416,False
840,0.0019559506172299734,5.733333333333333,100.00018253015416,False
841,0.0020163950616733928,5.733333333333333,100.00018253015416,False
842,0.002057876543403836,5.733333333333333,100.00018253015416,False
843,0.0020069135803169047,5.733333333333333,100.00018253015416,False
844,0.0022076049381212215,4.9411764705882355,100.00018253015416,False
845,0.0010575802466519235,4.9411764705882355,100.00018253015416,False
846,0.001009382716347318,5.733333333333333,100.00018253015416,False
847,0.001174913580143766,5.733333333333333,100.00018253015416,False
848,0.002013234567584732,5.733333333333333,100.00018253015416,False
849,0.0017868641975837818,5.733333333333333,100.00018253015416,False
850,0.0010129382712875667,5.733333333333333,100.00018253015416,False
851,0.0014972839503570867,-0.9047619047619048,100.00018253015416,False
852,0.0011915061727449938,5.733333333333333,100.00018253015416,False
853,0.0012634074073503143,5.733333333333333,100.00018253015416,False
854,0.001001481481580413,5.733333333333333,100.00018253015416,False
855,0.0010757530867522291,5.733333333333333,100.00018253015416,False
856,0.0014664691357211268,5.733333333333333,100.00018253015416,False
857,0.0009884444443741813,5.733333333333333,100.00018253015416,False
858,0.0009291851852140098,5.733333333333333,100.00018253015416,False
859,0.0014147160495667777,5.733333333333333,100.00018253015416,False
860,0.002257382715924905,5.733333333333333,100.00018253015416,False
861,0.0021206913579590037,-0.9285714285714286,100.00018253015416,False
862,0.0008821728397379047,5.733333333333333,100.00018253015416,False
863,0.0008869135804161488,5.733333333333333,100.00018253015416,False
864,0.0008505679011250322,5.733333333333333,100.00018253015416,False
865,0.0013357037037167174,5.733333333333333,100.00018253015416,False
866,0.0032873086420295294,-0.9354838709677419,100.00018253015416,False
867,0.0009398518518537458,5.733333333333333,100.00018253015416,False
868,0.0011251358023400826,-0.8947368421052632,100.00018253015416,False
869,0.0011571358027140377,5.733333333333333,100.00018253015416,False
870,0.0009276049381696794,5.733333333333333,100.00018253015416,False
871,0.0008888888892215618,5.733333333333333,100.00018253015416,False
872,0.0009129876543738646,5.733333333333333,100.00018253015416,False
873,0.0009477530866206507,5.733333333333333,100.00018253015416,False
874,0.0011741234566216008,5.733333333333333,100.00018253015416,False
875,0.001470419753331953,5.733333333333333,100.00018253015416,False
876,0.0013799506173199916,5.733333333333333,100.00018253015416,False
877,0.0009418271606591588,5.733333333333333,100.00018253015416,False
878,0.0009963456791410863,5.733333333333333,100.00018253015416,False
879,0.001795160493657022,5.733333333333333,100.00018253015416,False
880,0.001603555555902858,5.733333333333333,100.00018253015416,False
881,0.001182419752694841,4.9411764705882355,100.00018253015416,False
882,0.001287901234718447,5.733333333333333,100.00018253015416,False
883,0.0010413827158117783,5.733333333333333,100.00018253015416,False
884,0.001595654321135953,5.733333333333333,100.00018253015416,False
885,0.0016636049385851948,5.733333333333333,100.00018253015416,False
886,0.0012353580250419327,5.733333333333333,100.00018253015416,False
887,0.001251160493666248,5.733333333333333,100.00018253015416,False
888,0.0020175802469566406,-0.8947368421052632,100.00018253015416,False
889,0.001978469135792693,5.733333333333333,100.00018253015416,False
890,0.0009769876542122802,5.733333333333333,100.00018253015416,False
891,0.0010777283951028949,4.9411764705882355,100.00018253015416,False
892,0.0010275555555381288,5.733333333333333,100.00018253015416,False
893,0.0011504197532303806,4.9411764705882355,100.00018253015416,False
894,0.0009220740739692701,5.733333333333333,100.00018253015416,False
895,0.0013779753089693259,5.733333333333333,100.00018253015416,False
896,0.0014419753088077414,5.733333333333333,100.00018253015416,False
897,0.0014684444445265399,5.733333333333333,100.00018253015416,False
898,0.0014257777775128488,5.733333333333333,100.00018253015416,False
899,0.0017497283947705,5.733333333333333,100.00018253015416,False
900,0.001459753086692217,5.733333333333333,100.00018253015416,False
901,0.0015130864194361493,5.733333333333333,100.00018253015416,False
902,0.0017102222223002173,5.733333333333333,100.00018253015416,False
903,0.0015553580246887577,5.733333333333333,100.00018253015416,False
904,0.0018745679012681649,4.9411764705882355,100.00018253015416,False
905,0.001449876543119899,5.733333333333333,100.00018253015416,False
906,0.001376790123686078,5.733333333333333,100.00018253015416,False
907,0.001532839506126038,5.733333333333333,100.00018253015416,False
908,0.0017520987653369957,5.733333333333333,100.00018253015416,False
909,0.0013854814815204008,5.733333333333333,100.00018253015416,False
910,0.0013598024693237676,5.733333333333333,100.00018253015416,False
911,0.0009224691357303527,5.733333333333333,100.00018253015416,False
912,0.0009655308645051264,5.733333333333333,100.00018253015416,False
913,0.0011919012349608238,5.733333333333333,100.00018253015416,False
914,0.0014182716049617738,5.733333333333333,100.00018253015416,False
915,0.003754666666736739,-0.9642857142857143,100.00018253015416,False
916,0.0021680987656509387,5.733333333333333,100.00018253015416,False
917,0.0018915555556304753,5.733333333333333,100.00018253015416,False
918,0.0018797037037074915,5.733333333333333,100.00018253015416,False
919,0.001983209876470937,5.733333333333333,100.00018253015416,False
920,0.0026836543211175012,5.733333333333333,100.00018253015416,False
921,0.002239999999801512,5.733333333333333,100.00018253015416,False
922,0.0016679506170476088,5.733333333333333,100.00018253015416,False
923,0.0011563456791918725,5.733333333333333,100.00018253015416,False
924,0.0014937283949620905,5.733333333333333,100.00018253015416,False
925,0.0013266172836665646,5.733333333333333,100.00018253015416,False
926,0.000912592592612782,5.733333333333333,100.00018253015416,False
927,0.0012163950618742092,5.733333333333333,100.00018253015416,False
928,0.0009161481480077782,5.733333333333333,100.00018253015416,False
929,0.001065876543179911,4.9411764705882355,100.00018253015416,False
930,0.0010927407406597922,5.3125,100.00018253015416,False
931,0.001715358024739544,5.733333333333333,100.00018253015416,False
932,0.001884444444840483,5.733333333333333,100.00018253015416,False
933,0.0012065185187566385,4.9411764705882355,100.00018253015416,False
934,0.0009031111108015466,5.733333333333333,100.00018253015416,False
935,0.001119209876833338,5.733333333333333,100.00018253015416,False
