steps,time,reward,delta,converged
504,0.0006996543209822903,0.0,0.0001591866436281317,False
505,0.0005278024691506289,0.0,0.0001591866436281317,False
506,0.0008015802469003575,0.0,0.0001591866436281317,False
507,0.0025983209876585533,0.0,0.0001591866436281317,False
508,0.0016434567901342234,0.0,0.0001591866436281317,False
509,0.0014676543210043747,0.0,0.0001591866436281317,False
510,0.0007999999999981355,0.0,0.0001591866436281317,False
511,0.002247901234568417,0.0,0.0001591866436281317,False
512,0.0012582716049394094,0.0,0.0001591866436281317,False
513,0.0012559012345718656,0.0,0.0001591866436281317,False
514,0.002159802469122951,0.0,0.0001591866436281317,False
515,0.0006008888888970887,0.0,0.0001591866436281317,False
516,0.0018939259259411756,0.0,0.0001591866436281317,False
517,0.0011895308641953761,0.0,0.0001591866436281317,False
518,0.0022289382715996453,0.0,0.0001591866436281317,False
519,0.0007486419753206519,0.0,0.0001591866436281317,False
520,0.0006585679012403034,0.0,0.0001591866436281317,False
521,0.0007648395061892188,0.0,0.0001591866436281317,False
522,0.00043377777777209303,0.0,0.0001591866436281317,False
523,0.001293037037044087,0.0,0.0001591866436281317,False
524,0.0015782716049557166,0.0,0.0001591866436281317,False
525,0.0017197037037135487,0.0,0.0001591866436281317,False
526,0.0023363950617181217,0.0,0.0001591866436281317,False
527,0.006845629629623318,0.0,0.0001591866436281317,False
528,0.001529283950617355,0.0,0.0001591866436281317,False
529,0.0018457283950681358,0.0,0.0001591866436281317,False
530,0.0011354074073892662,0.0,0.0001591866436281317,False
531,0.0008244938271673163,0.0,0.0001591866436281317,False
532,0.0015115061728465662,0.0,0.0001591866436281317,False
533,0.00276069135802004,0.0,0.0001591866436281317,False
534,0.00606893827159638,0.0,0.0001591866436281317,False
535,0.0005641481481575283,0.0,0.0001591866436281317,False
536,0.0005831111111262999,0.0,0.0001591866436281317,False
537,0.0003998024691327373,0.0,0.0001591866436281317,False
538,0.0007901234567952997,0.0,0.0001591866436281317,False
539,0.0014629135802408655,0.0,0.0001591866436281317,False
540,0.0013985185184992588,0.0,0.0001591866436281317,False
541,0.00032829629628849943,0.0,0.0001591866436281317,False
542,0.0009347160493859974,0.0,0.0001591866436281317,False
543,0.0037973333333241044,0.0,0.0001591866436281317,False
544,0.0018915555555452102,0.0,0.0001591866436281317,False
545,0.0028278518518334295,0.0,0.0001591866436281317,False
546,0.0014317037037017144,0.0,0.0001591866436281317,False
547,0.0011666172839284172,0.0,0.0001591866436281317,False
548,0.0013752098765564824,0.0,0.0001591866436281317,False
549,0.002317037037045111,0.0,0.0001591866436281317,False
550,0.0021795555555570445,0.0,0.0001591866436281317,False
551,0.0016051358024640194,0.0,0.0001591866436281317,False
552,0.0008798024691145656,0.0,0.0001591866436281317,False
553,0.0013218765432156943,0.0,0.0001591866436281317,False
554,0.00103980246913693,0.0,0.0001591866436281317,False
555,0.0009370864197535411,0.0,0.0001591866436281317,False
556,0.003679209876565892,0.0,0.0001591866436281317,False
557,0.0019674074074202963,0.0,0.0001591866436281317,False
558,0.000852148148140941,0.0,0.0001591866436281317,False
559,0.0009212839506176351,0.0,0.0001591866436281317,False
560,0.001656493827141503,0.0,0.0001591866436281317,False
561,0.002551703703716157,0.0,0.0001591866436281317,False
562,0.0012033580246963993,0.0,0.0001591866436281317,False
563,0.00037846913579642205,0.0,0.0001591866436281317,False
564,0.0007150617283855354,0.0,0.0001591866436281317,False
565,0.000993185185194534,0.0,0.0001591866436281317,False
566,0.0010686419753085374,0.0,0.0001591866436281317,False
567,0.0009971358024642996,0.0,0.0001591866436281317,False
568,0.0002990617284126529,0.0,0.0001591866436281317,False
569,0.0006637037037080518,0.0,0.0001591866436281317,False
570,0.001758024691355331,0.0,0.0001591866436281317,False
571,0.00038676543209703595,0.0,0.0001591866436281317,False
572,0.001758419753087992,0.0,0.0001591866436281317,False
573,0.0011101234567831852,0.0,0.0001591866436281317,False
574,0.0011298765431888569,0.0,0.0001591866436281317,False
575,0.0005313580246877336,0.0,0.0001591866436281317,False
576,0.00046064197530881756,0.0,0.0001591866436281317,False
577,0.0012807901234452856,0.0,0.0001591866436281317,False
578,0.001418666666666013,0.0,0.0001591866436281317,False
579,0.0011986172839328901,0.0,0.0001591866436281317,False
580,0.0009118024691474602,0.0,0.0001591866436281317,False
581,0.0006712098765433439,0.0,0.0001591866436281317,False
582,0.0007755061728289547,0.0,0.0001591866436281317,False
583,0.0006004938271644278,0.0,0.0001591866436281317,False
584,0.0012875061728436776,0.0,0.0001591866436281317,False
585,0.0010018765432278087,0.0,0.0001591866436281317,False
586,0.0008264691358021992,0.0,0.0001591866436281317,False
587,0.0005376790123534647,0.0,0.0001591866436281317,False
588,0.0005183209876520323,0.0,0.0001591866436281317,False
589,0.0005684938271599549,0.0,0.0001591866436281317,False
590,0.0011737283950594701,0.0,0.0001591866436281317,False
591,0.0018789135802421697,0.0,0.0001591866436281317,False
592,0.0008320000000026084,0.0,0.0001591866436281317,False
593,0.00045827160494127384,0.0,0.0001591866436281317,False
594,0.0005033086419814481,0.0,0.0001591866436281317,False
595,0.0007332345679174068,0.0,0.0001591866436281317,False
596,0.0008833580247085138,0.0,0.0001591866436281317,False
597,0.0012005925925961947,0.0,0.0001591866436281317,False
598,0.0009434074074192722,0.0,0.0001591866436281317,False
599,0.0011164444444489163,0.0,0.0001591866436281317,False
600,0.0006206419753027603,0.0,0.0001591866436281317,False
601,0.0007277037036885758,0.0,0.0001591866436281317,False
602,0.001923555555549683,0.0,0.0001591866436281317,False
603,0.0008462222222078708,0.0,0.0001591866436281317,False
604,0.00103980246913693,0.0,0.0001591866436281317,False
605,0.0017995061728584005,0.0,0.0001591866436281317,False
606,0.0016991604938425553,0.0,0.0001591866436281317,False
607,0.0022091851851939737,0.0,0.0001591866436281317,False
608,0.0007636543209912361,0.0,0.0001591866436281317,False
609,0.0038348641975289866,0.0,0.0001591866436281317,False
610,0.0018635061728389246,0.0,0.0001591866436281317,False
611,0.0013546666666570673,0.0,0.0001591866436281317,False
612,0.00040177777776762014,0.0,0.0001591866436281317,False
613,0.002175209876554618,0.0,0.0001591866436281317,False
614,0.0005617777777615629,0.0,0.0001591866436281317,False
615,0.0011812345678947622,0.0,0.0001591866436281317,False
616,0.0016592592592701294,0.0,0.0001591866436281317,False
617,0.0012760493827101982,0.0,0.0001591866436281317,False
618,0.00043298765433519293,0.0,0.0001591866436281317,False
619,0.0004803950617144892,0.0,0.0001591866436281317,False
620,0.0005775802468974689,0.0,0.0001591866436281317,False
621,0.0005360987654228211,0.0,0.0001591866436281317,False
622,0.0014795061728420933,0.0,0.0001591866436281317,False
623,0.001505580246913496,0.0,0.0001591866436281317,False
624,0.0007312592592541023,0.0,0.0001591866436281317,False
625,0.0019231604938170221,0.0,0.0001591866436281317,False
626,0.0011946666666631245,0.0,0.0001591866436281317,False
627,0.00044918518520375983,0.0,0.0001591866436281317,False
628,0.0008944197530809106,0.0,0.0001591866436281317,False
629,0.0011136790123487117,0.0,0.0001591866436281317,False
630,0.0008154074074298023,0.0,0.0001591866436281317,False
631,0.0005270123456853071,0.0,0.0001591866436281317,False
632,0.0005230617284155414,0.0,0.0001591866436281317,False
633,0.0014838518518445198,0.0,0.0001591866436281317,False
634,0.0014609382716059827,0.0,0.0001591866436281317,False
635,0.0005937777777944575,0.0,0.0001591866436281317,False
636,0.0007486419753206519,0.0,0.0001591866436281317,False
637,0.0019602962962892434,0.0,0.0001591866436281317,False
638,0.0009224691358156178,0.0,0.0001591866436281317,False
639,0.000724543209884132,0.0,0.0001591866436281317,False
640,0.0028108641975279625,0.0,0.0001591866436281317,False
641,0.000977382716058628,0.0,0.0001591866436281317,False
642,0.0005712592592601595,0.0,0.0001591866436281317,False
643,0.003798518518522087,0.0,0.0001591866436281317,False
644,0.0018595555555407373,0.0,0.0001591866436281317,False
645,0.0017161481481480223,0.0,0.0001591866436281317,False
646,0.0003907160493668016,0.0,0.0001591866436281317,False
647,0.0005044938271794308,0.0,0.0001591866436281317,False
648,0.0008679506173052687,0.0,0.0001591866436281317,False
649,0.0009746172839584233,0.0,0.0001591866436281317,False
650,0.0018702222222373166,0.0,0.0001591866436281317,False
651,0.000653432098772555,0.0,0.0001591866436281317,False
652,0.0005199012345542542,0.0,0.0001591866436281317,False
653,0.0009019259259162027,0.0,0.0001591866436281317,False
654,0.0014585679012100172,0.0,0.0001591866436281317,False
655,0.0013143703703804022,0.0,0.0001591866436281317,False
656,0.0006767407407437531,0.0,0.0001591866436281317,False
657,0.0006577777777749816,0.0,0.0001591866436281317,False
658,0.0038818765432040436,0.0,0.0001591866436281317,False
659,0.0019512098765517294,0.0,0.0001591866436281317,False
660,0.0007672098765283408,0.0,0.0001591866436281317,False
661,0.0007103209876504479,0.0,0.0001591866436281317,False
662,0.0018236049382664987,0.0,0.0001591866436281317,False
663,0.0013060740740797883,0.0,0.0001591866436281317,False
664,0.0012792098765430637,0.0,0.0001591866436281317,False
665,0.0012784197531061636,0.0,0.0001591866436281317,False
666,0.0026066172839307455,0.0,0.0001591866436281317,False
667,0.00029590123455136563,0.0,0.0001591866436281317,False
668,0.0007435061728244818,0.0,0.0001591866436281317,False
669,0.0013372839506189393,0.0,0.0001591866436281317,False
670,0.004730074074075219,0.0,0.0001591866436281317,False
671,0.0009279999999876054,0.0,0.0001591866436281317,False
672,0.0011310617284152613,0.0,0.0001591866436281317,False
673,0.0016209382716283471,0.0,0.0001591866436281317,False
674,0.00071782716048574,0.0,0.0001591866436281317,False
675,0.0007115061728484307,0.0,0.0001591866436281317,False
676,0.0008438518518403271,0.0,0.0001591866436281317,False
677,0.001073382716043625,0.0,0.0001591866436281317,False
678,0.0008098765432009714,0.0,0.0001591866436281317,False
679,0.0005447901234560959,0.0,0.0001591866436281317,False
680,0.001231012345670024,0.0,0.0001591866436281317,False
681,0.000708740740748226,0.0,0.0001591866436281317,False
682,0.0013914074073966276,0.0,0.0001591866436281317,False
683,0.0015111111111139053,0.0,0.0001591866436281317,False
684,0.0017418271604867641,0.0,0.0001591866436281317,False
685,0.0007099259259462087,0.0,0.0001591866436281317,False
686,0.0011808395061621013,0.0,0.0001591866436281317,False
687,0.0003595061728276505,0.0,0.0001591866436281317,False
688,0.0004397037037051632,0.0,0.0001591866436281317,False
689,0.0011772839506249966,0.0,0.0001591866436281317,False
690,0.0012965925925811916,0.0,0.0001591866436281317,False
691,0.0017370864197516767,0.0,0.0001591866436281317,False
692,0.002925037037044831,0.0,0.0001591866436281317,False
693,0.0004211358024690526,0.0,0.0001591866436281317,False
694,0.0004728888889076188,0.0,0.0001591866436281317,False
695,0.001144098765422541,0.0,0.0001591866436281317,False
696,0.0009520987654241253,0.0,0.0001591866436281317,False
697,0.0007012345678845122,0.0,0.0001591866436281317,False
698,0.0007897283950626388,0.0,0.0001591866436281317,False
699,0.0029692839506196833,0.0,0.0001591866436281317,False
700,0.0007138765432159744,0.0,0.0001591866436281317,False
701,0.0017710617283910324,0.0,0.0001591866436281317,False
702,0.0017844938271593946,0.0,0.0001591866436281317,False
703,0.0005910123456658312,0.0,0.0001591866436281317,False
704,0.0009825185185263763,0.0,0.0001591866436281317,False
705,0.0006095802469019418,0.0,0.0001591866436281317,False
706,0.00047762962961428457,0.0,0.0001591866436281317,False
707,0.0007032098765478167,0.0,0.0001591866436281317,False
708,0.0010678518518432156,0.0,0.0001591866436281317,False
709,0.0007486419752922302,0.0,0.0001591866436281317,False
710,0.00042745679013478366,0.0,0.0001591866436281317,False
711,0.0012092839506010478,0.0,0.0001591866436281317,False
712,0.0006340740740711226,0.0,0.0001591866436281317,False
713,0.001507160493815718,0.0,0.0001591866436281317,False
714,0.00085096296297138,0.0,0.0001591866436281317,False
715,0.0011006419753130103,0.0,0.0001591866436281317,False
716,0.00043535802470273666,0.0,0.0001591866436281317,False
717,0.0011255308641864303,0.0,0.0001591866436281317,False
718,0.0011563456790213422,0.0,0.0001591866436281317,False
719,0.000645530864204602,0.0,0.0001591866436281317,False
720,0.0008754567901405608,0.0,0.0001591866436281317,False
721,0.0029064691357802985,0.0,0.0001591866436281317,False
722,0.0019255308641845659,0.0,0.0001591866436281317,False
723,0.0017592098765533137,0.0,0.0001591866436281317,False
724,0.0004736790123445189,0.0,0.0001591866436281317,False
725,0.000748246913587991,0.0,0.0001591866436281317,False
726,0.000448395061738438,0.0,0.0001591866436281317,False
727,0.0004408888889031459,0.0,0.0001591866436281317,False
728,0.000494617283976595,0.0,0.0001591866436281317,False
729,0.0009588148148225173,0.0,0.0001591866436281317,False
730,0.0021380740740823967,0.0,0.0001591866436281317,False
731,0.0007525925925904176,0.0,0.0001591866436281317,False
732,0.001070222222239181,0.0,0.0001591866436281317,False
733,0.0006277530864338132,0.0,0.0001591866436281317,False
734,0.00040335802466984205,0.0,0.0001591866436281317,False
735,0.0006115555555652463,0.0,0.0001591866436281317,False
736,0.0005459753086256569,0.0,0.0001591866436281317,False
737,0.0007774814814922593,0.0,0.0001591866436281317,False
738,0.0012318024691353457,0.0,0.0001591866436281317,False
739,0.001072987654310964,0.0,0.0001591866436281317,False
740,0.005925135802471004,0.0,0.0001591866436281317,False
741,0.0011618765431933298,0.0,0.0001591866436281317,False
742,0.0019176296296450346,0.0,0.0001591866436281317,False
743,0.0012748641975122155,0.0,0.0001591866436281317,False
744,0.0005803456789976735,0.0,0.0001591866436281317,False
745,0.00043496296297007575,0.0,0.0001591866436281317,False
746,0.0007940740740934871,0.0,0.0001591866436281317,False
747,0.001002271604932048,0.0,0.0001591866436281317,False
748,0.0005447901234560959,0.0,0.0001591866436281317,False
749,0.0007040000000131386,0.0,0.0001591866436281317,False
750,0.0006538271605052159,0.0,0.0001591866436281317,False
751,0.0003820246913619485,0.0,0.0001591866436281317,False
752,0.00046735802467878784,0.0,0.0001591866436281317,False
753,0.0008873086419782794,0.0,0.0001591866436281317,False
754,0.0005064691358143136,0.0,0.0001591866436281317,False
755,0.0030842469136018735,0.0,0.0001591866436281317,False
756,0.0006573827160423207,0.0,0.0001591866436281317,False
757,0.00032790123458426024,0.0,0.0001591866436281317,False
758,0.0011460740740858455,0.0,0.0001591866436281317,False
759,0.0013598024691248156,0.0,0.0001591866436281317,False
760,0.001213629629631896,0.0,0.0001591866436281317,False
761,0.0008584691358066721,0.0,0.0001591866436281317,False
762,0.0006858271604812671,0.0,0.0001591866436281317,False
763,0.002356148148152215,0.0,0.0001591866436281317,False
764,0.0022988641975416613,0.0,0.0001591866436281317,False
765,0.0008043456790289838,0.0,0.0001591866436281317,False
766,0.0034243950617280916,0.0,0.0001591866436281317,False
767,0.0007600987654257096,0.0,0.0001591866436281317,False
768,0.001119209876549121,0.0,0.0001591866436281317,False
769,0.0019962469135919036,0.0,0.0001591866436281317,False
770,0.0012507654321041173,0.0,0.0001591866436281317,False
771,0.001071802469141403,0.0,0.0001591866436281317,False
772,0.0005471604938520613,0.0,0.0001591866436281317,False
773,0.001812148148161441,0.0,0.0001591866436281317,False
774,0.0012649876543378014,0.0,0.0001591866436281317,False
775,0.0010646913580387718,0.0,0.0001591866436281317,False
776,0.00138074074072847,0.0,0.0001591866436281317,False
777,0.0015980246913329665,0.0,0.0001591866436281317,False
778,0.0005341234567879383,0.0,0.0001591866436281317,False
779,0.0020705185185079245,0.0,0.0001591866436281317,False
780,0.004058074074094975,0.0,0.0001591866436281317,False
781,0.0005763950617279079,0.0,0.0001591866436281317,False
782,0.0014960987654148994,0.0,0.0001591866436281317,False
783,0.0014305185185037317,0.0,0.0001591866436281317,False
784,0.0006459259259088412,0.0,0.0001591866436281317,False
785,0.0007024197530824949,0.0,0.0001591866436281317,False
786,0.0004622222222110395,0.0,0.0001591866436281317,False
787,0.001047703703704883,0.0,0.0001591866436281317,False
788,0.00117293827162257,0.0,0.0001591866436281317,False
789,0.0005218765432175587,0.0,0.0001591866436281317,False
790,0.0009777777777628671,0.0,0.0001591866436281317,False
791,0.0008047407407616447,0.0,0.0001591866436281317,False
792,0.0013665185185232076,0.0,0.0001591866436281317,False
793,0.0008031604938310011,0.0,0.0001591866436281317,False
794,0.0009149629629803258,0.0,0.0001591866436281317,False
795,0.0004144197530706606,0.0,0.0001591866436281317,False
796,0.0015786666666883775,0.0,0.0001591866436281317,False
797,0.0004144197530990823,0.0,0.0001591866436281317,False
798,0.0006435555555697192,0.0,0.0001591866436281317,False
799,0.0008774320987470219,0.0,0.0001591866436281317,False
800,0.0009212839506176351,0.0,0.0001591866436281317,False
801,0.004204246913587895,0.0,0.0001591866436281317,False
802,0.0007699753086569672,0.0,0.0001591866436281317,False
803,0.0008987654321117589,0.0,0.0001591866436281317,False
804,0.0012321975308680067,0.0,0.0001591866436281317,False
805,0.0006885925925814718,0.0,0.0001591866436281317,False
806,0.0008877037037109403,0.0,0.0001591866436281317,False
807,0.00035279012345768024,0.0,0.0001591866436281317,False
808,0.0009524938271567862,0.0,0.0001591866436281317,False
809,0.0007723456790245109,0.0,0.0001591866436281317,False
810,0.0019539753086235123,0.030303030303030304,0.9994960953156419,False
811,0.0006107654320999245,0.0,0.9994960953156419,False
812,0.0004065185185027076,0.0,0.9994960953156419,False
813,0.0008541234567758238,0.0,0.9994960953156419,False
814,0.0002951111110860438,0.0,0.9994960953156419,False
815,0.0006269629629684914,0.0,0.9994960953156419,False
816,0.001268938271607567,0.0,0.9994960953156419,False
817,0.0022644938271696446,0.0,0.9994960953156419,False
818,0.0006028641975319715,0.0,0.9994960953156419,False
819,0.0008161975308667024,0.0,0.9994960953156419,False
820,0.0010010864197340652,0.0,0.9994960953156419,False
821,0.0005526913580240489,0.0,0.9994960953156419,False
822,0.0012653827160420406,0.0,0.9994960953156419,False
823,0.002900148148142989,0.0,0.9994960953156419,False
824,0.0003073580246848451,0.0,0.9994960953156419,False
825,0.0004163950617339651,0.0,0.9994960953156419,False
826,0.0003026172839497576,0.0,0.9994960953156419,False
827,0.002767012345685771,0.0,0.9994960953156419,False
828,0.0007751111111247155,0.0,0.9994960953156419,False
829,0.0005842962962958609,0.0,0.9994960953156419,False
830,0.0004559012345737301,0.0,0.9994960953156419,False
831,0.0018160987654312066,0.0,0.9994960953156419,False
832,0.0006194567901331993,0.0,0.9994960953156419,False
833,0.0008379259259356786,0.0,0.9994960953156419,False
834,0.001442765432102533,0.0,0.9994960953156419,False
835,0.0019417283950815545,0.0,0.9994960953156419,False
836,0.000464197530874344,0.0,0.9994960953156419,False
837,0.0024300246913639967,0.0,0.9994960953156419,False
838,0.0004333827160394321,0.0,0.9994960953156419,False
839,0.00037846913579642205,0.0,0.9994960953156419,False
840,0.0018326913580040127,0.0,0.9994960953156419,False
841,0.000757333333325505,0.0,0.9994960953156419,False
842,0.0004796049382775891,0.0,0.9994960953156419,False
843,0.00032829629628849943,0.0,0.9994960953156419,False
844,0.000945382716054155,0.0,0.9994960953156419,False
845,0.000482370370349372,0.0,0.9994960953156419,False
846,0.0005333333333510382,0.0,0.9994960953156419,False
847,0.0005854814814654219,0.0,0.9994960953156419,False
848,0.001104592592582776,0.0,0.9994960953156419,False
849,0.0013029135802469227,0.0,0.9994960953156419,False
850,0.0019354074073874017,0.0,0.9994960953156419,False
851,0.000899160493815998,0.0,0.9994960953156419,False
852,0.0006439506173023801,0.0,0.9994960953156419,False
853,0.0005653333333270893,0.0,0.9994960953156419,False
854,0.000828444444437082,0.0,0.9994960953156419,False
855,0.0004246913580061573,0.0,0.9994960953156419,False
856,0.001237728395068416,0.0,0.9994960953156419,False
857,0.0007743209876593937,0.0,0.9994960953156419,False
858,0.0012776296296408418,0.0,0.9994960953156419,False
859,0.0004815802469124719,0.0,0.9994960953156419,False
860,0.0007644444444565579,0.0,0.9994960953156419,False
861,0.0008857283950476358,0.0,0.9994960953156419,False
862,0.0005436049382865349,0.0,0.9994960953156419,False
863,0.0010259753086643286,0.0,0.9994960953156419,False
864,0.0003729382715960128,0.0,0.9994960953156419,False
865,0.000543209876553874,0.0,0.9994960953156419,False
866,0.00098488888889392,0.0,0.9994960953156419,False
867,0.0006332839506058008,0.0,0.9994960953156419,False
868,0.0024948148148382643,0.0,0.9994960953156419,False
869,0.00048434567901267656,0.0,0.9994960953156419,False
870,0.0016118518518624114,0.0,0.9994960953156419,False
871,0.0008347654321028131,0.0,0.9994960953156419,False
872,0.0007849876542991296,0.0,0.9994960953156419,False
873,0.0005325432098857164,0.0,0.9994960953156419,False
874,0.003232790123462337,0.0,0.9994960953156419,False
875,0.00038597530863171414,0.0,0.9994960953156419,False
876,0.0003820246913619485,0.0,0.9994960953156419,False
877,0.0013511111111199625,0.0,0.9994960953156419,False
878,0.0003800493827270657,0.0,0.9994960953156419,False
879,0.000432592592602532,0.0,0.9994960953156419,False
880,0.0005839012345632,0.0,0.9994960953156419,False
881,0.00068780246911615,0.0,0.9994960953156419,False
882,0.0011101234567831852,0.0,0.9994960953156419,False
883,0.0007178271605141617,0.0,0.9994960953156419,False
884,0.0009422222222212895,0.0,0.9994960953156419,False
885,0.0013846913580266573,0.0,0.9994960953156419,False
886,0.00052977777775709,0.0,0.9994960953156419,False
887,0.0015648395061589326,0.0,0.9994960953156419,False
888,0.0013025185185142618,0.0,0.9994960953156419,False
889,0.0018259753086340424,0.0,0.9994960953156419,False
890,0.0013199012345808114,0.0,0.9994960953156419,False
891,0.0031960493827227765,0.0,0.9994960953156419,False
892,0.0014115555555349601,0.0,0.9994960953156419,False
893,0.0004780246913469455,0.0,0.9994960953156419,False
894,0.0007316543209867632,0.0,0.9994960953156419,False
895,0.0016276543209698957,0.0,0.9994960953156419,False
896,0.0004882962963108639,0.0,0.9994960953156419,False
897,0.0004807901234471501,0.0,0.9994960953156419,False
898,0.0007533827160557394,0.0,0.9994960953156419,False
899,0.0020776296296389773,0.0,0.9994960953156419,False
900,0.0009426172839539504,0.0,0.9994960953156419,False
901,0.0005795555555607734,0.0,0.9994960953156419,False
902,0.0004294320987696665,0.0,0.9994960953156419,False
903,0.0007616790123279316,0.0,0.9994960953156419,False
904,0.0008288395061697429,0.0,0.9994960953156419,False
905,0.0005475555555563005,0.0,0.9994960953156419,False
906,0.0006281481481380524,0.0,0.9994960953156419,False
907,0.0008130370370338369,0.0,0.9994960953156419,False
908,0.000655012345674777,0.0,0.9994960953156419,False
909,0.0007178271605141617,0.0,0.9994960953156419,False
910,0.001497679012345543,0.0,0.9994960953156419,False
911,0.0011650370370261953,0.0,0.9994960953156419,False
912,0.003065679012337341,0.0,0.9994960953156419,False
913,0.0006905679012447763,0.0,0.9994960953156419,False
914,0.0018319012345671126,0.0,0.9994960953156419,False
915,0.0005526913580240489,0.0,0.9994960953156419,False
916,0.0004290370370370056,0.0,0.9994960953156419,False
917,0.000646716049374163,0.0,0.9994960953156419,False
918,0.0012424691358035034,0.0,0.9994960953156419,False
919,0.00040059259259805913,0.0,0.9994960953156419,False
920,0.0004926419753132905,0.0,0.9994960953156419,False
921,0.0004788148148122673,0.0,0.9994960953156419,False
922,0.0015277037036867114,0.0,0.9994960953156419,False
923,0.0003721481481591127,0.0,0.9994960953156419,False
924,0.001032691358034299,0.0,0.9994960953156419,False
925,0.005808987654319253,0.0,0.9994960953156419,False
926,0.0008019753086614401,0.0,0.9994960953156419,False
927,0.0028250864197616465,0.0,0.9994960953156419,False
928,0.00037767901233110024,0.0,0.9994960953156419,False
929,0.0011373827160525707,0.0,0.9994960953156419,False
930,0.0006953086419798638,0.0,0.9994960953156419,False
931,0.0015711604938246637,0.0,0.9994960953156419,False
932,0.0010749629629742685,0.0,0.9994960953156419,False
933,0.0004570864197432911,0.0,0.9994960953156419,False
934,0.0009643456790229266,0.0,0.9994960953156419,False
935,0.0013657283950578858,0.0,0.9994960953156419,False
936,0.0006261728395031696,0.0,0.9994960953156419,False
937,0.0026959012345457722,0.0,0.9994960953156419,False
938,0.0008090864197640713,0.0,0.9994960953156419,False
939,0.0016213333333325863,0.0,0.9994960953156419,False
940,0.0013285925926140862,0.0,0.9994960953156419,False
941,0.0012811851851779466,0.0,0.9994960953156419,False
942,0.000552296296291388,0.0,0.9994960953156419,False
943,0.00033027160495180397,0.0,0.9994960953156419,False
944,0.004909432098770594,0.0,0.9994960953156419,False
945,0.0011614814814606689,0.0,0.9994960953156419,False
946,0.001253530864204322,0.0,0.9994960953156419,False
947,0.003153382716050146,0.0,0.9994960953156419,False
948,0.0007853827160317906,0.0,0.9994960953156419,False
949,0.0007897283950626388,0.0,0.9994960953156419,False
950,0.0012882962963089994,0.0,0.9994960953156419,False
951,0.0009386666666841847,0.0,0.9994960953156419,False
952,0.00043456790123741484,0.0,0.9994960953156419,False
953,0.0003824197530946094,0.0,0.9994960953156419,False
954,0.0005953580246966794,0.0,0.9994960953156419,False
955,0.0007565432098601832,0.0,0.9994960953156419,False
956,0.0007814320987620249,0.0,0.9994960953156419,False
957,0.0003757037036962174,0.0,0.9994960953156419,False
958,0.0009323456790184537,0.0,0.9994960953156419,False
959,0.0008158024691340415,0.0,0.9994960953156419,False
960,0.0003828148148272703,0.0,0.9994960953156419,False
961,0.0010421728395044738,0.0,0.9994960953156419,False
962,0.00027417283951081117,0.0,0.9994960953156419,False
963,0.0011843950617276278,0.0,0.9994960953156419,False
964,0.0011275061728213132,0.0,0.9994960953156419,False
965,0.0007999999999981355,0.0,0.9994960953156419,False
966,0.0008003950617307964,0.0,0.9994960953156419,False
967,0.0010899753086448527,0.0,0.9994960953156419,False
968,0.0004717037037096361,0.0,0.9994960953156419,False
969,0.001537975308622208,0.0,0.9994960953156419,False
970,0.00032237037038385097,0.0,0.9994960953156419,False
971,0.0006558024691400988,0.0,0.9994960953156419,False
972,0.0007280987654212367,0.0,0.9994960953156419,False
973,0.0003354074073911306,0.0,0.9994960953156419,False
974,0.000944197530884594,0.0,0.9994960953156419,False
975,0.0004792098765449282,0.0,0.9994960953156419,False
976,0.0005293827160528508,0.0,0.9994960953156419,False
977,0.0009485432098870206,0.0,0.9994960953156419,False
978,0.0006676543209778174,0.0,0.9994960953156419,False
979,0.001733135802481911,0.0,0.9994960953156419,False
980,0.000977382716058628,0.0,0.9994960953156419,False
981,0.0010773333333418122,0.0,0.9994960953156419,False
982,0.0029850864197555893,0.0,0.9994960953156419,False
983,0.0013530864197548453,0.0,0.9994960953156419,False
984,0.0013598024691532373,0.0,0.9994960953156419,False
985,0.001946074074083981,0.0,0.9994960953156419,False
986,0.0011290864197519568,0.0,0.9994960953156419,False
987,0.000788938271597317,0.0,0.9994960953156419,False
988,0.0004314074074045493,0.0,0.9994960953156419,False
989,0.0003263209876536166,0.0,0.9994960953156419,False
990,0.0014194567901313349,0.0,0.9994960953156419,False
991,0.0012420740740708425,0.0,0.9994960953156419,False
992,0.001380345678995809,0.0,0.9994960953156419,False
993,0.0005317530864203945,0.0,0.9994960953156419,False
994,0.0011049876543154369,0.0,0.9994960953156419,False
995,0.00042745679010636195,0.0,0.9994960953156419,False
996,0.0013665185185232076,0.0,0.9994960953156419,False
997,0.0007861728394971124,0.0,0.9994960953156419,False
998,0.0014613333333386436,0.0,0.9994960953156419,False
999,0.0010303209876383335,0.0,0.9994960953156419,False
1000,0.000921679012350296,0.0,0.9994960953156419,False
