steps,time,reward,delta,converged
133,0.0006056296297174413,0.0,0.00033452748374892925,False
134,0.0009544691357632473,0.0,0.00033452748374892925,False
135,0.0013882469135069186,0.0,0.00033452748374892925,False
136,0.001440395061763411,0.0,0.00033452748374892925,False
137,0.00076760493823258,0.0,0.00033452748374892925,False
138,0.0006735802469393093,0.0,0.00033452748374892925,False
139,0.0010931358024208748,0.0,0.00033452748374892925,False
140,0.0010247901234379242,0.0,0.00033452748374892925,False
141,0.0007585185184098009,0.0,0.00033452748374892925,False
142,0.0006858271605096888,0.0,0.00033452748374892925,False
143,0.0015932839505694574,0.0,0.00033452748374892925,False
144,0.0009303703703835708,0.0,0.00033452748374892925,False
145,0.0005937777777944575,0.0,0.00033452748374892925,False
146,0.0004262716048515358,0.0,0.00033452748374892925,False
147,0.0013388641975780047,0.0,0.00033452748374892925,False
148,0.0006802962963092796,0.0,0.00033452748374892925,False
149,0.001793580246953752,0.0,0.00033452748374892925,False
150,0.00042587654320414003,0.0,0.00033452748374892925,False
151,0.00042666666661261843,0.0,0.00033452748374892925,False
152,0.00048513580247799837,0.0,0.00033452748374892925,False
153,0.00048316049389995896,0.0,0.00033452748374892925,False
154,0.0006320987654362398,0.0,0.00033452748374892925,False
155,0.0004985679012179389,0.0,0.00033452748374892925,False
156,0.00037886419750066125,0.0,0.00033452748374892925,False
157,0.0006344691357753618,0.0,0.00033452748374892925,False
158,0.0008193580247279897,0.0,0.00033452748374892925,False
159,0.0004788148148691107,0.0,0.00033452748374892925,False
160,0.0011456790124384497,0.0,0.00033452748374892925,False
161,0.0007873580246950951,0.0,0.00033452748374892925,False
162,0.0011421234568160799,0.0,0.00033452748374892925,False
163,0.0020503703702843268,0.0,0.00033452748374892925,False
164,0.0013167407407763676,0.0,0.00033452748374892925,False
165,0.00035516049376838055,0.0,0.00033452748374892925,False
166,0.001606716049309398,0.0,0.00033452748374892925,False
167,0.0007411358025137815,0.0,0.00033452748374892925,False
168,0.0005001481481485825,0.0,0.00033452748374892925,False
169,0.0002575802469664268,0.0,0.00033452748374892925,False
170,0.0007913086419648607,0.0,0.00033452748374892925,False
171,0.001067061728463159,0.0,0.00033452748374892925,False
172,0.000669234567908461,0.0,0.00033452748374892925,False
173,0.000504493827065744,0.0,0.00033452748374892925,False
174,0.0014640987653820048,0.0,0.00033452748374892925,False
175,0.0011816296296274231,0.0,0.00033452748374892925,False
176,0.0006514567901376722,0.0,0.00033452748374892925,False
177,0.002085135802417426,0.0,0.00033452748374892925,False
178,0.0013297777777552255,0.0,0.00033452748374892925,False
179,0.0023569382716459586,0.0,0.00033452748374892925,False
180,0.0020606419753903538,0.0,0.00033452748374892925,False
181,0.00150953086415484,0.0,0.00033452748374892925,False
182,0.00035476543212098477,0.0,0.00033452748374892925,False
183,0.0007881481481035735,0.0,0.00033452748374892925,False
184,0.0005973333333031405,0.0,0.00033452748374892925,False
185,0.0016189629629934643,0.0,0.00033452748374892925,False
186,0.003916641975251878,0.0,0.00033452748374892925,False
187,0.0007103209876504479,0.0,0.00033452748374892925,False
188,0.000616691358004573,0.0,0.00033452748374892925,False
189,0.002996543209860647,0.0,0.00033452748374892925,False
190,0.002679703703620362,0.0,0.00033452748374892925,False
191,0.0005965432098946621,0.0,0.00033452748374892925,False
192,0.002128197530964826,0.0,0.00033452748374892925,False
193,0.0005846913580853652,0.0,0.00033452748374892925,False
194,0.001165432098787278,0.0,0.00033452748374892925,False
195,0.0005779753086017081,0.0,0.00033452748374892925,False
196,0.0005645432099754544,0.0,0.00033452748374892925,False
197,0.0003279012345274168,0.0,0.00033452748374892925,False
198,0.0013507160493873016,0.0,0.00033452748374892925,False
199,0.002094222222240205,0.0,0.00033452748374892925,False
200,0.0019393580247424325,0.0,0.00033452748374892925,False
201,0.0002769382715541724,0.0,0.00033452748374892925,False
202,0.0006139259259043683,0.0,0.00033452748374892925,False
203,0.0006771358024479923,0.0,0.00033452748374892925,False
204,0.0006332839506058008,0.0,0.00033452748374892925,False
205,0.0021210864197200863,0.0,0.00033452748374892925,False
206,0.00044483950614448986,0.0,0.00033452748374892925,False
207,0.002212740740787922,0.0,0.00033452748374892925,False
208,0.0008877037037109403,0.0,0.00033452748374892925,False
209,0.0004649876542544007,0.0,0.00033452748374892925,False
210,0.000631703703788844,0.0,0.00033452748374892925,False
211,0.0004057283950942292,0.0,0.00033452748374892925,False
212,0.00040335802464142034,0.0,0.00033452748374892925,False
213,0.0011685925925348783,0.0,0.00033452748374892925,False
214,0.002063802469137954,0.0,0.00033452748374892925,False
215,0.0014328888889849623,0.0,0.00033452748374892925,False
216,0.0005846913579716784,0.0,0.00033452748374892925,False
217,0.0013088395061231495,0.0,0.00033452748374892925,False
218,0.0013649382716494074,0.0,0.00033452748374892925,False
219,0.0019160493826575475,0.0,0.00033452748374892925,False
220,0.0013965432099212194,0.0,0.00033452748374892925,False
221,0.0013341234567860738,0.0,0.00033452748374892925,False
222,0.001310419753053793,0.0,0.00033452748374892925,False
223,0.0042571851852244436,0.0,0.00033452748374892925,False
224,0.0006652839505250085,0.0,0.00033452748374892925,False
225,0.0012657777776894363,0.0,0.00033452748374892925,False
226,0.0010492839505786833,0.0,0.00033452748374892925,False
227,0.0005957530864861837,0.0,0.00033452748374892925,False
228,0.0007439012346139862,0.0,0.00033452748374892925,False
229,0.0021463703703830106,0.0,0.00033452748374892925,False
230,0.0006980740740800684,0.0,0.00033452748374892925,False
231,0.002075654320947251,0.0,0.00033452748374892925,False
232,0.0030206419752403235,0.0,0.00033452748374892925,False
233,0.004223604938260905,0.0,0.00033452748374892925,False
234,0.0007502222222228738,0.0,0.00033452748374892925,False
235,0.0036416790122757448,0.0,0.00033452748374892925,False
236,0.003073975308666377,0.0,0.00033452748374892925,False
237,0.0011804444444578621,0.0,0.00033452748374892925,False
238,0.004203061728389912,0.0,0.00033452748374892925,False
239,0.0016134320986793682,0.0,0.00033452748374892925,False
240,0.004155654321039037,0.0,0.00033452748374892925,False
241,0.0012306172839089413,0.0,0.00033452748374892925,False
242,0.003138370370379562,0.0,0.00033452748374892925,False
243,0.0030332839506854725,0.0,0.00033452748374892925,False
244,0.0012088888888683869,0.0,0.00033452748374892925,False
245,0.004313283950637015,0.0,0.00033452748374892925,False
246,0.006119111111161146,0.0,0.00033452748374892925,False
247,0.0008746666666183955,0.0,0.00033452748374892925,False
248,0.0007075555555502433,0.0,0.00033452748374892925,False
249,0.004566913580333676,0.0,0.00033452748374892925,False
250,0.00040177777782446356,0.0,0.00033452748374892925,False
251,0.0019780740740316105,0.0,0.00033452748374892925,False
252,0.000857679012369772,0.0,0.00033452748374892925,False
253,0.001048493827170205,0.0,0.00033452748374892925,False
254,0.004502123456745721,0.0,0.00033452748374892925,False
255,0.00029748148142516584,0.0,0.00033452748374892925,False
256,0.00029550617284712644,0.0,0.00033452748374892925,False
257,0.00029590123460820905,0.0,0.00033452748374892925,False
258,0.0007036049382804777,0.0,0.00033452748374892925,False
259,0.0025548641975774444,0.0,0.00033452748374892925,False
260,0.0008750617283794782,0.0,0.00033452748374892925,False
261,0.0022095802469266346,0.0,0.00033452748374892925,False
262,0.0007940740741787522,0.0,0.00033452748374892925,False
263,0.0012456296295795255,0.0,0.00033452748374892925,False
264,0.0020211358024653236,0.0,0.00033452748374892925,False
265,0.000615506172835012,0.0,0.00033452748374892925,False
266,0.00047881481475542387,0.0,0.00033452748374892925,False
267,0.0003306666667413083,0.0,0.00033452748374892925,False
268,0.0008509629628861148,0.0,0.00033452748374892925,False
269,0.0010425679013223998,0.0,0.00033452748374892925,False
270,0.00239407407411818,0.0,0.00033452748374892925,False
271,0.0008999506172813199,0.0,0.00033452748374892925,False
272,0.0026615308642021773,0.0,0.00033452748374892925,False
273,0.00027812345683742024,0.0,0.00033452748374892925,False
274,0.0013621728395492028,0.0,0.00033452748374892925,False
275,0.000912592592612782,0.0,0.00033452748374892925,False
276,0.0015565432098583187,0.0,0.00033452748374892925,False
277,0.0039261234568357395,0.0,0.00033452748374892925,False
278,0.0005025185184877046,0.0,0.00033452748374892925,False
279,0.000555851851800071,0.0,0.00033452748374892925,False
280,0.00044128395063580683,0.0,0.00033452748374892925,False
281,0.0027492345678865604,0.0,0.00033452748374892925,False
282,0.0019701728394920792,0.0,0.00033452748374892925,False
283,0.0024462222222609853,0.0,0.00033452748374892925,False
284,0.0013424197530866877,0.0,0.00033452748374892925,False
285,0.0026800987654951314,0.0,0.00033452748374892925,False
286,0.001505975308646157,0.0,0.00033452748374892925,False
287,0.0021605925925314295,0.0,0.00033452748374892925,False
288,0.001967012345630792,0.0,0.00033452748374892925,False
289,0.0007723456790245109,0.0,0.00033452748374892925,False
290,0.00046972839504633157,0.0,0.00033452748374892925,False
291,0.0011998024691592946,0.0,0.00033452748374892925,False
292,0.001575111111037586,0.0,0.00033452748374892925,False
293,0.0006107654320430811,0.0,0.00033452748374892925,False
294,0.0018496790123663231,0.0,0.00033452748374892925,False
295,0.0006878024692014151,0.0,0.00033452748374892925,False
296,0.0015944691358527052,0.0,0.00033452748374892925,False
297,0.0016106666665791636,0.0,0.00033452748374892925,False
298,0.0013451851851868923,0.0,0.00033452748374892925,False
299,0.0005341234567595166,0.0,0.00033452748374892925,False
300,0.0011764938271880965,0.0,0.00033452748374892925,False
301,0.0006403950617368537,0.0,0.00033452748374892925,False
302,0.0006455308641761803,0.0,0.00033452748374892925,False
303,0.0008007901234350356,0.0,0.00033452748374892925,False
304,0.0008446419752772272,0.0,0.00033452748374892925,False
305,0.0007897283950342171,0.0,0.00033452748374892925,False
306,0.0008406913580074615,0.0,0.00033452748374892925,False
307,0.0014032592591775028,0.0,0.00033452748374892925,False
308,0.0010441481482530435,0.0,0.00033452748374892925,False
309,0.0008031604937741577,0.0,0.00033452748374892925,False
310,0.0010571851851182146,0.0,0.00033452748374892925,False
311,0.0014471111111333812,0.0,0.00033452748374892925,False
312,0.0034931358023868597,0.0,0.00033452748374892925,False
313,0.0012377283950399942,0.0,0.00033452748374892925,False
314,0.0014783209876441106,0.0,0.00033452748374892925,False
315,0.000549925925952266,0.0,0.00033452748374892925,False
316,0.0008671604938399469,0.0,0.00033452748374892925,False
317,0.0006617283950163255,0.0,0.00033452748374892925,False
318,0.000548740740782705,0.0,0.00033452748374892925,False
319,0.0008632098764564944,0.0,0.00033452748374892925,False
320,0.00044246913580536784,0.0,0.00033452748374892925,False
321,0.0007826172839031642,0.0,0.00033452748374892925,False
322,0.0021068641975716673,0.0,0.00033452748374892925,False
323,0.0009943703703356732,0.0,0.00033452748374892925,False
324,0.0008920493827417886,0.0,0.00033452748374892925,False
325,0.0008347654320459696,0.0,0.00033452748374892925,False
326,0.0009856790123876635,0.0,0.00033452748374892925,False
327,0.0008474074074911186,0.0,0.00033452748374892925,False
328,0.0006368395062281706,0.0,0.00033452748374892925,False
329,0.000582716049393639,0.0,0.00033452748374892925,False
330,0.0005293827160812725,0.0,0.00033452748374892925,False
331,0.0006779259259701576,0.0,0.00033452748374892925,False
332,0.0013866666666899619,0.0,0.00033452748374892925,False
333,0.00040375308640250296,0.0,0.00033452748374892925,False
334,0.0012025679012594992,0.0,0.00033452748374892925,False
335,0.0009011358024508809,0.0,0.00033452748374892925,False
336,0.00042706172837370104,0.0,0.00033452748374892925,False
337,0.0011448888889162845,0.0,0.00033452748374892925,False
338,0.0013499259259788232,0.0,0.00033452748374892925,False
339,0.0005819259259851606,0.0,0.00033452748374892925,False
340,0.002292148148058004,0.0,0.00033452748374892925,False
341,0.0023585185184629154,0.0,0.00033452748374892925,False
342,0.0019061728395399768,0.0,0.00033452748374892925,False
343,0.0016833580245929625,0.0,0.00033452748374892925,False
344,0.0007715555556160325,0.0,0.00033452748374892925,False
345,0.00039150617294581025,0.0,0.00033452748374892925,False
346,0.0011697777777044394,0.0,0.00033452748374892925,False
347,0.0006257777778273521,0.0,0.00033452748374892925,False
348,0.0012167901234079181,0.0,0.00033452748374892925,False
349,0.0015020246912627044,0.0,0.00033452748374892925,False
350,0.0010868148148119872,0.0,0.00033452748374892925,False
351,0.00042666666661261843,0.0,0.00033452748374892925,False
352,0.0007774814814638376,0.0,0.00033452748374892925,False
353,0.0010615308641490628,0.0,0.00033452748374892925,False
354,0.0008347654320459696,0.0,0.00033452748374892925,False
355,0.0004231111111039354,0.0,0.00033452748374892925,False
356,0.0006779259259701576,0.0,0.00033452748374892925,False
357,0.0016343703703114443,0.0,0.00033452748374892925,False
358,0.0010287407407076898,0.0,0.00033452748374892925,False
359,0.00027259259252332413,0.0,0.00033452748374892925,False
360,0.0011776790122439706,0.0,0.00033452748374892925,False
361,0.0009003456789287156,0.0,0.00033452748374892925,False
362,0.002002172839411287,0.0,0.00033452748374892925,False
363,0.000277333333315255,0.0,0.00033452748374892925,False
364,0.0012495802468492911,0.0,0.00033452748374892925,False
365,0.0002757530863846114,0.0,0.00033452748374892925,False
366,0.0004780246913469455,0.0,0.00033452748374892925,False
367,0.0003760987654004566,0.0,0.00033452748374892925,False
368,0.0013977283950907804,0.0,0.00033452748374892925,False
369,0.0010868148148119872,0.0,0.00033452748374892925,False
370,0.0007095308642419695,0.0,0.00033452748374892925,False
371,0.0016003950617005103,0.0,0.00033452748374892925,False
372,0.00047881481475542387,0.0,0.00033452748374892925,False
373,0.0011413333332939146,0.0,0.00033452748374892925,False
374,0.0006850370369875236,0.0,0.00033452748374892925,False
375,0.0002741728395676546,0.0,0.00033452748374892925,False
376,0.00027456790121505037,0.0,0.00033452748374892925,False
377,0.0005878518518329656,0.0,0.00033452748374892925,False
378,0.002767012345657349,0.0,0.00033452748374892925,False
379,0.0010050370369754091,0.0,0.00033452748374892925,False
380,0.0017169382716701875,0.0,0.00033452748374892925,False
381,0.0013594074073353113,0.0,0.00033452748374892925,False
382,0.0009995061728886867,0.0,0.00033452748374892925,False
383,0.0028183703703916763,0.0,0.00033452748374892925,False
384,0.0021882469136471627,0.0,0.00033452748374892925,False
385,0.0016102716049317678,0.0,0.00033452748374892925,False
386,0.0011938765431978027,0.0,0.00033452748374892925,False
387,0.000890469135811145,0.0,0.00033452748374892925,False
388,0.0013459753085953707,0.0,0.00033452748374892925,False
389,0.00037649382716153923,0.0,0.00033452748374892925,False
390,0.0006779259259701576,0.0,0.00033452748374892925,False
391,0.0011101234567831852,0.0,0.00033452748374892925,False
392,0.003514074074018936,0.0,0.00033452748374892925,False
393,0.0017031111110554775,0.0,0.00033452748374892925,False
394,0.0010394074074611126,0.0,0.00033452748374892925,False
395,0.0006893827161320587,0.0,0.00033452748374892925,False
396,0.0007928888888955044,0.0,0.00033452748374892925,False
397,0.0011433086419856409,0.0,0.00033452748374892925,False
398,0.0020092839506560267,0.0,0.00033452748374892925,False
399,0.0009505185186071685,0.0,0.00033452748374892925,False
400,0.0021278024690900565,0.0,0.00033452748374892925,False
401,0.000696098765502029,0.0,0.00033452748374892925,False
402,0.0010721975307887988,0.0,0.00033452748374892925,False
403,0.0010887901235037134,0.0,0.00033452748374892925,False
404,0.0020657777778296804,0.0,0.00033452748374892925,False
405,0.0005436049382296915,0.0,0.00033452748374892925,False
406,0.0015427160493572956,0.0,0.00033452748374892925,False
407,0.0002840493826852253,0.0,0.00033452748374892925,False
408,0.001175703703779618,0.0,0.00033452748374892925,False
409,0.0005819259259851606,0.0,0.00033452748374892925,False
410,0.0014522469135727079,0.0,0.00033452748374892925,False
411,0.0002844444444463079,0.0,0.00033452748374892925,False
412,0.0031996049382314595,0.0,0.00033452748374892925,False
413,0.00028720987654651253,0.0,0.00033452748374892925,False
414,0.002256987654277509,0.0,0.00033452748374892925,False
415,0.0008327901233542434,0.0,0.00033452748374892925,False
416,0.0008213333333060291,0.0,0.00033452748374892925,False
417,0.0006992592592496294,0.0,0.00033452748374892925,False
418,0.0010872098765730698,0.0,0.00033452748374892925,False
419,0.0014194567901313349,0.0,0.00033452748374892925,False
420,0.0005349135802816818,0.0,0.00033452748374892925,False
421,0.003591901234585748,0.0,0.00033452748374892925,False
422,0.0009927901234050296,0.0,0.00033452748374892925,False
423,0.001050864197509327,0.0,0.00033452748374892925,False
424,0.0014692345678213314,0.0,0.00033452748374892925,False
425,0.0008387160493157353,0.0,0.00033452748374892925,False
426,0.0005831111111547216,0.0,0.00033452748374892925,False
427,0.0005929876542722923,0.0,0.00033452748374892925,False
428,0.0007435061728529035,0.0,0.00033452748374892925,False
429,0.0018883950616555012,0.0,0.00033452748374892925,False
430,0.00116424691350403,0.0,0.00033452748374892925,False
431,0.0006925432098796591,0.0,0.00033452748374892925,False
432,0.0013890370370290839,0.0,0.00033452748374892925,False
433,0.00037925925926174386,0.0,0.00033452748374892925,False
434,0.0008462222222078708,0.0,0.00033452748374892925,False
435,0.001149234567833446,0.0,0.00033452748374892925,False
436,0.0007269135802516757,0.0,0.00033452748374892925,False
437,0.0019196049381662306,0.0,0.00033452748374892925,False
438,0.0029973333333828123,0.0,0.00033452748374892925,False
439,0.0006396049383283753,0.0,0.00033452748374892925,False
440,0.002396444444457302,0.0,0.00033452748374892925,False
441,0.0023936790122434104,0.0,0.00033452748374892925,False
442,0.0017256296296181972,0.0,0.00033452748374892925,False
443,0.00078143209884729,0.0,0.00033452748374892925,False
444,0.0004811851850945459,0.0,0.00033452748374892925,False
445,0.0014897777778060117,0.0,0.00033452748374892925,False
446,0.0003338271604889087,0.0,0.00033452748374892925,False
447,0.0018816790123992178,0.0,0.00033452748374892925,False
448,0.001021629629576637,0.0,0.00033452748374892925,False
449,0.000792098765487026,0.0,0.00033452748374892925,False
450,0.0005353086420427644,0.0,0.00033452748374892925,False
451,0.0004788148148691107,0.0,0.00033452748374892925,False
452,0.0008675555554873426,0.0,0.00033452748374892925,False
453,0.0009011358024508809,0.0,0.00033452748374892925,False
454,0.0007743209876025503,0.0,0.00033452748374892925,False
455,0.0011938765431978027,0.0,0.00033452748374892925,False
456,0.0022000987654564597,0.0,0.00033452748374892925,False
457,0.0005918024692164181,0.0,0.00033452748374892925,False
458,0.0005898271605246919,0.0,0.00033452748374892925,False
459,0.00048355555554735474,0.0,0.00033452748374892925,False
460,0.0005748148148541077,0.0,0.00033452748374892925,False
461,0.0004325925925741103,0.0,0.00033452748374892925,False
462,0.0006779259258564707,0.0,0.00033452748374892925,False
463,0.0005317530864203945,0.0,0.00033452748374892925,False
464,0.0010034567901584523,0.0,0.00033452748374892925,False
465,0.00042034567900373077,0.0,0.00033452748374892925,False
466,0.00048671604929495516,0.0,0.00033452748374892925,False
467,0.00043259259268779715,0.0,0.00033452748374892925,False
468,0.0007885432098646561,0.0,0.00033452748374892925,False
469,0.0005309629630119161,0.0,0.00033452748374892925,False
470,0.0003824197531230311,0.0,0.00033452748374892925,False
471,0.002060641975276667,0.0,0.00033452748374892925,False
472,0.0005803456789408301,0.0,0.00033452748374892925,False
473,0.0004796049382775891,0.0,0.00033452748374892925,False
474,0.0005811358024629953,0.0,0.00033452748374892925,False
475,0.0005846913580853652,0.0,0.00033452748374892925,False
476,0.0011318518518237397,0.0,0.00033452748374892925,False
477,0.0003824197531230311,0.0,0.00033452748374892925,False
478,0.0003812345679534701,0.0,0.00033452748374892925,False
479,0.00042943209871282306,0.0,0.00033452748374892925,False
480,0.001373629629711104,0.0,0.00033452748374892925,False
481,0.0015170370369332886,0.0,0.00033452748374892925,False
482,0.0005850864198464478,0.0,0.00033452748374892925,False
483,0.0012389135802095552,0.0,0.00033452748374892925,False
484,0.0005325432098288729,0.0,0.00033452748374892925,False
485,0.0010761481481722512,0.0,0.00033452748374892925,False
486,0.0006862222221570846,0.0,0.00033452748374892925,False
487,0.0009268148148748878,0.0,0.00033452748374892925,False
488,0.0008900740740500623,0.0,0.00033452748374892925,False
489,0.0009204938271523133,0.0,0.00033452748374892925,False
490,0.0017438024690363818,0.0,0.00033452748374892925,False
491,0.0017157530865006265,0.0,0.00033452748374892925,False
492,0.0012235061728915753,0.0,0.00033452748374892925,False
493,0.0019128888889099471,0.0,0.00033452748374892925,False
494,0.0005388641975514474,0.0,0.00033452748374892925,False
495,0.00156444444439785,0.0,0.00033452748374892925,False
496,0.0021017283951323407,0.0,0.00033452748374892925,False
497,0.0013040987654449054,0.0,0.00033452748374892925,False
498,0.0010054320987364918,0.0,0.00033452748374892925,False
499,0.0003788641976143481,0.0,0.00033452748374892925,False
500,0.0020179753086040364,0.0,0.00033452748374892925,False
501,0.001149234567833446,0.0,0.00033452748374892925,False
502,0.0003689876542694037,0.0,0.00033452748374892925,False
503,0.0013570370369961893,0.0,0.00033452748374892925,False
