steps,time,reward,delta,converged
68,0.001953975308651934,0.0,0.0008579980633078904,False
69,0.0029025185185673763,0.0,0.0008579980633078904,False
70,0.0009777777777344454,0.0,0.0008579980633078904,False
71,0.0004053333334468334,0.0,0.0008579980633078904,False
72,0.0011954567901284463,0.0,0.0008579980633078904,False
73,0.0006392098764536058,0.0,0.0008579980633078904,False
74,0.002563555555525454,0.0,0.0008579980633078904,False
75,0.0005665185185534938,0.0,0.0008579980633078904,False
76,0.0006285432098138699,0.0,0.0008579980633078904,False
77,0.0009370864197535411,0.0,0.0008579980633078904,False
78,0.0009647407407555875,0.0,0.0008579980633078904,False
79,0.0032849382716904074,0.0,0.0008579980633078904,False
80,0.0011658271605483606,0.0,0.0008579980633078904,False
81,0.001000691357830874,0.0,0.0008579980633078904,False
82,0.0009765925926785712,0.0,0.0008579980633078904,False
83,0.0002848395060937037,0.0,0.0008579980633078904,False
84,0.0006348641975364444,0.0,0.0008579980633078904,False
85,0.0003693827159167995,0.0,0.0008579980633078904,False
86,0.0010398024689948215,0.0,0.0008579980633078904,False
87,0.0006692345677947742,0.0,0.0008579980633078904,False
88,0.0009248395060694747,0.0,0.0008579980633078904,False
89,0.0017335308641577285,0.0,0.0008579980633078904,False
90,0.001318320987820698,0.0,0.0008579980633078904,False
91,0.0006230123458408343,0.0,0.0008579980633078904,False
92,0.0019275061727057619,0.0,0.0008579980633078904,False
93,0.0010959012345210795,0.0,0.0008579980633078904,False
94,0.0003903209876625624,0.0,0.0008579980633078904,False
95,0.0033453827161338268,0.0,0.0008579980633078904,False
96,0.0012598518519553181,0.0,0.0008579980633078904,False
97,0.0011626666666870733,0.0,0.0008579980633078904,False
98,0.0015288888887425856,0.0,0.0008579980633078904,False
99,0.001215999999885753,0.0,0.0008579980633078904,False
100,0.002983506172995476,0.0,0.0008579980633078904,False
101,0.0010804938272030995,0.0,0.0008579980633078904,False
102,0.000749037036939626,0.0,0.0008579980633078904,False
103,0.000735999999960768,0.0,0.0008579980633078904,False
104,0.0018204444443199463,0.0,0.0008579980633078904,False
105,0.0009619753086553828,0.0,0.0008579980633078904,False
106,0.0017698765432214714,0.0,0.0008579980633078904,False
107,0.0005416296296516521,0.0,0.0008579980633078904,False
108,0.001031901234682664,0.0,0.0008579980633078904,False
109,0.0006723950616560614,0.0,0.0008579980633078904,False
110,0.0028669629630257987,0.0,0.0008579980633078904,False
111,0.001941333333206785,0.0,0.0008579980633078904,False
112,0.00047328395044132776,0.0,0.0008579980633078904,False
113,0.0010441481481393566,0.0,0.0008579980633078904,False
114,0.002804938271538049,0.0,0.0008579980633078904,False
115,0.003607308641903728,0.0,0.0008579980633078904,False
116,0.0038972839504367585,0.0,0.0008579980633078904,False
117,0.0006589629629161209,0.0,0.0008579980633078904,False
118,0.0019452839505902375,0.0,0.0008579980633078904,False
119,0.001959901234613426,0.0,0.0008579980633078904,False
120,0.0011433086419856409,0.0,0.0008579980633078904,False
121,0.0009619753086553828,0.0,0.0008579980633078904,False
122,0.0003397530865640874,0.0,0.0008579980633078904,False
123,0.0009414320986707025,0.0,0.0008579980633078904,False
124,0.0007972345679263526,0.0,0.0008579980633078904,False
125,0.0017291851850131934,0.0,0.0008579980633078904,False
126,0.000569679012414781,0.0,0.0008579980633078904,False
127,0.001071802469141403,0.0,0.0008579980633078904,False
128,0.004226765432122193,0.0,0.0008579980633078904,False
129,0.001833876543059887,0.0,0.0008579980633078904,False
130,0.001220345679030288,0.0,0.0008579980633078904,False
131,0.004221629629682866,0.0,0.0008579980633078904,False
132,0.0007486419751785434,0.0,0.0008579980633078904,False
133,0.0011053827161049412,0.0,0.0008579980633078904,False
134,0.0003065679013616318,0.0,0.0008579980633078904,False
135,0.0004906666665647208,0.0,0.0008579980633078904,False
136,0.0008252839506894816,0.0,0.0008579980633078904,False
137,0.0007344197531438112,0.0,0.0008579980633078904,False
138,0.0033714567900915426,0.0,0.0008579980633078904,False
139,0.0016059259260146064,0.0,0.0008697745318382025,False
140,0.002781234567919455,0.0,0.0008697745318382025,False
141,0.0025781728395486425,0.0,0.0008697745318382025,False
142,0.0007980246914485178,0.0,0.0008697745318382025,False
143,0.0021736296296239743,0.0,0.0008697745318382025,False
144,0.0004918518518479686,0.0,0.0008697745318382025,False
145,0.0005993086419948668,0.0,0.0008697745318382025,False
146,0.0024730864197408664,0.0,0.0008697745318382025,False
147,0.0012993580246529746,0.0,0.0008697745318382025,False
148,0.0019373827160507062,0.0,0.0008697745318382025,False
149,0.0009410370369096199,0.0,0.0008697745318382025,False
150,0.0025750123456873553,0.0,0.0008697745318382025,False
151,0.0016770370370977616,0.0,0.0008697745318382025,False
152,0.0008458271606741619,0.0,0.0008697745318382025,False
153,0.004354370370492688,0.0,0.0008697745318382025,False
154,0.001141728395168684,0.0,0.0008697745318382025,False
155,0.0009746172841005318,0.0,0.0008697745318382025,False
156,0.0015996049382920319,0.0,0.0008697745318382025,False
157,0.0017323456791018543,0.0,0.0008697745318382025,False
158,0.0007932839505429001,0.0,0.0008697745318382025,False
159,0.00035674074069902417,0.0,0.0008697745318382025,False
160,0.0009165432097688608,0.0,0.0008697745318382025,False
161,0.0018887901235302706,0.0,0.0008697745318382025,False
162,0.00038676543204019254,0.0,0.0008697745318382025,False
163,0.0006957037037409464,0.0,0.0008697745318382025,False
164,0.0021428148147606407,0.0,0.0008697745318382025,False
165,0.0036258765430829953,0.0,0.0008697745318382025,False
166,0.001026370370254881,0.0,0.0008697745318382025,False
167,0.001896691358069802,0.0,0.0008697745318382025,False
168,0.0003887407408456056,0.0,0.0008697745318382025,False
169,0.0012807901234737074,0.0,0.0008697745318382025,False
170,0.0014012839505994634,0.0,0.0008697745318382025,False
171,0.0006372345678755664,0.0,0.0008697745318382025,False
172,0.0007834074074253294,0.0,0.0008697745318382025,False
173,0.0008217283950671117,0.0,0.0008697745318382025,False
174,0.0015249382715865067,0.0,0.0008697745318382025,False
175,0.0016161975308932597,0.0,0.0008697745318382025,False
176,0.00045669135806747363,0.0,0.0008697745318382025,False
177,0.000713481481625422,0.0,0.0008697745318382025,False
178,0.0024987654321648733,0.0,0.0008697745318382025,False
179,0.0009927901235187164,0.0,0.0008697745318382025,False
180,0.0005598024692972103,0.0,0.0008697745318382025,False
181,0.000681086419717758,0.0,0.0008697745318382025,False
182,0.00026153086400881875,0.0,0.0008697745318382025,False
183,0.0026749629630558047,0.0,0.0008697745318382025,False
184,0.0013112098765759583,0.0,0.0008697745318382025,False
185,0.000289975308760404,0.0,0.0008697745318382025,False
186,0.0017548641974372003,0.0,0.0008697745318382025,False
187,0.0012452345679321297,0.0,0.0008697745318382025,False
188,0.0015510123455442226,0.0,0.0008697745318382025,False
189,0.0022447407407071296,0.0,0.0008697745318382025,False
190,0.0013455802468342881,0.0,0.0008697745318382025,False
191,0.00041204938270311686,0.0,0.0008697745318382025,False
192,0.0011836049382054625,0.0,0.0008697745318382025,False
193,0.0017121975308782567,0.0,0.0008697745318382025,False
194,0.0016169876541880512,0.0,0.0008697745318382025,False
195,0.0007541728393789526,0.0,0.0008697745318382025,False
196,0.0013787654322641174,0.0,0.0008697745318382025,False
197,0.0008695308642927557,0.0,0.0008697745318382025,False
198,0.0007174320987815008,0.0,0.0008697745318382025,False
199,0.0008434567901076662,0.0,0.0008697745318382025,False
200,0.0004559012345453084,0.0,0.0008697745318382025,False
201,0.0020448395061976044,0.0,0.0008697745318382025,False
202,0.00331970370370982,0.0,0.0008697745318382025,False
203,0.0024967901233594603,0.0,0.0008697745318382025,False
204,0.0010358518518387427,0.0,0.0008697745318382025,False
205,0.0013455802468342881,0.0,0.0008697745318382025,False
206,0.0015956543209085794,0.0,0.0008697745318382025,False
207,0.000927604938397053,0.0,0.0008697745318382025,False
208,0.0011429135802245582,0.0,0.0008697745318382025,False
209,0.001637135802411649,0.0,0.0008697745318382025,False
210,0.00041639506184765196,0.0,0.0008697745318382025,False
211,0.0014265679012623877,0.0,0.0008697745318382025,False
212,0.0021566419754890376,0.0,0.0008697745318382025,False
213,0.0013135802469150804,0.0,0.0008697745318382025,False
214,0.00045708641960118257,0.0,0.0008697745318382025,False
215,0.0011543703703864594,0.0,0.0008697745318382025,False
216,0.004291555555482773,0.0,0.0008697745318382025,False
217,0.0006103703703956853,0.0,0.0008697745318382025,False
218,0.00036266666666051606,0.0,0.0008697745318382025,False
219,0.0018540246915108582,0.0,0.0008697745318382025,False
220,0.002719604938192788,0.0,0.0008697745318382025,False
221,0.001180839506105258,0.0,0.0008697745318382025,False
222,0.000783802469186412,0.0,0.0008697745318382025,False
223,0.0007103209875367611,0.0,0.0008697745318382025,False
224,0.0017880493828670296,0.0,0.0008697745318382025,False
225,0.0015446913580490218,0.0,0.0008697745318382025,False
226,0.0022261728395278624,0.0,0.0008697745318382025,False
227,0.002979160493850941,0.0,0.0008697745318382025,False
228,0.0006463209876983456,0.0,0.0008697745318382025,False
229,0.0005961481481335795,0.0,0.0008697745318382025,False
230,0.0018097777776802104,0.0,0.0008697745318382025,False
231,0.0003306666665139346,0.0,0.0008697745318382025,False
232,0.0003409382716199616,0.0,0.0008697745318382025,False
233,0.003363950617313094,0.0,0.0008697745318382025,False
234,0.0015336296296482033,0.0,0.0008697745318382025,False
235,0.0006850370371012104,0.0,0.0008697745318382025,False
236,0.0020088888886675704,0.0,0.0008697745318382025,False
237,0.0034291358024347574,0.0,0.0008697745318382025,False
238,0.0008884938272331055,0.0,0.0008697745318382025,False
239,0.00140641975303879,0.0,0.0008697745318382025,False
240,0.0008628148148090986,0.0,0.0008697745318382025,False
241,0.0009702716049559967,0.0,0.0008697745318382025,False
242,0.00244543209873882,0.0,0.0008697745318382025,False
243,0.0005274074073895463,0.0,0.0008697745318382025,False
244,0.0007778765432249202,0.0,0.0008697745318382025,False
245,0.0009054814813680423,0.0,0.0008697745318382025,False
246,0.002412641975297447,0.0,0.0008697745318382025,False
247,0.002224592592483532,0.0,0.0008697745318382025,False
248,0.001746962962897669,0.0,0.0008697745318382025,False
249,0.0008956049382504716,0.0,0.0008697745318382025,False
250,0.00036108641984355927,0.0,0.0008697745318382025,False
251,0.0018196543210251548,0.0,0.0008697745318382025,False
252,0.0011757037036659312,0.0,0.0008697745318382025,False
253,0.0005072592593933223,0.0,0.0008697745318382025,False
254,0.002088691358039796,0.0,0.0008697745318382025,False
255,0.0010860246914035088,0.0,0.0008697745318382025,False
256,0.0020807901235002646,0.0,0.0008697745318382025,False
257,0.0006561975308159163,0.0,0.0008697745318382025,False
258,0.0011405432098854362,0.0,0.0008697745318382025,False
259,0.0026216296296297514,0.0,0.0008697745318382025,False
260,0.0015774814814903948,0.0,0.0008697745318382025,False
261,0.004176987654318509,0.0,0.0008697745318382025,False
262,0.0026686419753332302,0.0,0.0008697745318382025,False
263,0.0005985185184727015,0.0,0.0008697745318382025,False
264,0.002623604938207791,0.0,0.0008697745318382025,False
265,0.0008596543209478114,0.0,0.0008697745318382025,False
266,0.0004930370371312165,0.0,0.0008697745318382025,False
267,0.00045945679016767826,0.0,0.0008697745318382025,False
268,0.0007016296297024383,0.0,0.0008697745318382025,False
269,0.0010409876542780694,0.0,0.0008697745318382025,False
270,0.0005858765432549262,0.0,0.0008697745318382025,False
271,0.0006419753085538105,0.0,0.0008697745318382025,False
272,0.0007423209876833425,0.0,0.0008697745318382025,False
273,0.0018773333333683695,0.0,0.0008697745318382025,False
274,0.0011247407408063737,0.0,0.0008697745318382025,False
275,0.0003120987655620411,0.0,0.0008697745318382025,False
276,0.0010354567900776601,0.0,0.0008697745318382025,False
277,0.0020784197531611426,0.0,0.0008697745318382025,False
278,0.0008588641976530198,0.0,0.0008697745318382025,False
279,0.0009414320986707025,0.0,0.0008697745318382025,False
280,0.001414320987805695,0.0,0.0008697745318382025,False
281,0.0006423703703148931,0.0,0.0008697745318382025,False
282,0.0012827654322791204,0.0,0.0008697745318382025,False
283,0.0005432098764686089,0.0,0.0008697745318382025,False
284,0.0018729876542238344,0.0,0.0008697745318382025,False
285,0.0016446419751900976,0.0,0.0008697745318382025,False
286,0.0015597037036059191,0.0,0.0008697745318382025,False
287,0.0015841975307466782,0.0,0.0008697745318382025,False
288,0.0028065185183550057,0.0,0.0008697745318382025,False
289,0.002898172839422841,0.0,0.0008697745318382025,False
290,0.0014518518516979384,0.0,0.0008697745318382025,False
291,0.0011322469135848223,0.0,0.0008697745318382025,False
292,0.001748148148180917,0.0,0.0008697745318382025,False
293,0.0006123456792010984,0.0,0.0008697745318382025,False
294,0.002112000000124681,0.0,0.0008697745318382025,False
295,0.0016442469136563886,0.0,0.0008697745318382025,False
296,0.0016600493827354512,0.0,0.0008697745318382025,False
297,0.0014044444444607507,0.0,0.0008697745318382025,False
298,0.004504888888959613,0.0,0.0008697745318382025,False
299,0.001967802469152957,0.0,0.0008697745318382025,False
300,0.00043812345666083274,0.0,0.0008697745318382025,False
301,0.0005463703705572698,0.0,0.0008697745318382025,False
302,0.0004847407408306026,0.0,0.0008697745318382025,False
303,0.0054024691360154975,0.0,0.0008697745318382025,False
304,0.0005783703704764775,0.0,0.0008697745318382025,False
305,0.0017564444444815308,0.0,0.0008697745318382025,False
306,0.0010129382715149404,0.0,0.0008697745318382025,False
307,0.002263703703874853,0.0,0.0008697745318382025,False
308,0.003594666666685953,0.0,0.0008697745318382025,False
309,0.001368888888919173,0.0,0.0008697745318382025,False
310,0.0018196543210251548,0.0,0.0008697745318382025,False
311,0.0011338271606291528,0.0,0.0008697745318382025,False
312,0.0010291358023550856,0.0,0.0008697745318382025,False
313,0.0015751111111512728,0.0,0.0008697745318382025,False
314,0.0012551111110497004,0.0,0.0008697745318382025,False
315,0.0003140740741400805,0.0,0.0008697745318382025,False
316,0.0003618765431383508,0.0,0.0008697745318382025,False
317,0.0008158024691056198,0.0,0.0008697745318382025,False
318,0.0012653827159283537,0.0,0.0008697745318382025,False
319,0.0024884938270588464,0.0,0.0008697745318382025,False
320,0.004446419753094233,0.0,0.0008697745318382025,False
321,0.0018042469134798012,0.0,0.0008697745318382025,False
322,0.0024738765432630316,0.0,0.0008697745318382025,False
323,0.0011855802470108756,0.0,0.0008697745318382025,False
324,0.0009129876543738646,0.0,0.0008697745318382025,False
325,0.00222222222214441,0.0,0.0008697745318382025,False
326,0.0014297283948963013,0.0,0.0008697745318382025,False
327,0.0009121975308516994,0.0,0.0008697745318382025,False
328,0.00048592592588647676,0.0,0.0008697745318382025,False
329,0.00042627160496522265,0.0,0.0008697745318382025,False
330,0.0025244444443615066,0.0,0.0008697745318382025,False
331,0.006645728395142214,0.0,0.0008697745318382025,False
332,0.005536790123414903,0.0,0.0008697745318382025,False
333,0.0010141234567981883,0.0,0.0008697745318382025,False
334,0.0014664691359485005,0.0,0.0008697745318382025,False
335,0.0018670617282623425,0.0,0.0008697745318382025,False
336,0.002599901234589197,0.0,0.0008697745318382025,False
337,0.002652839506026794,0.0,0.0008697745318382025,False
338,0.0005416296296516521,0.0,0.0008697745318382025,False
339,0.0008221234566008206,0.0,0.0008697745318382025,False
340,0.0016726913579532265,0.0,0.0008697745318382025,False
341,0.0005870617283108004,0.0,0.0008697745318382025,False
342,0.0024027654321798764,0.0,0.0008697745318382025,False
343,0.0008960000000115542,0.0,0.0008697745318382025,False
344,0.0011729382715657266,0.0,0.0008697745318382025,False
345,0.0005199012346110976,0.0,0.0008697745318382025,False
346,0.000923259259252518,0.0,0.0008697745318382025,False
347,0.0005637530864532891,0.0,0.0008697745318382025,False
348,0.001860345679006059,0.0,0.0008697745318382025,False
349,0.0013226666667378595,0.0,0.0008697745318382025,False
350,0.00045511111102314317,0.0,0.0008697745318382025,False
351,0.00043417283950475394,0.0,0.0008697745318382025,False
352,0.0005740246913319424,0.0,0.0008697745318382025,False
353,0.0008833580247937789,0.0,0.0008697745318382025,False
354,0.0008442469136298314,0.0,0.0008697745318382025,False
355,0.0007695802469243063,0.0,0.0008697745318382025,False
356,0.0017520987655643694,0.0,0.0008697745318382025,False
357,0.0018046419752408838,0.0,0.0008697745318382025,False
358,0.0007798518518029596,0.0,0.0008697745318382025,False
359,0.0005969382714283711,0.0,0.0008697745318382025,False
360,0.0006427654320759757,0.0,0.0008697745318382025,False
361,0.0010627160493186238,0.0,0.0008697745318382025,False
362,0.0008845432098496531,0.0,0.0008697745318382025,False
363,0.0009291851852140098,0.0,0.0008697745318382025,False
364,0.0009141728394297388,0.0,0.0008697745318382025,False
365,0.0017260246913792798,0.0,0.0008697745318382025,False
366,0.001462518518565048,0.0,0.0008697745318382025,False
367,0.0006332839504921139,0.0,0.0008697745318382025,False
368,0.0015518024690663879,0.0,0.0008697745318382025,False
369,0.0038419753086600394,0.0,0.0008697745318382025,False
370,0.00045550617301159946,0.0,0.0008697745318382025,False
371,0.0028835555556270265,0.0,0.0008697745318382025,False
372,0.00048355555554735474,0.0,0.0008697745318382025,False
373,0.00045274074068402115,0.0,0.0008697745318382025,False
374,0.00365274074079025,0.0,0.0008697745318382025,False
375,0.0010978765433264925,0.0,0.0008697745318382025,False
376,0.0010682469137464068,0.0,0.0008697745318382025,False
377,0.0011836049382054625,0.0,0.0008697745318382025,False
378,0.0005013333334318304,0.0,0.0008697745318382025,False
379,0.001139358024829562,0.0,0.0008697745318382025,False
380,0.0005732345678097772,0.0,0.0008697745318382025,False
381,0.0014222222221178527,0.0,0.0008697745318382025,False
382,0.00029669135801668745,0.0,0.0008697745318382025,False
383,0.0020290370371185418,0.0,0.0008697745318382025,False
384,0.0017133827159341308,0.0,0.0008697745318382025,False
385,0.0008655802469093032,0.0,0.0008697745318382025,False
386,0.0017366913580190158,0.0,0.0008697745318382025,False
387,0.0019448888890565286,0.0,0.0008697745318382025,False
388,0.0005933827160333749,0.0,0.0008697745318382025,False
389,0.0012582716049109877,0.0,0.0008697745318382025,False
390,0.0009114074073295342,0.0,0.0008697745318382025,False
391,0.0016023703703922365,0.0,0.0008697745318382025,False
392,0.0010078024690756138,0.0,0.0008697745318382025,False
393,0.0021234567900592083,0.0,0.0008697745318382025,False
394,0.0022407901235510508,0.0,0.0008697745318382025,False
395,0.0018315061729481386,0.0,0.0008697745318382025,False
396,0.0014257777777402225,0.0,0.0008697745318382025,False
397,0.00040928395060291223,0.0,0.0008697745318382025,False
398,0.0035504197530826787,0.0,0.0008697745318382025,False
399,0.0015683950616676157,0.0,0.0008697745318382025,False
400,0.001497283950811834,0.0,0.0008697745318382025,False
401,0.0010769382715807296,0.0,0.0008697745318382025,False
402,0.0012385185184484726,0.0,0.0008697745318382025,False
403,0.0016940246912326984,0.0,0.0008697745318382025,False
404,0.0004005925925412157,0.0,0.0008697745318382025,False
405,0.0011496296297082154,0.0,0.0008697745318382025,False
406,0.0005329382715899555,0.0,0.0008697745318382025,False
407,0.0015976296297139925,0.0,0.0008697745318382025,False
408,0.0014218271605841437,0.0,0.0008697745318382025,False
409,0.0017110123455950088,0.0,0.0008697745318382025,False
410,0.0014024691358827113,0.0,0.0008697745318382025,False
411,0.0030941234567762876,0.0,0.0008697745318382025,False
412,0.0012772345680787112,0.0,0.0008697745318382025,False
413,0.0030767407408802683,0.0,0.0008697745318382025,False
414,0.0028626172838812636,0.0,0.0008697745318382025,False
415,0.002472691357979784,0.0,0.0008697745318382025,False
416,0.0021886419754082453,0.0,0.0008697745318382025,False
417,0.0021175308640977164,0.0,0.0008697745318382025,False
418,0.002281876543065664,0.0,0.0008697745318382025,False
419,0.0005997037037559494,0.0,0.0008697745318382025,False
420,0.001715358024739544,0.0,0.0008697745318382025,False
421,0.0013479506171734101,0.0,0.0008697745318382025,False
422,0.002187061728363915,0.0,0.0008697745318382025,False
423,0.0011539753086253768,0.0,0.0008697745318382025,False
424,0.0008240987654062337,0.0,0.0008697745318382025,False
425,0.002237234567928681,0.0,0.0008697745318382025,False
426,0.0017106172838339262,0.0,0.0008697745318382025,False
427,0.0027010370370135206,0.0,0.0008697745318382025,False
428,0.002207604938348595,0.0,0.0008697745318382025,False
429,0.0027820246914416202,0.0,0.0008697745318382025,False
430,0.0025991111112944054,0.0,0.0008697745318382025,False
431,0.001073777777946816,0.0,0.0008697745318382025,False
432,0.0012219259258472448,0.0,0.0008697745318382025,False
433,0.0007988148147433094,0.0,0.0008697745318382025,False
434,0.0012239012344252842,0.0,0.0008697745318382025,False
435,0.0016908641975987848,0.0,0.0008697745318382025,False
436,0.001192296296267159,0.0,0.0008697745318382025,False
437,0.0012784197531345853,0.0,0.0008697745318382025,False
438,0.00040967901236399484,0.0,0.0008697745318382025,False
439,0.0032395061728038854,0.0,0.0008697745318382025,False
440,0.0035903209877687914,0.0,0.0008697745318382025,False
441,0.0002627160495194403,0.0,0.0008697745318382025,False
442,0.0012416790123097599,0.0,0.0008697745318382025,False
443,0.0009319506170868408,0.0,0.0008697745318382025,False
444,0.0017864691358226992,0.0,0.0008697745318382025,False
445,0.0002587654321359878,0.0,0.0008697745318382025,False
446,0.001601975308631154,0.0,0.0008697745318382025,False
447,0.002149530864016924,0.0,0.0008697745318382025,False
448,0.0009651358025166701,0.0,0.0008697745318382025,False
449,0.001008987654131488,0.0,0.0008697745318382025,False
450,0.0028365432099235477,0.0,0.0008697745318382025,False
451,0.0010062222220312833,0.0,0.0008697745318382025,False
452,0.0007877530863424909,0.0,0.0008697745318382025,False
453,0.0016359506173557747,0.0,0.0008697745318382025,False
454,0.00047762962958586286,0.0,0.0008697745318382025,False
455,0.0008936296296724322,0.0,0.0008697745318382025,False
456,0.0017366913580190158,0.0,0.0008697745318382025,False
457,0.00037688888892262185,0.0,0.0008697745318382025,False
458,0.002268444444553097,0.0,0.0008697745318382025,False
459,0.0011563456791918725,0.0,0.0008697745318382025,False
460,0.0012061234567681822,0.0,0.0008697745318382025,False
461,0.0019049876543704158,0.0,0.0008697745318382025,False
462,0.0006407901234979363,0.0,0.0008697745318382025,False
463,0.0006435555555981409,0.0,0.0008697745318382025,False
464,0.0024169876542146085,0.0,0.0008697745318382025,False
465,0.0004511604936396907,0.0,0.0008697745318382025,False
466,0.0007834074074253294,0.0,0.0008697745318382025,False
467,0.0011508148147640895,0.0,0.0008697745318382025,False
468,0.0012171851851690008,0.0,0.0008697745318382025,False
469,0.001161876543164908,0.0,0.0008697745318382025,False
470,0.002639407407514227,0.0,0.0008697745318382025,False
471,0.003111506172672307,0.0,0.0008697745318382025,False
472,0.0022135308640827134,0.0,0.0008697745318382025,False
473,0.0031012345680210274,0.0,0.0008697745318382025,False
474,0.0011938765433114895,0.0,0.0008697745318382025,False
475,0.0012724938271730935,0.0,0.0008697745318382025,False
476,0.00048237037049148057,0.0,0.0008697745318382025,False
477,0.001127901234667661,0.0,0.0008697745318382025,False
478,0.0011737283950878918,0.0,0.0008697745318382025,False
479,0.0008616296297532244,0.0,0.0008697745318382025,False
480,0.000847012345730036,0.0,0.0008697745318382025,False
481,0.0005084444444491965,0.0,0.0008697745318382025,False
482,0.00059772839517791,0.0,0.0008697745318382025,False
483,0.001962271604952548,0.0,0.0008697745318382025,False
484,0.0008090864198493364,0.0,0.0008697745318382025,False
485,0.0032406913580871333,0.0,0.0008697745318382025,False
486,0.00037886419750066125,0.0,0.0008697745318382025,False
487,0.0033023209875864268,0.0,0.0008697745318382025,False
488,0.000993185185279799,0.0,0.0008697745318382025,False
489,0.00028246913575458166,0.0,0.0008697745318382025,False
490,0.0003922962962406018,0.0,0.0008697745318382025,False
491,0.0018567901233836892,0.0,0.0008697745318382025,False
492,0.0014431604938636156,0.0,0.0008697745318382025,False
493,0.0008952098767167627,0.0,0.0008697745318382025,False
494,0.0005364938272123254,0.0,0.0008697745318382025,False
495,0.0008019753086045966,0.0,0.0008697745318382025,False
496,0.0006471111109931371,0.0,0.0008697745318382025,False
497,0.0008967901235337195,0.0,0.0008697745318382025,False
498,0.0005890370368888398,0.0,0.0008697745318382025,False
499,0.0003334320988415129,0.0,0.0008697745318382025,False
500,0.000842271605051792,0.0,0.0008697745318382025,False
501,0.0002769382715541724,0.0,0.0008697745318382025,False
502,0.0010879999999815482,0.0,0.0008697745318382025,False
