steps,time,reward,delta,converged
69,0.0012693333333118062,4.611111111111111,100.0,False
70,0.002543012345995521,-0.9428571428571428,100.0,False
71,0.0017584197530595702,-7.32258064516129,100.0,False
72,0.000834370370284887,5.733333333333333,100.0,False
73,0.0012641975308724795,3.590909090909091,100.0,False
74,0.0023762962960063305,-3.3658536585365852,100.0,False
75,0.001318716049354407,4.05,100.0,False
76,0.0012942222224410216,4.05,100.0,False
77,0.0033777777775867435,-3.3095238095238093,100.0,False
78,0.0024027654321798764,5.733333333333333,100.0,False
79,0.0051934814814558194,-5.9,100.0,False
80,0.0019057777776652074,-0.9354838709677419,100.0,False
81,0.0010674567902242416,-0.8888888888888888,100.0,False
82,0.000854518518281111,5.733333333333333,100.0,False
83,0.0020649876546485757,-0.9411764705882353,100.0,False
84,0.0012258765432306973,-0.9,100.0,False
85,0.001903012345337629,4.611111111111111,100.0,False
86,0.001339259259566461,5.3125,100.0,False
87,0.0012215308643135359,5.733333333333333,100.0,False
88,0.0017390617285855114,-0.9166666666666666,100.0,False
89,0.001487407407239516,4.315789473684211,100.0,False
90,0.0013653333335241769,4.9411764705882355,100.0,False
91,0.0012602469137164007,4.315789473684211,100.0,False
92,0.0021558518519668723,-0.9393939393939394,100.0,False
93,0.0013278024689498125,5.3125,100.0,False
94,0.001021629629576637,5.733333333333333,100.0,False
95,0.0013732345678363345,4.315789473684211,100.0,False
96,0.0017852839505394513,3.590909090909091,100.0,False
97,0.001503209876773326,-4.88,100.0,False
98,0.0013376790125221305,4.9411764705882355,100.0,False
99,0.0010093827158925706,4.9411764705882355,100.0,False
100,0.0033497283948236145,-0.9655172413793104,100.0,False
101,0.005115259259582672,-3.1777777777777776,100.0,False
102,0.0010694320985749073,4.611111111111111,100.0,False
103,0.0015620740741724148,-0.9259259259259259,100.0,False
104,0.001918814814871439,-0.9285714285714286,100.0,False
105,0.0016778271606199269,-0.92,100.0,False
106,0.004257185185451817,-4.213114754098361,100.0,False
107,0.0029100246915731987,-0.9459459459459459,100.0,False
108,0.0012732839509226324,4.315789473684211,100.0,False
109,0.0054905679012335895,-3.481012658227848,100.0,False
110,0.0012298271608415234,-0.9047619047619048,100.0,False
111,0.00135150617279578,4.05,100.0,False
112,0.001063901234374498,4.611111111111111,100.0,False
113,0.0029921975310571725,-0.9444444444444444,100.0,False
114,0.001165432098787278,4.05,100.0,False
115,0.0010504691358619311,4.611111111111111,100.0,False
116,0.002109629629558185,-0.9459459459459459,100.0,False
117,0.0012045432099512254,-0.9047619047619048,100.0,False
118,0.0030083950618973176,-2.8653846153846154,100.0,False
119,0.004280098765320872,-0.9726027397260274,100.0,False
120,0.002338370370125631,-0.9166666666666666,100.0,False
121,0.003293234567536274,-3.7714285714285714,100.0,False
122,0.0017461728398302512,4.611111111111111,100.0,False
123,0.0021961481479593203,3.391304347826087,100.0,False
124,0.0016248888887275825,4.9411764705882355,100.0,False
125,0.0015213827159641369,5.3125,100.0,False
126,0.002472296296218701,-4.730769230769231,100.0,False
127,0.0036614320988519466,-3.4871794871794872,100.0,False
128,0.0014696296298097877,5.733333333333333,100.0,False
129,0.0020985679011573666,-0.9285714285714286,100.0,False
130,0.0010477037035343528,4.611111111111111,100.0,False
131,0.0009987160492528346,5.3125,100.0,False
132,0.0009216790122081875,5.3125,100.0,False
133,0.0010358518520661164,4.611111111111111,100.0,False
134,0.0010350617285439512,4.611111111111111,100.0,False
135,0.0008628148148090986,5.733333333333333,100.0,False
136,0.0016501728396178805,-0.9310344827586207,100.0,False
137,0.001192296296267159,4.315789473684211,100.0,False
138,0.0019946666670875857,-0.9393939393939394,100.0,False
139,0.0010725925922088209,4.9411764705882355,100.0,False
140,0.0009983209879464994,5.733333333333333,100.0,False
141,0.0011772839507102617,4.05,100.0,False
142,0.002324938271613064,-0.9333333333333333,100.0,False
143,0.002751999999873078,-0.9393939393939394,100.0,False
144,0.0019105185183434514,-0.9230769230769231,100.0,False
145,0.0011215802469450864,5.733333333333333,100.0,False
146,0.0014056296299713722,4.05,100.0,False
147,0.0020728888889607333,-4.233333333333333,100.0,False
148,0.0014226172843336826,4.611111111111111,100.0,False
149,0.0009584197528056393,5.733333333333333,100.0,False
150,0.0017821234564507904,4.9411764705882355,100.0,False
151,0.0012124444447181304,5.3125,100.0,False
152,0.002011259259234066,4.9411764705882355,100.0,False
153,0.0013274074076434772,4.611111111111111,100.0,False
154,0.003130864197828487,-0.9622641509433962,100.0,False
155,0.003728592592779023,-3.0208333333333335,100.0,False
156,0.001974913580397697,4.315789473684211,100.0,False
157,0.0027836049380312033,-3.108695652173913,100.0,False
158,0.0009339259258922539,5.733333333333333,100.0,False
159,0.0008462222222078708,5.733333333333333,100.0,False
160,0.005181629629987583,-2.1149425287356323,100.0,False
161,0.0010583703701740887,4.611111111111111,100.0,False
162,0.001033086419738538,4.9411764705882355,100.0,False
163,0.0019895308641935117,-0.8888888888888888,100.0,False
164,0.0018066172842736705,5.733333333333333,100.0,False
165,0.0011310617283015745,4.9411764705882355,100.0,False
166,0.000987654320852016,5.3125,100.0,False
167,0.0009058765431291249,5.733333333333333,100.0,False
168,0.0008308148144351435,5.733333333333333,100.0,False
169,0.0018769382718346606,-0.9310344827586207,100.0,False
170,0.0011429135802245582,4.611111111111111,100.0,False
171,0.0014787160494051932,5.3125,100.0,False
172,0.0019476543211567332,4.315789473684211,100.0,False
173,0.00100780246884824,4.9411764705882355,100.0,False
174,0.0010769382715807296,4.9411764705882355,100.0,False
175,0.0015332345678871206,4.611111111111111,100.0,False
176,0.0019417283951952413,-0.9428571428571428,100.0,False
177,0.0016296296294058266,-0.9310344827586207,100.0,False
178,0.000925234568057931,5.733333333333333,100.0,False
179,0.0027279012347207754,-3.3095238095238093,100.0,False
180,0.0026832592589016713,-0.9411764705882353,100.0,False
181,0.001419061728483939,3.590909090909091,100.0,False
182,0.0016821728395370883,-0.9310344827586207,100.0,False
183,0.0016154074073710945,-0.9285714285714286,100.0,False
184,0.0009690864199001226,4.9411764705882355,100.0,False
185,0.0009430123454876593,5.733333333333333,100.0,False
186,0.0011393580243748147,4.05,100.0,False
187,0.0008572839506086893,5.733333333333333,100.0,False
188,0.0010180740741816408,4.611111111111111,100.0,False
189,0.0013424197532003745,3.590909090909091,100.0,False
190,0.0008604444446973503,5.733333333333333,100.0,False
191,0.000920493827379687,5.3125,100.0,False
192,0.0010271604937770462,4.611111111111111,100.0,False
193,0.0008513580246471975,5.733333333333333,100.0,False
194,0.00096869135813904,4.9411764705882355,100.0,False
195,0.0011421234571571404,4.05,100.0,False
196,0.0018046419754682574,-0.9375,100.0,False
197,0.0013550617286455235,-0.9166666666666666,100.0,False
198,0.0008521481481693627,5.733333333333333,100.0,False
199,0.001071802469141403,4.315789473684211,100.0,False
200,0.00311703703710009,-2.7962962962962963,100.0,False
201,0.0012507654319051653,3.590909090909091,100.0,False
202,0.0008541234569747758,5.733333333333333,100.0,False
203,0.0008683456790095079,5.733333333333333,100.0,False
204,0.000859654321175185,5.733333333333333,100.0,False
205,0.000857679012369772,5.733333333333333,100.0,False
206,0.0008233086418840685,5.733333333333333,100.0,False
207,0.0009912098767017596,5.3125,100.0,False
208,0.004182518518518918,-0.9642857142857143,100.0,False
209,0.0011583209879972856,4.611111111111111,100.0,False
210,0.0010145185187866446,5.3125,100.0,False
211,0.0009596049380888871,5.3125,100.0,False
212,0.0023834074072510703,-5.558139534883721,100.0,False
213,0.0010959012342937058,-0.8947368421052632,100.0,False
214,0.0015802469138179731,2.4827586206896552,100.0,False
215,0.001987950617149181,-0.9411764705882353,100.0,False
216,0.0009489382719038986,5.733333333333333,100.0,False
217,0.0008256790124505642,5.733333333333333,100.0,False
218,0.0010820740740200563,5.733333333333333,100.0,False
219,0.0011903209879164933,4.05,100.0,False
220,0.0008458271604467882,5.733333333333333,100.0,False
221,0.0010615308638080023,4.9411764705882355,100.0,False
222,0.000902716049040464,5.733333333333333,100.0,False
223,0.0010247901236652979,5.3125,100.0,False
224,0.0010820740740200563,4.611111111111111,100.0,False
225,0.001137382716024149,4.05,100.0,False
226,0.0008355555555681349,5.733333333333333,100.0,False
227,0.001107358024455607,4.05,100.0,False
228,0.0012641975308724795,3.8095238095238093,100.0,False
229,0.0008932345676839759,5.3125,100.0,False
230,0.0010358518520661164,4.9411764705882355,100.0,False
231,0.0017939753083737742,-0.9090909090909091,100.0,False
232,0.0016501728396178805,5.733333333333333,100.0,False
233,0.00578212345681095,-2.8653846153846154,100.0,False
234,0.0016537283950128767,4.9411764705882355,100.0,False
235,0.0016418765435446403,5.733333333333333,100.0,False
236,0.00227358024676505,3.8095238095238093,100.0,False
237,0.0029748148149337794,4.315789473684211,100.0,False
238,0.0011065679009334417,5.733333333333333,100.0,False
239,0.003303111111108592,-3.5526315789473686,100.0,False
240,0.0009738271605783666,4.9411764705882355,100.0,False
241,0.0012361481481093506,5.733333333333333,100.0,False
242,0.0009809382718231063,5.733333333333333,100.0,False
243,0.000842271605051792,5.733333333333333,100.0,False
244,0.0009821234566516068,5.3125,100.0,False
245,0.003434271604874084,-3.3095238095238093,100.0,False
246,0.0008857283951329009,5.733333333333333,100.0,False
247,0.0008572839506086893,5.733333333333333,100.0,False
248,0.0017908148147398606,-0.9354838709677419,100.0,False
249,0.0009746172841005318,4.9411764705882355,100.0,False
250,0.0032418765431430074,-2.6724137931034484,100.0,False
251,0.0015794567898410605,-0.9285714285714286,100.0,False
252,0.0020029629627060785,-3.7714285714285714,100.0,False
253,0.0011693827159433567,4.9411764705882355,100.0,False
254,0.0010480987652954354,4.611111111111111,100.0,False
255,0.0023138765432122455,-3.3658536585365852,100.0,False
256,0.001028345679060294,4.611111111111111,100.0,False
257,0.0009908148144859297,4.9411764705882355,100.0,False
258,0.0011030123455384455,-0.8947368421052632,100.0,False
259,0.0018808888889907394,-0.9393939393939394,100.0,False
260,0.0016576790121689555,-4.344827586206897,100.0,False
261,0.0009710617287055356,4.9411764705882355,100.0,False
262,0.0008564938270865241,5.733333333333333,100.0,False
263,0.0008620246912869334,5.733333333333333,100.0,False
264,0.00405451851838734,-0.9333333333333333,100.0,False
265,0.0026745679010673484,4.315789473684211,100.0,False
266,0.002120296296197921,5.733333333333333,100.0,False
267,0.004566913580219989,-0.9393939393939394,100.0,False
268,0.004180938271474588,-3.5526315789473686,100.0,False
269,0.0008719012344045041,5.733333333333333,100.0,False
270,0.0011101234567831852,4.315789473684211,100.0,False
271,0.0010409876540506957,4.611111111111111,100.0,False
272,0.002354962963181606,4.315789473684211,100.0,False
273,0.00533570370362213,-0.9655172413793104,100.0,False
274,0.0008687407403158431,5.733333333333333,100.0,False
275,0.0010421728393339436,-0.8888888888888888,100.0,False
276,0.0018259753087477293,-4.03125,100.0,False
277,0.0011010370371877798,4.315789473684211,100.0,False
278,0.0008679506172484253,5.733333333333333,100.0,False
279,0.00086716049372626,5.733333333333333,100.0,False
280,0.0008651851853755943,5.733333333333333,100.0,False
281,0.000981333333584189,4.9411764705882355,100.0,False
282,0.0008683456790095079,5.733333333333333,100.0,False
283,0.0011022222224710276,4.315789473684211,100.0,False
284,0.0011460740738584718,4.05,100.0,False
285,0.0027354074077265977,-5.083333333333333,100.0,False
286,0.0018390123454992136,-0.9354838709677419,100.0,False
287,0.0023150617284954933,-3.425,100.0,False
288,0.00088256790104424,5.733333333333333,100.0,False
289,0.0008734814814488345,5.733333333333333,100.0,False
290,0.0009039012343237118,5.733333333333333,100.0,False
291,0.0008786172838881612,5.733333333333333,100.0,False
292,0.0013297777777552255,3.391304347826087,100.0,False
293,0.0011405432096580626,4.315789473684211,100.0,False
294,0.0009912098762470123,4.9411764705882355,100.0,False
295,0.0009797530865398585,4.9411764705882355,100.0,False
296,0.000872296296620334,5.733333333333333,100.0,False
297,0.0008675555554873426,5.733333333333333,100.0,False
298,0.0008691358020769258,5.733333333333333,100.0,False
299,0.001036246913827199,4.611111111111111,100.0,False
300,0.0009331358023700886,5.3125,100.0,False
301,0.0009596049385436345,5.733333333333333,100.0,False
302,0.0012017777776236471,4.611111111111111,100.0,False
303,0.001068641975052742,4.611111111111111,100.0,False
304,0.0008715061730981688,5.733333333333333,100.0,False
305,0.0008679506172484253,5.733333333333333,100.0,False
306,0.0016557037038182898,-0.9310344827586207,100.0,False
307,0.0008636049383312638,5.733333333333333,100.0,False
308,0.0017987160490520182,-0.9354838709677419,100.0,False
309,0.0009193086420964391,5.3125,100.0,False
310,0.0008655802466819296,5.733333333333333,100.0,False
311,0.0008639999996375991,5.733333333333333,100.0,False
312,0.0011571358022592904,4.05,100.0,False
313,0.0009145679014181951,5.733333333333333,100.0,False
314,0.0008758518520153302,5.733333333333333,100.0,False
315,0.0008679506172484253,5.733333333333333,100.0,False
316,0.0008683456790095079,5.733333333333333,100.0,False
317,0.0008651851853755943,5.733333333333333,100.0,False
318,0.001053234567734762,4.611111111111111,100.0,False
319,0.0009833086419348547,4.9411764705882355,100.0,False
320,0.0018240000003970636,-4.03125,100.0,False
321,0.0009098271602852037,5.733333333333333,100.0,False
322,0.0009809382718231063,4.9411764705882355,100.0,False
323,0.0008659753084430122,5.733333333333333,100.0,False
324,0.00086755555594209,5.733333333333333,100.0,False
325,0.0009307654322583403,5.733333333333333,100.0,False
326,0.0009900246914185118,4.9411764705882355,100.0,False
327,0.0017165432100227918,-0.9333333333333333,100.0,False
328,0.0009074567901734554,5.733333333333333,100.0,False
329,0.001167012345376861,4.315789473684211,100.0,False
330,0.0009746172836457845,5.733333333333333,100.0,False
331,0.000990814814940677,4.9411764705882355,100.0,False
332,0.0011377777777852316,4.9411764705882355,100.0,False
333,0.0008687407407705905,5.733333333333333,100.0,False
334,0.0008719012348592514,5.733333333333333,100.0,False
335,0.0009540740738884779,5.3125,100.0,False
336,0.000869925925599091,5.733333333333333,100.0,False
337,0.0008683456790095079,5.733333333333333,100.0,False
338,0.0009979259257306694,4.9411764705882355,100.0,False
339,0.0020503703703980136,-0.9444444444444444,100.0,False
340,0.0009366913582198322,5.3125,100.0,False
341,0.0033362962963110476,-3.255813953488372,100.0,False
342,0.0010149135800929798,5.3125,100.0,False
343,0.0010978765430991189,4.315789473684211,100.0,False
344,0.0008766419750827481,5.733333333333333,100.0,False
345,0.0011508148145367159,-0.9,100.0,False
346,0.0012096790119358047,4.05,100.0,False
347,0.0010338765432607033,-0.8888888888888888,100.0,False
348,0.0017307654320575239,-0.9333333333333333,100.0,False
349,0.0011440987650530587,4.05,100.0,False
350,0.0013680987653970078,3.2083333333333335,100.0,False
351,0.0008865185182003188,5.733333333333333,100.0,False
352,0.0008691358025316731,5.733333333333333,100.0,False
353,0.0009825185188674368,4.9411764705882355,100.0,False
354,0.0009185185185742739,5.3125,100.0,False
355,0.0008620246912869334,5.733333333333333,100.0,False
356,0.0008640000000923465,5.733333333333333,100.0,False
357,0.0008722962961655867,5.733333333333333,100.0,False
358,0.000859654321175185,5.733333333333333,100.0,False
359,0.0019839999999931024,-3.7714285714285714,100.0,False
360,0.0009750123454068671,4.9411764705882355,100.0,False
361,0.0008762469137764128,5.733333333333333,100.0,False
362,0.0009738271605783666,4.9411764705882355,100.0,False
363,0.0008655802471366769,5.733333333333333,100.0,False
364,0.0008711111113370862,5.733333333333333,100.0,False
365,0.0010433580246171914,-0.8888888888888888,100.0,False
366,0.0012626172842828964,-0.9090909090909091,100.0,False
367,0.0008560987653254415,5.733333333333333,100.0,False
368,0.0008549135800421936,5.733333333333333,100.0,False
369,0.0008588641976530198,5.733333333333333,100.0,False
370,0.0009106172842621163,5.3125,100.0,False
371,0.0008979753088169673,5.733333333333333,100.0,False
372,0.0008857283946781536,5.733333333333333,100.0,False
373,0.0013104197528264194,4.9411764705882355,100.0,False
374,0.004212148148326378,-0.9285714285714286,100.0,False
375,0.0009149629627245304,5.733333333333333,100.0,False
376,0.000923259259252518,5.3125,100.0,False
377,0.000862419753048016,5.733333333333333,100.0,False
378,0.0011034074072995281,4.315789473684211,100.0,False
379,0.0020318024689913727,-0.9444444444444444,100.0,False
380,0.0012559012347992393,3.590909090909091,100.0,False
381,0.0017035061728165601,-0.9333333333333333,100.0,False
382,0.0008636049383312638,5.733333333333333,100.0,False
383,0.000857679012369772,5.733333333333333,100.0,False
384,0.0009761975311448623,4.9411764705882355,100.0,False
385,0.0009426172837265767,5.733333333333333,100.0,False
386,0.001121975308706169,4.9411764705882355,100.0,False
387,0.0008367407403966354,5.733333333333333,100.0,False
388,0.0008493827158417844,5.733333333333333,100.0,False
389,0.0010374320986556995,5.3125,100.0,False
390,0.0009003456789287156,5.733333333333333,100.0,False
391,0.00119545679035582,4.9411764705882355,100.0,False
392,0.0008738765432099171,5.733333333333333,100.0,False
393,0.004500543209815078,-4.5,100.0,False
394,0.0013044938268649275,5.733333333333333,100.0,False
395,0.001306074073909258,5.3125,100.0,False
396,0.0014439506176131545,5.3125,100.0,False
397,0.0013392592591117136,4.9411764705882355,100.0,False
398,0.0010145185187866446,5.3125,100.0,False
399,0.0008450370373793703,5.733333333333333,100.0,False
400,0.0017509135800537479,-0.9285714285714286,100.0,False
401,0.001981234567665524,-3.8529411764705883,100.0,False
402,0.0008813827162157395,5.733333333333333,100.0,False
403,0.0009837037036959373,5.733333333333333,100.0,False
404,0.0009185185185742739,5.733333333333333,100.0,False
405,0.002599901234589197,-0.9393939393939394,100.0,False
406,0.0021139753084753465,5.733333333333333,100.0,False
407,0.0022530370370077435,5.733333333333333,100.0,False
408,0.0021949629626760725,4.9411764705882355,100.0,False
409,0.0013712592590309214,5.733333333333333,100.0,False
410,0.0008837530863274878,5.733333333333333,100.0,False
411,0.0008896790122889797,5.733333333333333,100.0,False
412,0.0009971358026632515,4.9411764705882355,100.0,False
413,0.0008837530863274878,5.3125,100.0,False
414,0.001087209876459383,4.9411764705882355,100.0,False
415,0.004254024691363156,-0.9733333333333334,100.0,False
416,0.0024462222222609853,-0.9310344827586207,100.0,False
417,0.0009327407410637534,5.3125,100.0,False
418,0.0008742716049709998,5.733333333333333,100.0,False
419,0.001709432098778052,-0.9310344827586207,100.0,False
420,0.0008327901232405566,5.733333333333333,100.0,False
421,0.0011002469136656146,5.733333333333333,100.0,False
422,0.0008683456790095079,5.733333333333333,100.0,False
423,0.001654518518535042,-0.9310344827586207,100.0,False
424,0.0009536790125821426,5.3125,100.0,False
425,0.0008738765432099171,5.733333333333333,100.0,False
426,0.0008671604941810074,5.733333333333333,100.0,False
427,0.0009220740739692701,-0.875,100.0,False
428,0.0009758024689290323,4.9411764705882355,100.0,False
429,0.0009098271602852037,5.3125,100.0,False
430,0.0010334814814996207,4.611111111111111,100.0,False
431,0.0008584691358919372,5.733333333333333,100.0,False
432,0.0009912098767017596,4.9411764705882355,100.0,False
433,0.0008564938270865241,5.733333333333333,100.0,False
434,0.001024395061449468,4.611111111111111,100.0,False
435,0.0010315061726942076,4.611111111111111,100.0,False
436,0.0008564938270865241,5.733333333333333,100.0,False
437,0.0008584691358919372,5.733333333333333,100.0,False
438,0.0009694814816612052,4.9411764705882355,100.0,False
439,0.0009161481484625256,5.3125,100.0,False
440,0.0009872592590909335,4.9411764705882355,100.0,False
441,0.0015972345681802835,-0.9285714285714286,100.0,False
442,0.0015336296296482033,-0.9259259259259259,100.0,False
443,0.0009698765429675404,4.9411764705882355,100.0,False
444,0.0009710617282507883,4.9411764705882355,100.0,False
445,0.000915358024485613,5.3125,100.0,False
446,0.0008557037040191062,5.733333333333333,100.0,False
447,0.0017445925927859207,-0.9354838709677419,100.0,False
448,0.0008687407407705905,5.733333333333333,100.0,False
449,0.0009884444443741813,-0.8823529411764706,100.0,False
450,0.0009224691357303527,5.3125,100.0,False
451,0.0013582222222794371,-0.9166666666666666,100.0,False
452,0.0009118024690906168,5.3125,100.0,False
453,0.0009690864194453752,4.9411764705882355,100.0,False
454,0.0008608395060036855,5.733333333333333,100.0,False
455,0.000910617283807369,-0.875,100.0,False
456,0.0008564938275412715,5.733333333333333,100.0,False
457,0.0008632098765701812,5.733333333333333,100.0,False
458,0.0009679012346168747,4.9411764705882355,100.0,False
459,0.000870320987814921,5.733333333333333,100.0,False
460,0.0008553086422580236,5.733333333333333,100.0,False
461,0.0008592592594141024,5.733333333333333,100.0,False
462,0.0010840493828254694,4.315789473684211,100.0,False
463,0.000965530864050379,4.9411764705882355,100.0,False
464,0.0009244444445357658,5.733333333333333,100.0,False
465,0.0009635555556997133,4.9411764705882355,100.0,False
466,0.0013914074074818927,3.8095238095238093,100.0,False
467,0.0009651358022892964,5.733333333333333,100.0,False
468,0.0010038518516921613,4.9411764705882355,100.0,False
469,0.0008027654321267619,5.733333333333333,100.0,False
470,0.0009161481484625256,5.733333333333333,100.0,False
471,0.0008181728394447418,5.733333333333333,100.0,False
472,0.0010903703700932965,5.733333333333333,100.0,False
473,0.0013025185185142618,3.590909090909091,100.0,False
474,0.000910617283807369,-0.875,100.0,False
475,0.0010038518516921613,5.733333333333333,100.0,False
476,0.0009864691360235156,4.9411764705882355,100.0,False
477,0.0011176296297890076,5.3125,100.0,False
478,0.003274271604823298,-2.830188679245283,100.0,False
479,0.0010461234569447697,5.733333333333333,100.0,False
480,0.0008402962967011263,5.733333333333333,100.0,False
481,0.0008817777779768221,5.733333333333333,100.0,False
482,0.0012167901231805445,4.9411764705882355,100.0,False
483,0.0018607407409945154,-0.9333333333333333,100.0,False
484,0.0009584197528056393,4.611111111111111,100.0,False
485,0.0030459259260169347,-0.9591836734693877,100.0,False
486,0.001016888888898393,4.9411764705882355,100.0,False
487,0.0008533333334526105,5.733333333333333,100.0,False
488,0.0008481975310132839,5.733333333333333,100.0,False
489,0.001124740740579,5.733333333333333,100.0,False
490,0.0029475555556928157,-0.9622641509433962,100.0,False
491,0.0008363456790903001,5.733333333333333,100.0,False
492,0.0008312098766509735,5.733333333333333,100.0,False
493,0.0008379259256798832,5.733333333333333,100.0,False
494,0.0013507160492736148,4.9411764705882355,100.0,False
495,0.0016071111112978542,-0.9310344827586207,100.0,False
496,0.002363654321015929,-0.9428571428571428,100.0,False
497,0.00093787654350308,5.3125,100.0,False
498,0.0008466172835142061,5.733333333333333,100.0,False
499,0.0009690864199001226,5.733333333333333,100.0,False
500,0.0019377777775844152,-0.9393939393939394,100.0,False
501,0.0015032098763185786,-0.9285714285714286,100.0,False
502,0.0008059259257606755,5.733333333333333,100.0,False
503,0.0010860246916308824,5.733333333333333,100.0,False
504,0.0008039506174100097,5.733333333333333,100.0,False
505,0.0009386666665704979,5.733333333333333,100.0,False
506,0.0009694814812064578,4.611111111111111,100.0,False
507,0.001010962962936901,5.733333333333333,100.0,False
508,0.0010595555554573366,4.9411764705882355,100.0,False
509,0.0012472098765101691,4.05,100.0,False
510,0.0008059259262154228,5.733333333333333,100.0,False
511,0.000804740740932175,5.733333333333333,100.0,False
512,0.0012693333333118062,4.9411764705882355,100.0,False
513,0.0008726913579266693,5.733333333333333,100.0,False
514,0.0009299753087361751,5.733333333333333,100.0,False
515,0.0009690864194453752,5.733333333333333,100.0,False
516,0.0012013827163173119,5.733333333333333,100.0,False
517,0.0010769382715807296,4.315789473684211,100.0,False
518,0.0008963950617726368,5.733333333333333,100.0,False
519,0.0009169382715299434,4.9411764705882355,100.0,False
520,0.0008892839509826445,5.733333333333333,100.0,False
521,0.001928296296227927,-0.9375,100.0,False
522,0.0009793580247787759,4.9411764705882355,100.0,False
523,0.0017287901232521108,-0.9310344827586207,100.0,False
524,0.000804740740932175,5.733333333333333,100.0,False
525,0.0009438024690098246,5.3125,100.0,False
526,0.0009607901238268823,4.9411764705882355,100.0,False
527,0.0008071111110439233,5.733333333333333,100.0,False
528,0.0008102716051325842,5.733333333333333,100.0,False
529,0.0010413827162665257,5.733333333333333,100.0,False
530,0.0009121975308516994,4.9411764705882355,100.0,False
531,0.0009374814817419974,5.733333333333333,100.0,False
532,0.0014230123456400179,3.04,100.0,False
533,0.0014044444446881243,4.9411764705882355,100.0,False
534,0.001087209876459383,5.733333333333333,100.0,False
535,0.0018058271607515053,-0.9333333333333333,100.0,False
536,0.0020179753087177232,-0.9354838709677419,100.0,False
537,0.001465283950437879,5.733333333333333,100.0,False
538,0.0008916543210943928,5.733333333333333,100.0,False
539,0.0008794074074103264,5.733333333333333,100.0,False
