steps,time,reward,delta,converged
119,0.001998617284016291,0.0,0.0008671771814074422,False
120,0.006124641975247869,0.0,0.0008671771814074422,False
121,0.001344395061778414,0.0,0.0008671771814074422,False
122,0.001686123456693167,0.0,0.0008671771814074422,False
123,0.0011788641975272185,0.0,0.0008671771814074422,False
124,0.003140740740718684,0.0,0.0008671771814074422,False
125,0.0025118024691437313,0.0,0.0008671771814074422,False
126,0.00365629629641262,0.0,0.0008671771814074422,False
127,0.0012661728396778926,0.0,0.0008671771814074422,False
128,0.002456098765378556,0.0,0.0008671771814074422,False
129,0.0010326913579774555,0.0,0.0008671771814074422,False
130,0.0005598024692972103,0.0,0.0008671771814074422,False
131,0.0027255308641542797,0.0,0.0008671771814074422,False
132,0.0004132345679863647,0.0,0.0008671771814074422,False
133,0.001198222222228651,0.0,0.0008671771814074422,False
134,0.0015415308641877346,0.0,0.0008671771814074422,False
135,0.0015300740740258334,0.0,0.0008671771814074422,False
136,0.0051330370370124,0.0,0.0008671771814074422,False
137,0.001794765432123313,0.0,0.0008671771814074422,False
138,0.0022423703703680076,0.0,0.0008671771814074422,False
139,0.0007379753085388074,0.0,0.0008671771814074422,False
140,0.0026718024691945175,0.0,0.0008671771814074422,False
141,0.0016280493825888698,0.0,0.0008671771814074422,False
142,0.00457125925913715,0.0,0.0008671771814074422,False
143,0.0020242962964402977,0.0,0.0008671771814074422,False
144,0.0007190123455984576,0.0,0.0008671771814074422,False
145,0.0019836049382320198,0.0,0.0008671771814074422,False
146,0.004165135802395525,0.0,0.0008671771814074422,False
147,0.0018524444444665278,0.0,0.0008671771814074422,False
148,0.0005957530863724969,0.0,0.0008671771814074422,False
149,0.0007332345678605634,0.0,0.0008671771814074422,False
150,0.004146962962977341,0.0,0.0008671771814074422,False
151,0.0021313580245987396,0.0,0.0008671771814074422,False
152,0.0015371851850431995,0.0,0.0008671771814074422,False
153,0.0002895802469993214,0.0,0.0008671771814074422,False
154,0.002035753086374825,0.0,0.0008671771814074422,False
155,0.00482765432116139,0.0,0.0008671771814074422,False
156,0.0024707160494017444,0.0,0.0008671771814074422,False
157,0.0006660740739334869,0.0,0.0008671771814074422,False
158,0.0006119506172126421,0.0,0.0008671771814074422,False
159,0.003989728395254133,0.0,0.0008671771814074422,False
160,0.004336987654369295,0.0,0.0008671771814074422,False
161,0.0010706172840855288,0.0,0.0008671771814074422,False
162,0.00045866666664551303,0.0,0.0008671771814074422,False
163,0.00277688888877492,0.0,0.0008671771814074422,False
164,0.002715654321036709,0.0,0.0008671771814074422,False
165,0.0020045432099777827,0.0,0.0008671771814074422,False
166,0.0015055802468850743,0.0,0.0008671771814074422,False
167,0.0015253333333475894,0.0,0.0008671771814074422,False
168,0.0013191111111154896,0.0,0.0008671771814074422,False
169,0.0021862716048417496,0.0,0.0008671771814074422,False
170,0.0014324938272238796,0.0,0.0008671771814074422,False
171,0.0014565925926035561,0.0,0.0008671771814074422,False
172,0.0010196543209985975,0.0,0.0008671771814074422,False
173,0.0013428148147340835,0.0,0.0008671771814074422,False
174,0.0008114567901884584,0.0,0.0008671771814074422,False
175,0.0012760493827954633,0.0,0.0008671771814074422,False
176,0.0009343209876533365,0.0,0.0008671771814074422,False
177,0.0027741234566747153,0.0,0.0008671771814074422,False
178,0.0016655802469358605,0.0,0.0008671771814074422,False
179,0.0012780246913735027,0.0,0.0008671771814074422,False
180,0.0024225185186423914,0.0,0.0008671771814074422,False
181,0.0016379259259338141,0.0,0.0008671771814074422,False
182,0.0039976296295662905,0.0,0.0008671771814074422,False
183,0.002840888888840709,0.0,0.0008671771814074422,False
184,0.001357037037223563,0.0,0.0008671771814074422,False
185,0.000985283950512894,0.0,0.0008671771814074422,False
186,0.005221925925980031,0.0,0.0008671771814074422,False
187,0.0004582716048844304,0.0,0.0008671771814074422,False
188,0.0018650864199116768,0.0,0.0008671771814074422,False
189,0.0010445432099004393,0.0,0.0008671771814074422,False
190,0.005552987654482422,0.0,0.0008671771814074422,False
191,0.0007130864196369657,0.0,0.0008671771814074422,False
192,0.0012242962961863668,0.0,0.0008671771814074422,False
193,0.0007308641975214414,0.0,0.0008671771814074422,False
194,0.0005519012345303054,0.0,0.0008671771814074422,False
195,0.0016450370371785539,0.0,0.0008671771814074422,False
196,0.0033935802468931797,0.0,0.0008671771814074422,False
197,0.0018702222221236298,0.0,0.0008671771814074422,False
198,0.004853728395119106,0.0,0.0008671771814074422,False
199,0.003721876543295366,0.0,0.0008671771814074422,False
200,0.002274765432048298,0.0,0.0008671771814074422,False
201,0.0024201481480758957,0.0,0.0008671771814074422,False
202,0.005777777777666415,0.0,0.0008671771814074422,False
203,0.0011484444444249675,0.0,0.0008671771814074422,False
204,0.0021815308641635056,0.0,0.0008671771814074422,False
205,0.0011464691358469281,0.0,0.0008671771814074422,False
206,0.002993382715885673,0.0,0.0008671771814074422,False
207,0.0014605432099870086,0.0,0.0008671771814074422,False
208,0.0019713580245479534,0.0,0.0008671771814074422,False
209,0.003695407407349194,0.0,0.0008671771814074422,False
210,0.0009947654320967558,0.0,0.0008671771814074422,False
211,0.0018066172838189232,0.0,0.0008671771814074422,False
212,0.0009189135803353565,0.0,0.0008671771814074422,False
213,0.0012207407407913706,0.0,0.0008671771814074422,False
214,0.0014261728395013051,0.0,0.0008671771814074422,False
215,0.003226074074063945,0.0,0.0008671771814074422,False
216,0.0004867160491812683,0.0,0.0008671771814074422,False
217,0.008396246913662253,0.0,0.0008671771814074422,False
218,0.001328987654460434,0.0,0.0008671771814074422,False
219,0.0010548148147790926,0.0,0.0008671771814074422,False
220,0.003290074074129734,0.0,0.0008671771814074422,False
221,0.00044404938262232463,0.0,0.0008671771814074422,False
222,0.0011642469137314038,0.0,0.0008671771814074422,False
223,0.001298567901358183,0.0,0.0008671771814074422,False
224,0.001283555555573912,0.0,0.0008671771814074422,False
225,0.0011456790123247629,0.0,0.0008671771814074422,False
226,0.0005562469136748405,0.0,0.0008671771814074422,False
227,0.0006629135802995734,0.0,0.0008671771814074422,False
228,0.0009919999999965512,0.0,0.0008671771814074422,False
229,0.001213629629546631,0.0,0.0008671771814074422,False
230,0.0019231604937886004,0.0,0.0008671771814074422,False
231,0.0010054320987364918,0.0,0.0008671771814074422,False
232,0.002031407407457664,0.0,0.0008671771814074422,False
233,0.003263604938183562,0.0,0.0008671771814074422,False
234,0.000783802469186412,0.0,0.0008671771814074422,False
235,0.0007529876543230785,0.0,0.0008671771814074422,False
236,0.0010153086420814361,0.0,0.0008671771814074422,False
237,0.0008805925926935743,0.0,0.0008671771814074422,False
238,0.001813728395063663,0.0,0.0008671771814074422,False
239,0.0017110123455950088,0.0,0.0008671771814074422,False
240,0.0015920987652862095,0.0,0.0008671771814074422,False
241,0.0006297283950971178,0.0,0.0008671771814074422,False
242,0.0014072098765609553,0.0,0.0008671771814074422,False
243,0.000700839506180273,0.0,0.0008671771814074422,False
244,0.004327901234546516,0.0,0.0008671771814074422,False
245,0.001505975308646157,0.0,0.0008671771814074422,False
246,0.0006475061729815934,0.0,0.0008671771814074422,False
247,0.006449382716255059,0.0,0.0008671771814074422,False
248,0.0008841481480885705,0.0,0.0008671771814074422,False
249,0.0005633580246922065,0.0,0.0008671771814074422,False
250,0.002245135802468212,0.0,0.0008671771814074422,False
251,0.0027527901233952434,0.0,0.0008671771814074422,False
252,0.0014569876543646387,0.0,0.0008671771814074422,False
253,0.0007277037036601541,0.0,0.0008671771814074422,False
254,0.0016481975308124674,0.0,0.0008671771814074422,False
255,0.0007103209875367611,0.0,0.0008671771814074422,False
256,0.0007585185185234877,0.0,0.0008671771814074422,False
257,0.0005364938272123254,0.0,0.0008671771814074422,False
258,0.0026556049383543723,0.0,0.0008671771814074422,False
259,0.0012345679012923938,0.0,0.0008671771814074422,False
260,0.0008861234566666099,0.0,0.0008671771814074422,False
261,0.000794469135826148,0.0,0.0008671771814074422,False
262,0.0015241481482917152,0.0,0.0008671771814074422,False
263,0.0005254320985841332,0.0,0.0008671771814074422,False
264,0.0013135802469150804,0.0,0.0008671771814074422,False
265,0.0013171358025374502,0.0,0.0008671771814074422,False
266,0.0015028148147848697,0.0,0.0008671771814074422,False
267,0.0016912592591324938,0.0,0.0008671771814074422,False
268,0.002481777777802563,0.0,0.0008671771814074422,False
269,0.0009730370370562014,0.0,0.0008671771814074422,False
270,0.0014226172838789353,0.0,0.0008671771814074422,False
271,0.0035302716050864547,0.0,0.0008671771814074422,False
272,0.003743209876574838,0.0,0.0008671771814074422,False
273,0.0024181728394978563,0.0,0.0008671771814074422,False
274,0.0018421728395878745,0.0,0.0008671771814074422,False
275,0.0010706172840855288,0.0,0.0008671771814074422,False
276,0.002094222222240205,0.0,0.0008671771814074422,False
277,0.0007115061728200089,0.0,0.0008671771814074422,False
278,0.00442548148134847,0.0,0.0008671771814074422,False
279,0.0010449382716615219,0.0,0.0008671771814074422,False
280,0.0006320987654362398,0.0,0.0008671771814074422,False
281,0.0021894320989304106,0.0,0.0008671771814074422,False
282,0.0009244444443083921,0.0,0.0008671771814074422,False
283,0.0029858765431072243,0.0,0.0008671771814074422,False
284,0.002388148148156688,0.0,0.0008671771814074422,False
285,0.001283555555573912,0.0,0.0008671771814074422,False
286,0.0025260246911784634,0.0,0.0008671771814074422,False
287,0.00043614814808279334,0.0,0.0008671771814074422,False
288,0.0017453827158533386,0.0,0.0008671771814074422,False
289,0.0005590123455476714,0.0,0.0008671771814074422,False
290,0.002767407407418432,0.0,0.0008671771814074422,False
291,0.0005380740740292822,0.0,0.0008671771814074422,False
292,0.0007715555555023457,0.0,0.0008671771814074422,False
293,0.0028073086421045446,0.0,0.0008671771814074422,False
294,0.0014317037037017144,0.0,0.0008671771814074422,False
295,0.0007024197532246035,0.0,0.0008671771814074422,False
296,0.000713481481625422,0.0,0.0008671771814074422,False
297,0.0012345679012923938,0.0,0.0008671771814074422,False
298,0.003621530864165834,0.0,0.0008671771814074422,False
299,0.0035622716050056624,0.0,0.0008671771814074422,False
300,0.0024319999999988795,0.0,0.0008671771814074422,False
301,0.0016319999999723223,0.0,0.0008671771814074422,False
302,0.0012871111111962819,0.0,0.0008671771814074422,False
303,0.0011563456789644988,0.0,0.0008671771814074422,False
304,0.0006198518517521734,0.0,0.0008671771814074422,False
305,0.0004989629628653347,0.0,0.0008671771814074422,False
306,0.004283654320943242,0.0,0.0008671771814074422,False
307,0.0010078024690756138,0.0,0.0008671771814074422,False
308,0.0006455308641761803,0.0,0.0008671771814074422,False
309,0.0020100740739508183,0.0,0.0008671771814074422,False
310,0.000814222222288663,0.0,0.0008671771814074422,False
311,0.0005151604937054799,0.0,0.0008671771814074422,False
312,0.0005566419752085494,0.0,0.0008671771814074422,False
313,0.0013301728395163082,0.0,0.0008671771814074422,False
314,0.0014945185187116294,0.0,0.0008671771814074422,False
315,0.00044246913580536784,0.0,0.0008671771814074422,False
316,0.00574617283950829,0.0,0.0008671771814074422,False
317,0.002243160493890173,0.0,0.0008671771814074422,False
318,0.00086716049372626,0.0,0.0008671771814074422,False
319,0.002885925925738775,0.0,0.0008671771814074422,False
320,0.00037293827153916936,0.0,0.0008671771814074422,False
321,0.0015956543209085794,0.0,0.0008671771814074422,False
322,0.0007265185183769063,0.0,0.0008671771814074422,False
323,0.0007284938271823194,0.0,0.0008671771814074422,False
324,0.0005590123455476714,0.0,0.0008671771814074422,False
325,0.0011654320985599043,0.0,0.0008671771814074422,False
326,0.006756740740911482,0.0,0.0008671771814074422,False
327,0.0011093333334883937,0.0,0.0008671771814074422,False
328,0.0018338765432872606,0.0,0.0008671771814074422,False
329,0.0011006419754266972,0.0,0.0008671771814074422,False
330,0.0012570864198551135,0.0,0.0008671771814074422,False
331,0.00674725925932762,0.0,0.0008671771814074422,False
332,0.0006486913578100939,0.0,0.0008671771814074422,False
333,0.006358913580243097,0.0,0.0008671771814074422,False
334,0.0014546172840255167,0.0,0.0008671771814074422,False
335,0.0017078518517337216,0.0,0.0008671771814074422,False
336,0.0007518024690398306,0.0,0.0008671771814074422,False
337,0.0009082469134682469,0.0,0.0008671771814074422,False
338,0.0008944197531945974,0.0,0.0008671771814074422,False
339,0.0013582222222794371,0.0,0.0008671771814074422,False
340,0.0035251358024197543,0.0,0.0008671771814074422,False
341,0.003851456790243901,0.0,0.0008671771814074422,False
342,0.0018615308640619332,0.0,0.0008671771814074422,False
343,0.0011764938271880965,0.0,0.0008671771814074422,False
344,0.004985679012406763,0.0,0.0008671771814074422,False
345,0.0020543209875540924,0.0,0.0008671771814074422,False
346,0.0015940740740916226,0.0,0.0008671771814074422,False
347,0.0019547654321740993,0.0,0.0008671771814074422,False
348,0.004755753086328696,0.0,0.0008671771814074422,False
349,0.0019243456788444746,0.0,0.0008671771814074422,False
350,0.0007988148147433094,0.0,0.0008671771814074422,False
351,0.006163753086411816,0.0,0.0008671771814074422,False
352,0.0013242469135548163,0.0,0.0008671771814074422,False
353,0.0006708148148391047,0.0,0.0008671771814074422,False
354,0.0006968888887968205,0.0,0.0008671771814074422,False
355,0.0006901728395405371,0.0,0.0008671771814074422,False
356,0.0019128888889099471,0.0,0.0008671771814074422,False
357,0.00045669135784009995,0.0,0.0008671771814074422,False
358,0.0023071604937285883,0.0,0.0008671771814074422,False
359,0.0015332345678871206,0.0,0.0008671771814074422,False
360,0.005710617283966712,0.0,0.0008671771814074422,False
361,0.0015924938270472921,0.0,0.0008671771814074422,False
362,0.0037633580247984355,0.0,0.0008671771814074422,False
363,0.0009505185184934817,0.0,0.0008671771814074422,False
364,0.002700246913718729,0.0,0.0008671771814074422,False
365,0.0026449382717146364,0.0,0.0008671771814074422,False
366,0.0033690864197524206,0.0,0.0008671771814074422,False
367,0.0022388148147456377,0.0,0.0008671771814074422,False
368,0.002708938271553052,0.0,0.0008671771814074422,False
369,0.0013684938271580904,0.0,0.0008671771814074422,False
370,0.0016778271603925532,0.0,0.0008671771814074422,False
371,0.00046893827152416634,0.0,0.0008671771814074422,False
372,0.0009212839506744785,0.0,0.0008671771814074422,False
373,0.003064493827196202,0.0,0.0008671771814074422,False
374,0.0005357037036901602,0.0,0.0008671771814074422,False
375,0.0027259259259153623,0.0,0.0008671771814074422,False
376,0.0014660740739600442,0.0,0.0008671771814074422,False
377,0.001632000000199696,0.0,0.0008671771814074422,False
378,0.002159012345600786,0.0,0.0008671771814074422,False
379,0.00059772839517791,0.0,0.0008671771814074422,False
380,0.0031644444445646513,0.0,0.0008671771814074422,False
381,0.0019405432099119935,0.0,0.0008671771814074422,False
382,0.0007703703704464715,0.0,0.0008671771814074422,False
383,0.0009287901236803009,0.0,0.0008671771814074422,False
384,0.0011437037037467235,0.0,0.0008671771814074422,False
385,0.001331753086333265,0.0,0.0008671771814074422,False
386,0.0025971358024889923,0.0,0.0008671771814074422,False
387,0.000453925925967269,0.0,0.0008671771814074422,False
388,0.000683061728523171,0.0,0.0008671771814074422,False
389,0.0013882469136206055,0.0,0.0008671771814074422,False
390,0.000713876543159131,0.0,0.0008671771814074422,False
391,0.0010405925925169868,0.0,0.0008671771814074422,False
392,0.001477925925883028,0.0,0.0008671771814074422,False
393,0.004996345679046499,0.0,0.0008671771814074422,False
394,0.0006763456790395139,0.0,0.0008671771814074422,False
395,0.002405530864280081,0.0,0.0008671771814074422,False
396,0.000681086419717758,0.0,0.0008671771814074422,False
397,0.00047960493839127594,0.0,0.0008671771814074422,False
398,0.001157135802486664,0.0,0.0008671771814074422,False
399,0.007135999999945852,0.0,0.0008671771814074422,False
400,0.0031091358025605587,0.0,0.0008671771814074422,False
401,0.0018749629630292475,0.0,0.0008671771814074422,False
402,0.0016900740740766196,0.0,0.0008671771814074422,False
403,0.0034966913581229164,0.0,0.0008671771814074422,False
404,0.0011871604938278324,0.0,0.0008671771814074422,False
405,0.0019184197531103564,0.0,0.0008671771814074422,False
406,0.0017058765431556822,0.0,0.0008671771814074422,False
407,0.0009647407407555875,0.0,0.0008671771814074422,False
408,0.0009335308643585449,0.0,0.0008671771814074422,False
409,0.001439209876480163,0.0,0.0008671771814074422,False
410,0.0015071604939294048,0.0,0.0008671771814074422,False
411,0.0018374320986822568,0.0,0.0008671771814074422,False
412,0.0004495802470501076,0.0,0.0008671771814074422,False
413,0.0009765925926785712,0.0,0.0008671771814074422,False
414,0.0004886913579866814,0.0,0.0008671771814074422,False
415,0.001076148148285938,0.0,0.0008671771814074422,False
416,0.0013471604938786186,0.0,0.0008671771814074422,False
417,0.00031249382709575,0.0,0.0008671771814074422,False
418,0.0014376296296632063,0.0,0.0008671771814074422,False
419,0.0005839012346768868,0.0,0.0008671771814074422,False
420,0.002179950617119175,0.0,0.0008671771814074422,False
421,0.0004661728394239617,0.0,0.0008671771814074422,False
422,0.0013072592591925059,0.0,0.0008671771814074422,False
423,0.0028013827161430527,0.0,0.0008671771814074422,False
424,0.003774419753199254,0.0,0.0008671771814074422,False
425,0.002492444444442299,0.0,0.0008671771814074422,False
426,0.0011136790124055551,0.0,0.0008671771814074422,False
427,0.0020578765431764623,0.0,0.0008671771814074422,False
428,0.0020622222220936237,0.0,0.0008671771814074422,False
429,0.002200493827331229,0.0,0.0008671771814074422,False
430,0.0008205432100112375,0.0,0.0008671771814074422,False
431,0.0009659259260388353,0.0,0.0008671771814074422,False
432,0.0019425185184900329,0.0,0.0008671771814074422,False
433,0.0019275061727057619,0.0,0.0008671771814074422,False
434,0.003491555555456216,0.0,0.0008671771814074422,False
435,0.0012720987654120108,0.0,0.0008671771814074422,False
436,0.0005135802468885231,0.0,0.0008671771814074422,False
437,0.0009975308641969605,0.0,0.0008671771814074422,False
438,0.0028179753087442805,0.0,0.0008671771814074422,False
439,0.0019622716047251743,0.0,0.0008671771814074422,False
440,0.0016995555554331077,0.0,0.0008671771814074422,False
441,0.0018836543208635703,0.0,0.0008671771814074422,False
442,0.0004622222222678829,0.0,0.0008671771814074422,False
443,0.001006617283792366,0.0,0.0008671771814074422,False
444,0.0006526419751935464,0.0,0.0008671771814074422,False
445,0.0013827160491928225,0.0,0.0008671771814074422,False
446,0.0024904691356368858,0.0,0.0008671771814074422,False
447,0.0014613333335091738,0.0,0.0008671771814074422,False
448,0.00045471604926206055,0.0,0.0008671771814074422,False
449,0.0004894814815088466,0.0,0.0008671771814074422,False
450,0.0012476049382712517,0.0,0.0008671771814074422,False
451,0.0015000493829120387,0.0,0.0008671771814074422,False
452,0.0009066666666512901,0.0,0.0008671771814074422,False
453,0.0015988148147698666,0.0,0.0008671771814074422,False
454,0.000406123456741625,0.0,0.0008671771814074422,False
455,0.003111506172672307,0.0,0.0008671771814074422,False
456,0.0021491358024832152,0.0,0.0008671771814074422,False
457,0.0014834567900834372,0.0,0.0008671771814074422,False
458,0.0027780740740581678,0.0,0.0008671771814074422,False
459,0.0007735308643077587,0.0,0.0008671771814074422,False
460,0.0038605432098393067,0.0,0.0008671771814074422,False
461,0.0010994567901434493,0.0,0.0008671771814074422,False
462,0.0015924938272746658,0.0,0.0008671771814074422,False
463,0.0015573333332667971,0.0,0.0008671771814074422,False
464,0.0010058271604975744,0.0,0.0008671771814074422,False
465,0.0008173827159225766,0.0,0.0008671771814074422,False
466,0.002220641975327453,0.0,0.0008671771814074422,False
467,0.0022028641974429775,0.0,0.0008671771814074422,False
468,0.00028602469114957785,0.0,0.0008671771814074422,False
469,0.0019958518516887125,0.0,0.0008671771814074422,False
470,0.000746666666600504,0.0,0.0008671771814074422,False
471,0.0017035061728165601,0.0,0.0008671771814074422,False
472,0.002063012345615789,0.0,0.0008671771814074422,False
473,0.000829629629606643,0.0,0.0008671771814074422,False
474,0.002183506172741545,0.0,0.0008671771814074422,False
475,0.003591901234585748,0.0,0.0008671771814074422,False
476,0.0007770864197027549,0.0,0.0008671771814074422,False
477,0.004111802469196846,0.0,0.0008671771814074422,False
478,0.0003966419753851369,0.0,0.0008671771814074422,False
479,0.0017639506172599795,0.0,0.0008671771814074422,False
480,0.001061135802501667,0.0,0.0008671771814074422,False
481,0.0029325432099085447,0.0,0.0008671771814074422,False
482,0.0004314074074045493,0.0,0.0008671771814074422,False
483,0.0024106666667194077,0.0,0.0008671771814074422,False
484,0.000735999999960768,0.0,0.0008671771814074422,False
485,0.00034370370372016623,0.0,0.0008671771814074422,False
486,0.0018228148146590684,0.0,0.0008671771814074422,False
487,0.0016221234568547516,0.0,0.0008671771814074422,False
488,0.0009280000001581357,0.0,0.0008671771814074422,False
489,0.0020140246913342708,0.0,0.0008671771814074422,False
490,0.0012306172839089413,0.0,0.0008671771814074422,False
491,0.0009414320988980762,0.0,0.0008671771814074422,False
492,0.0017548641974372003,0.0,0.0008671771814074422,False
493,0.0010670617282357853,0.0,0.0008671771814074422,False
494,0.0025232592593056324,0.0,0.0008671771814074422,False
495,0.002018765432012515,0.0,0.0008671771814074422,False
496,0.001084839506120261,0.0,0.0008671771814074422,False
497,0.0005491358024301007,0.0,0.0008671771814074422,False
498,0.0013511111110346974,0.0,0.0008671771814074422,False
499,0.0015909135802303354,0.0,0.0008671771814074422,False
500,0.0011413333331802278,0.0,0.0008671771814074422,False
501,0.00152335802476955,0.0,0.0008671771814074422,False
502,0.003574518518462355,0.0,0.0008671771814074422,False
503,0.004378864197406074,0.0,0.0008671771814074422,False
504,0.001366518518580051,0.0,0.0008671771814074422,False
