steps,time,reward,delta,converged
508,0.0015320493827175596,0.0,0.9992632855685556,False
509,0.0010101728394147358,0.0,0.9992632855685556,False
510,0.0005538765432220316,0.0,0.9992632855685556,False
511,0.0010769382716944165,0.0,0.9992632855685556,False
512,0.00037807407409218285,0.0,0.9992632855685556,False
513,0.0010603456789795018,0.0,0.9992632855685556,False
514,0.0004819753086167111,0.0,0.9992632855685556,False
515,0.0010978765432128057,0.0,0.9992632855685556,False
516,0.000485530864239081,0.0,0.9992632855685556,False
517,0.0013641481481272422,0.0,0.9992632855685556,False
518,0.0004298271605875925,0.0,0.9992632855685556,False
519,0.0006818765432399232,0.0,0.9992632855685556,False
520,0.0012456296296932123,0.0,0.9992632855685556,False
521,0.00042587654320414003,0.0,0.9992632855685556,False
522,0.0013376790122947568,0.0,0.9992632855685556,False
523,0.002557629629677649,0.0,0.9992632855685556,False
524,0.0009813333333568153,0.0,0.9992632855685556,False
525,0.0014692345679350183,0.0,0.9992632855685556,False
526,0.0006439506172455367,0.0,0.9992632855685556,False
527,0.0006447407407677019,0.0,0.9992632855685556,False
528,0.0005519012345303054,0.0,0.9992632855685556,False
529,0.0020819753086698256,0.0,0.9992632855685556,False
530,0.0004922469136090513,0.0,0.9992632855685556,False
531,0.0006933333332881375,0.0,0.9992632855685556,False
532,0.0008165925925140982,0.0,0.9992632855685556,False
533,0.0005428148148212131,0.0,0.9992632855685556,False
534,0.00040493827157206397,0.0,0.9992632855685556,False
535,0.0009303703703835708,0.0,0.9992632855685556,False
536,0.0011180246913227165,0.0,0.9992632855685556,False
537,0.0015494320987272658,0.0,0.9992632855685556,False
538,0.0004894814815088466,0.0,0.9992632855685556,False
539,0.0002591604938970704,0.0,0.9992632855685556,False
540,0.0009754074075090102,0.0,0.9992632855685556,False
541,0.0010915555554902312,0.0,0.9992632855685556,False
542,0.00027891358024589863,0.0,0.9992632855685556,False
543,0.0007873580246950951,0.0,0.9992632855685556,False
544,0.0012476049382712517,0.0,0.9992632855685556,False
545,0.0009359012345839801,0.0,0.9992632855685556,False
546,0.00032276543208809017,0.0,0.9992632855685556,False
547,0.001290666666591278,0.0,0.9992632855685556,False
548,0.0009509135802545643,0.0,0.9992632855685556,False
549,0.0007557530863095963,0.0,0.9992632855685556,False
550,0.0032604444444359615,0.0,0.9992632855685556,False
551,0.0005515061727692228,0.0,0.9992632855685556,False
552,0.0012254814814696147,0.0,0.9992632855685556,False
553,0.0005495308641911834,0.0,0.9992632855685556,False
554,0.00045392592585358216,0.0,0.9992632855685556,False
555,0.0005503209877133486,0.0,0.9992632855685556,False
556,0.0006957037037409464,0.0,0.9992632855685556,False
557,0.00047565432100782346,0.0,0.9992632855685556,False
558,0.0005175308641582888,0.0,0.9992632855685556,False
559,0.0009398518518537458,0.0,0.9992632855685556,False
560,0.0007972345679263526,0.0,0.9992632855685556,False
561,0.0005048888889405134,0.0,0.9992632855685556,False
562,0.0003595061727992288,0.0,0.9992632855685556,False
563,0.0004543209877283516,0.0,0.9992632855685556,False
564,0.000647111111106824,0.0,0.9992632855685556,False
565,0.0014739753086132623,0.0,0.9992632855685556,False
566,0.00031170370368727163,0.0,0.9992632855685556,False
567,0.0004622222222678829,0.0,0.9992632855685556,False
568,0.0009347160494144191,0.0,0.9992632855685556,False
569,0.0011298765432457003,0.0,0.9992632855685556,False
570,0.0006324938270836356,0.0,0.9992632855685556,False
571,0.0013313580246858692,0.0,0.9992632855685556,False
572,0.001565629629567411,0.0,0.9992632855685556,False
573,0.0006463209875846587,0.0,0.9992632855685556,False
574,0.0005546666667441968,0.0,0.9992632855685556,False
575,0.002321382716104381,0.0,0.9992632855685556,False
576,0.0005056790123489918,0.0,0.9992632855685556,False
577,0.002017185185195558,0.0,0.9992632855685556,False
578,0.0012266666666391757,0.0,0.9992632855685556,False
579,0.0031142716049998853,0.0,0.9992632855685556,False
580,0.0008031604938878445,0.0,0.9992632855685556,False
581,0.0005396543209599258,0.0,0.9992632855685556,False
582,0.0008478024691385144,0.0,0.9992632855685556,False
583,0.00040928395060291223,0.0,0.9992632855685556,False
584,0.0007352098765522896,0.0,0.9992632855685556,False
585,0.0004069135802637902,0.0,0.9992632855685556,False
586,0.0006957037036272595,0.0,0.9992632855685556,False
587,0.0003579259258685852,0.0,0.9992632855685556,False
588,0.0012124444443770699,0.0,0.9992632855685556,False
589,0.0004535308642061864,0.0,0.9992632855685556,False
590,0.0011219753085924822,0.0,0.9992632855685556,False
591,0.0003085432099396712,0.0,0.9992632855685556,False
592,0.0009339259258922539,0.0,0.9992632855685556,False
593,0.0039976296295662905,0.0,0.9992632855685556,False
594,0.0032233086419637402,0.0,0.9992632855685556,False
595,0.004229135802461315,0.0,0.9992632855685556,False
596,0.007680790123458792,0.0,0.9992632855685556,False
597,0.0006111604938041637,0.0,0.9992632855685556,False
598,0.0009228641974914353,0.0,0.9992632855685556,False
599,0.0016237037037853952,0.0,0.9992632855685556,False
600,0.0005380740740292822,0.0,0.9992632855685556,False
601,0.0005997037037559494,0.0,0.9992632855685556,False
602,0.0007273086418990715,0.0,0.9992632855685556,False
603,0.00302933333330202,0.0,0.9992632855685556,False
604,0.0006399999999757711,0.0,0.9992632855685556,False
605,0.002607802469242415,0.0,0.9992632855685556,False
606,0.0009848888889791851,0.0,0.9992632855685556,False
607,0.0013973333333296978,0.0,0.9992632855685556,False
608,0.0009880493827267856,0.0,0.9992632855685556,False
609,0.0004875061729308072,0.0,0.9992632855685556,False
610,0.0011555555555560204,0.0,0.9992632855685556,False
611,0.0016624197530745732,0.0,0.9992632855685556,False
612,0.0006802962963092796,0.0,0.9992632855685556,False
613,0.0012582716049109877,0.0,0.9992632855685556,False
614,0.0015138765431856882,0.0,0.9992632855685556,False
615,0.00027298765428440674,0.0,0.9992632855685556,False
616,0.0009418271604317852,0.0,0.9992632855685556,False
617,0.0042556049382938,0.0,0.9992632855685556,False
618,0.0010441481481393566,0.0,0.9992632855685556,False
619,0.0008639999999786596,0.0,0.9992632855685556,False
620,0.0004950123457092559,0.0,0.9992632855685556,False
621,0.001581827160521243,0.0,0.9992632855685556,False
622,0.002876049382621204,0.0,0.9992632855685556,False
623,0.0005870617284244872,0.0,0.9992632855685556,False
624,0.0005353086419290776,0.0,0.9992632855685556,False
625,0.0014249876543317441,0.0,0.9992632855685556,False
626,0.0007407407407526989,0.0,0.9992632855685556,False
627,0.0008304197530151214,0.0,0.9992632855685556,False
628,0.0005842962962105958,0.0,0.9992632855685556,False
629,0.0010184691358290365,0.0,0.9992632855685556,False
630,0.0007435061728529035,0.0,0.9992632855685556,False
631,0.0014123456791139688,0.0,0.9992632855685556,False
632,0.0005870617284244872,0.0,0.9992632855685556,False
633,0.0007344197531438112,0.0,0.9992632855685556,False
634,0.0035950617283333486,0.0,0.9992632855685556,False
635,0.0003796543210228265,0.0,0.9992632855685556,False
636,0.0005329382715899555,0.0,0.9992632855685556,False
637,0.0017607901233986922,0.0,0.9992632855685556,False
638,0.0005495308641911834,0.0,0.9992632855685556,False
639,0.0004049382716857508,0.0,0.9992632855685556,False
640,0.0011926913580282417,0.0,0.9992632855685556,False
641,0.0007079506173113259,0.0,0.9992632855685556,False
642,0.0009639506172334222,0.0,0.9992632855685556,False
643,0.0009023209877341287,0.0,0.9992632855685556,False
644,0.0006080000000565633,0.0,0.9992632855685556,False
645,0.0007482469135311476,0.0,0.9992632855685556,False
646,0.0003575308642211894,0.0,0.9992632855685556,False
647,0.0004049382716857508,0.0,0.9992632855685556,False
648,0.0003563456790516284,0.0,0.9992632855685556,False
649,0.0010338765431470165,0.0,0.9992632855685556,False
650,0.0010405925926306736,0.0,0.9992632855685556,False
651,0.001467259259243292,0.0,0.9992632855685556,False
652,0.0016304197530416786,0.0,0.9992632855685556,False
653,0.00045669135806747363,0.0,0.9992632855685556,False
654,0.002341530864214292,0.0,0.9992632855685556,False
655,0.0009872592592046203,0.0,0.9992632855685556,False
656,0.0006795061727871143,0.0,0.9992632855685556,False
657,0.0005637530863396023,0.0,0.9992632855685556,False
658,0.0012799999999515421,0.0,0.9992632855685556,False
659,0.0014739753087269492,0.0,0.9992632855685556,False
660,0.0015158518518774144,0.0,0.9992632855685556,False
661,0.0006530370370683158,0.0,0.9992632855685556,False
662,0.0002611358024751098,0.0,0.9992632855685556,False
663,0.0008912592592196233,0.0,0.9992632855685556,False
664,0.0009386666666841847,0.0,0.9992632855685556,False
665,0.0008912592592196233,0.0,0.9992632855685556,False
666,0.0009062716050038944,0.0,0.9992632855685556,False
667,0.000982913580287459,0.0,0.9992632855685556,False
668,0.00036227160489943344,0.0,0.9992632855685556,False
669,0.0006980740740800684,0.0,0.9992632855685556,False
670,0.0015107160494380878,0.0,0.9992632855685556,False
671,0.0012685432099033278,0.0,0.9992632855685556,False
672,0.00035674074069902417,0.0,0.9992632855685556,False
673,0.0004547160493757474,0.0,0.9992632855685556,False
674,0.0029712592591977227,0.0,0.9992632855685556,False
675,0.001469629629696101,0.0,0.9992632855685556,False
676,0.0003109135801651064,0.0,0.9992632855685556,False
677,0.0008051358024658839,0.0,0.9992632855685556,False
678,0.0007885432099783429,0.0,0.9992632855685556,False
679,0.0005029135802487872,0.0,0.9992632855685556,False
680,0.0004053333333331466,0.0,0.9992632855685556,False
681,0.0013266172838939383,0.0,0.9992632855685556,False
682,0.0006917530863574939,0.0,0.9992632855685556,False
683,0.0006257777778273521,0.0,0.9992632855685556,False
684,0.0011421234568160799,0.0,0.9992632855685556,False
685,0.0020843456790089476,0.0,0.9992632855685556,False
686,0.0010808888888504953,0.0,0.9992632855685556,False
687,0.0005009382716707478,0.0,0.9992632855685556,False
688,0.00040335802464142034,0.0,0.9992632855685556,False
689,0.0017592098765817354,0.0,0.9992632855685556,False
690,0.001213629629546631,0.0,0.9992632855685556,False
691,0.0008015802469572009,0.0,0.9992632855685556,False
692,0.0015265185185171504,0.0,0.9992632855685556,False
693,0.001225086419708532,0.0,0.9992632855685556,False
694,0.0004045432099246682,0.0,0.9992632855685556,False
695,0.0005969382716557448,0.0,0.9992632855685556,False
696,0.0002595555555444662,0.0,0.9992632855685556,False
697,0.00040375308640250296,0.0,0.9992632855685556,False
698,0.00030696296289534075,0.0,0.9992632855685556,False
699,0.0007620740740321708,0.0,0.9992632855685556,False
700,0.0018453333333354749,0.0,0.9992632855685556,False
701,0.001187555555588915,0.0,0.9992632855685556,False
702,0.0008884938271194187,0.0,0.9992632855685556,False
703,0.0005941728394418533,0.0,0.9992632855685556,False
704,0.0007885432098646561,0.0,0.9992632855685556,False
705,0.00035437037035990215,0.0,0.9992632855685556,False
706,0.00045195061727554275,0.0,0.9992632855685556,False
707,0.00045195061727554275,0.0,0.9992632855685556,False
708,0.0011871604938278324,0.0,0.9992632855685556,False
709,0.0005945679013166227,0.0,0.9992632855685556,False
710,0.001342024691439292,0.0,0.9992632855685556,False
711,0.0005040987654183482,0.0,0.9992632855685556,False
712,0.0007411358025137815,0.0,0.9992632855685556,False
713,0.0005949629629640185,0.0,0.9992632855685556,False
714,0.00044997530869750335,0.0,0.9992632855685556,False
715,0.0003559506172905458,0.0,0.9992632855685556,False
716,0.0005538765432220316,0.0,0.9992632855685556,False
717,0.0005503209875996617,0.0,0.9992632855685556,False
718,0.0005025185186013914,0.0,0.9992632855685556,False
719,0.0003559506172905458,0.0,0.9992632855685556,False
720,0.0021827160494467535,0.0,0.9992632855685556,False
721,0.0003587160493907504,0.0,0.9992632855685556,False
722,0.0014739753086132623,0.0,0.9992632855685556,False
723,0.0003097283951092322,0.0,0.9992632855685556,False
724,0.0007415308642748641,0.0,0.9992632855685556,False
725,0.0007411358025137815,0.0,0.9992632855685556,False
726,0.002983901234529185,0.0,0.9992632855685556,False
727,0.0012756543210343807,0.0,0.9992632855685556,False
728,0.0008924444445028712,0.0,0.9992632855685556,False
729,0.000553481481460949,0.0,0.9992632855685556,False
730,0.0007292839507044846,0.0,0.9992632855685556,False
731,0.0012645925926335622,0.0,0.9992632855685556,False
732,0.0008347654320459696,0.0,0.9992632855685556,False
733,0.0006423703704285799,0.0,0.9992632855685556,False
734,0.0004977777776957737,0.0,0.9992632855685556,False
735,0.0008742716048573129,0.0,0.9992632855685556,False
736,0.0010322962963300597,0.0,0.9992632855685556,False
737,0.0006897777777794545,0.0,0.9992632855685556,False
738,0.0007762962962942765,0.0,0.9992632855685556,False
739,0.0013037037036838228,0.0,0.9992632855685556,False
740,0.0007849876542422862,0.0,0.9992632855685556,False
741,0.0006490864197985502,0.0,0.9992632855685556,False
742,0.0007936790123039827,0.0,0.9992632855685556,False
743,0.0026157037037819464,0.0,0.9992632855685556,False
744,0.0006415802469064147,0.0,0.9992632855685556,False
745,0.0011579259258951424,0.0,0.9992632855685556,False
746,0.0007877530864561777,0.0,0.9992632855685556,False
747,0.0006305185185055961,0.0,0.9992632855685556,False
748,0.0007826172839031642,0.0,0.9992632855685556,False
749,0.000375703703639374,0.0,0.9992632855685556,False
750,0.003221333333385701,0.0,0.9992632855685556,False
751,0.00046814814811568795,0.0,0.9992632855685556,False
752,0.0030660740741268455,0.0,0.9992632855685556,False
753,0.0006897777777794545,0.0,0.9992632855685556,False
754,0.0011271111110318088,0.0,0.9992632855685556,False
755,0.0005941728394418533,0.0,0.9992632855685556,False
756,0.0010832592591896173,0.0,0.9992632855685556,False
757,0.0006629135802995734,0.0,0.9992632855685556,False
758,0.00068345679005688,0.0,0.9992632855685556,False
759,0.0003681975308609253,0.0,0.9992632855685556,False
760,0.0009900246914185118,0.0,0.9992632855685556,False
761,0.0003571358024601068,0.0,0.9992632855685556,False
762,0.00035555555552946316,0.0,0.9992632855685556,False
763,0.00035634567893794156,0.0,0.9992632855685556,False
764,0.0005997037036422626,0.0,0.9992632855685556,False
765,0.0009837037036959373,0.0,0.9992632855685556,False
766,0.0008967901234200326,0.0,0.9992632855685556,False
767,0.0005578271604917973,0.0,0.9992632855685556,False
768,0.0006605432098467645,0.0,0.9992632855685556,False
769,0.0009872592592046203,0.0,0.9992632855685556,False
770,0.0009382716049231021,0.0,0.9992632855685556,False
771,0.0008956049382504716,0.0,0.9992632855685556,False
772,0.0004709135802158926,0.0,0.9992632855685556,False
773,0.0011393580247158752,0.0,0.9992632855685556,False
774,0.0009880493827267856,0.0,0.9992632855685556,False
775,0.0008912592593333102,0.0,0.9992632855685556,False
776,0.0018153086419943065,0.0,0.9992632855685556,False
777,0.0004780246913469455,0.0,0.9992632855685556,False
778,0.0005554567900389884,0.0,0.9992632855685556,False
779,0.001037827160530469,0.0,0.9992632855685556,False
780,0.0004543209877283516,0.0,0.9992632855685556,False
781,0.0007012345678276688,0.0,0.9992632855685556,False
782,0.0008861234567802967,0.0,0.9992632855685556,False
783,0.0018540246913971714,0.0,0.9992632855685556,False
784,0.0004065185185027076,0.0,0.9992632855685556,False
785,0.000456296296306391,0.0,0.9992632855685556,False
786,0.0018631111111062637,0.0,0.9992632855685556,False
787,0.0005819259259851606,0.0,0.9992632855685556,False
788,0.0007458765431920256,0.0,0.9992632855685556,False
789,0.0009386666666841847,0.0,0.9992632855685556,False
790,0.00030735802465642337,0.0,0.9992632855685556,False
791,0.0006945185185713854,0.0,0.9992632855685556,False
792,0.000700839506180273,0.0,0.9992632855685556,False
793,0.0007936790123039827,0.0,0.9992632855685556,False
794,0.0008391111110768179,0.0,0.9992632855685556,False
795,0.0009343209876533365,0.0,0.9992632855685556,False
796,0.0011097283950221026,0.0,0.9992632855685556,False
797,0.0005503209875996617,0.0,0.9992632855685556,False
798,0.000979358024665089,0.0,0.9992632855685556,False
799,0.0008884938272331055,0.0,0.9992632855685556,False
800,0.001632000000086009,0.0,0.9992632855685556,False
801,0.0007277037036601541,0.0,0.9992632855685556,False
802,0.0028108641976132276,0.0,0.9992632855685556,False
803,0.0011346172840376312,0.0,0.9992632855685556,False
804,0.00069728395067159,0.0,0.9992632855685556,False
805,0.0013246419753158989,0.0,0.9992632855685556,False
806,0.0007917037037259433,0.0,0.9992632855685556,False
807,0.000548740740782705,0.0,0.9992632855685556,False
808,0.0006976790123189858,0.0,0.9992632855685556,False
809,0.0002595555555444662,0.0,0.9992632855685556,False
810,0.0004997530865011868,0.0,0.9992632855685556,False
811,0.0009607901234858218,0.0,0.9992632855685556,False
812,0.0006799012346618838,0.0,0.9992632855685556,False
813,0.0008849382716107357,0.0,0.9992632855685556,False
814,0.0006925432098796591,0.0,0.9992632855685556,False
815,0.0009359012344702933,0.0,0.9992632855685556,False
816,0.0016367407407642531,0.0,0.9992632855685556,False
817,0.0009366913579924585,0.0,0.9992632855685556,False
818,0.0007533827160841611,0.0,0.9992632855685556,False
819,0.0007849876543559731,0.0,0.9992632855685556,False
820,0.0006633086419469691,0.0,0.9992632855685556,False
821,0.001133827160515466,0.0,0.9992632855685556,False
822,0.001118814814731195,0.0,0.9992632855685556,False
823,0.0005929876543859791,0.0,0.9992632855685556,False
824,0.000974617283986845,0.0,0.9992632855685556,False
825,0.0005436049383433783,0.0,0.9992632855685556,False
826,0.0014937283950757774,0.0,0.9992632855685556,False
827,0.0010137283950371057,0.0,0.9992632855685556,False
828,0.0017520987654506825,0.0,0.9992632855685556,False
829,0.0008853333333718183,0.0,0.9992632855685556,False
830,0.0009714567901255577,0.0,0.9992632855685556,False
831,0.0007976296296874352,0.0,0.9992632855685556,False
832,0.0016043456790839628,0.0,0.9992632855685556,False
833,0.001319901234523968,0.0,0.9992632855685556,False
834,0.00043575308643539756,0.0,0.9992632855685556,False
835,0.0021372839506739183,0.0,0.9992632855685556,False
836,0.0009410370370233068,0.0,0.9992632855685556,False
837,0.0010299259259909377,0.0,0.9992632855685556,False
838,0.0014119506172391993,0.0,0.9992632855685556,False
839,0.0010800987654420169,0.0,0.9992632855685556,False
840,0.001371259259258295,0.0,0.9992632855685556,False
841,0.0009916049383491554,0.0,0.9992632855685556,False
842,0.0010943209877041227,0.0,0.9992632855685556,False
843,0.000387160493914962,0.0,0.9992632855685556,False
844,0.000486716049408642,0.0,0.9992632855685556,False
845,0.001717728395078666,0.0,0.9992632855685556,False
846,0.0008873086420635445,0.0,0.9992632855685556,False
847,0.0009382716049231021,0.0,0.9992632855685556,False
848,0.0010852345679950304,0.0,0.9992632855685556,False
849,0.001867456790137112,0.0,0.9992632855685556,False
850,0.0007435061728529035,0.0,0.9992632855685556,False
851,0.0005013333333181436,0.0,0.9992632855685556,False
852,0.0015600987653670018,0.0,0.9992632855685556,False
853,0.0008343703703985739,0.0,0.9992632855685556,False
854,0.00045234567903662537,0.0,0.9992632855685556,False
855,0.0019227654321412047,0.0,0.9992632855685556,False
856,0.0020894814814482743,0.0,0.9992632855685556,False
857,0.0008387160493157353,0.0,0.9992632855685556,False
858,0.0004981728395705431,0.0,0.9992632855685556,False
859,0.0005483456790216223,0.0,0.9992632855685556,False
860,0.0005451851851603351,0.0,0.9992632855685556,False
861,0.0011239506172842084,0.0,0.9992632855685556,False
862,0.0016952098765159462,0.0,0.9992632855685556,False
863,0.000926814814761201,0.0,0.9992632855685556,False
864,0.0004559012345453084,0.0,0.9992632855685556,False
865,0.0005329382715899555,0.0,0.9992632855685556,False
866,0.0007012345678276688,0.0,0.9992632855685556,False
867,0.0009896296296574292,0.0,0.9992632855685556,False
868,0.0005029135802487872,0.0,0.9992632855685556,False
869,0.0005507160494744312,0.0,0.9992632855685556,False
870,0.0018449382716880791,0.0,0.9992632855685556,False
871,0.00045313580244510376,0.0,0.9992632855685556,False
872,0.0024509629629392293,0.0,0.9992632855685556,False
873,0.0014431604938636156,0.0,0.9992632855685556,False
874,0.0017659259259517057,0.0,0.9992632855685556,False
875,0.0005530864198135532,0.0,0.9992632855685556,False
876,0.0005021234568403088,0.0,0.9992632855685556,False
877,0.00025995061719186197,0.0,0.9992632855685556,False
878,0.0012701234568339714,0.0,0.9992632855685556,False
879,0.00045037037034489913,0.0,0.9992632855685556,False
880,0.0018899753085861448,0.0,0.9992632855685556,False
881,0.0006696296295558568,0.0,0.9992632855685556,False
882,0.00040967901236399484,0.0,0.9992632855685556,False
883,0.000406123456741625,0.0,0.9992632855685556,False
884,0.0010291358024687725,0.0,0.9992632855685556,False
885,0.0006455308641761803,0.0,0.9992632855685556,False
886,0.0004045432099246682,0.0,0.9992632855685556,False
887,0.00030735802465642337,0.0,0.9992632855685556,False
888,0.0005001481481485825,0.0,0.9992632855685556,False
889,0.00045234567903662537,0.0,0.9992632855685556,False
890,0.0004005925925412157,0.0,0.9992632855685556,False
891,0.0020163950617870796,0.0,0.9992632855685556,False
892,0.0007079506173113259,0.0,0.9992632855685556,False
893,0.003262024691366605,0.0,0.9992632855685556,False
894,0.0016118518518624114,0.0,0.9992632855685556,False
895,0.0004993580247401042,0.0,0.9992632855685556,False
896,0.0006000987654033452,0.0,0.9992632855685556,False
897,0.0014573827160120345,0.0,0.9992632855685556,False
898,0.0007940740740650654,0.0,0.9992632855685556,False
899,0.0003575308642211894,0.0,0.9992632855685556,False
900,0.003328790123532599,0.0,0.9992632855685556,False
901,0.002195358024664529,0.0,0.9992632855685556,False
902,0.0028404938271933133,0.0,0.9992632855685556,False
903,0.00040967901236399484,0.0,0.9992632855685556,False
904,0.0005511111110081401,0.0,0.9992632855685556,False
905,0.0005009382715570609,0.0,0.9992632855685556,False
906,0.0004053333333331466,0.0,0.9992632855685556,False
907,0.0009904197530659076,0.0,0.9992632855685556,False
908,0.0008936296296724322,0.0,0.9992632855685556,False
909,0.0005025185184877046,0.0,0.9992632855685556,False
910,0.0007446913580224646,0.0,0.9992632855685556,False
911,0.0010346666666691817,0.0,0.9992632855685556,False
912,0.0006897777777794545,0.0,0.9992632855685556,False
913,0.0006170864197656556,0.0,0.9992632855685556,False
914,0.0026658765432330256,0.0,0.9992632855685556,False
915,0.000552296296291388,0.0,0.9992632855685556,False
916,0.0007470617283615866,0.0,0.9992632855685556,False
917,0.001313975308676163,0.0,0.9992632855685556,False
918,0.0006344691357753618,0.0,0.9992632855685556,False
919,0.0003832098765315095,0.0,0.9992632855685556,False
920,0.001434469135801919,0.0,0.9992632855685556,False
921,0.0007091358024808869,0.0,0.9992632855685556,False
922,0.0005052839505879092,0.0,0.9992632855685556,False
923,0.0006498765432070286,0.0,0.9992632855685556,False
924,0.002627950617352326,0.0,0.9992632855685556,False
925,0.0019113086419793035,0.0,0.9992632855685556,False
926,0.0009556543210464952,0.0,0.9992632855685556,False
927,0.0008999506172813199,0.0,0.9992632855685556,False
928,0.0004819753086167111,0.0,0.9992632855685556,False
929,0.00037886419750066125,0.0,0.9992632855685556,False
930,0.0006431604938370583,0.0,0.9992632855685556,False
931,0.0009003456789287156,0.0,0.9992632855685556,False
932,0.0019788641975537757,0.0,0.9992632855685556,False
933,0.0013238518519074205,0.0,0.9992632855685556,False
934,0.001997432098733043,0.0,0.9992632855685556,False
935,0.001370074074088734,0.0,0.9992632855685556,False
936,0.0012594567900805487,0.0,0.9992632855685556,False
937,0.000486716049408642,0.0,0.9992632855685556,False
938,0.0005337283951121208,0.0,0.9992632855685556,False
939,0.0012705185184813672,0.0,0.9992632855685556,False
940,0.000636444444467088,0.0,0.9992632855685556,False
941,0.0004894814815088466,0.0,0.9992632855685556,False
942,0.0013740246913584997,0.0,0.9992632855685556,False
943,0.0016371358025253357,0.0,0.9992632855685556,False
944,0.0004377283951271238,0.0,0.9992632855685556,False
945,0.0010528395062010532,0.0,0.9992632855685556,False
946,0.002267654320917245,0.0,0.9992632855685556,False
947,0.0008450370370383098,0.0,0.9992632855685556,False
948,0.0006577777777465599,0.0,0.9992632855685556,False
949,0.0006273580246443089,0.0,0.9992632855685556,False
950,0.0007845925925948904,0.0,0.9992632855685556,False
951,0.0014143209876920082,0.0,0.9992632855685556,False
952,0.001944888888829155,0.0,0.9992632855685556,False
953,0.001701530864124834,0.0,0.9992632855685556,False
954,0.0009066666666512901,0.0,0.9992632855685556,False
955,0.001612246913623494,0.0,0.9992632855685556,False
956,0.0004570864197148694,0.0,0.9992632855685556,False
957,0.0006957037037409464,0.0,0.9992632855685556,False
958,0.0005961481481335795,0.0,0.9992632855685556,False
959,0.0007885432098646561,0.0,0.9992632855685556,False
960,0.001171358024635083,0.0,0.9992632855685556,False
961,0.0004985679012179389,0.0,0.9992632855685556,False
962,0.0011298765432457003,0.0,0.9992632855685556,False
963,0.0005538765432220316,0.0,0.9992632855685556,False
964,0.0008367407407376959,0.0,0.9992632855685556,False
965,0.001470814814865662,0.0,0.9992632855685556,False
966,0.0010872098765730698,0.0,0.9992632855685556,False
967,0.0013799506173199916,0.0,0.9992632855685556,False
968,0.0006992592593633162,0.0,0.9992632855685556,False
969,0.0007924938271344217,0.0,0.9992632855685556,False
970,0.0003559506172905458,0.0,0.9992632855685556,False
971,0.0008466172838552666,0.0,0.9992632855685556,False
972,0.0021392592592519577,0.0,0.9992632855685556,False
973,0.0008442469136298314,0.0,0.9992632855685556,False
974,0.0005985185185863884,0.0,0.9992632855685556,False
975,0.0018010864198458876,0.0,0.9992632855685556,False
976,0.0010745679012416076,0.0,0.9992632855685556,False
977,0.0009773827160870496,0.0,0.9992632855685556,False
978,0.0007119012345810916,0.0,0.9992632855685556,False
979,0.0022506666666686215,0.0,0.9992632855685556,False
980,0.0008869135803024619,0.0,0.9992632855685556,False
981,0.001756444444367844,0.0,0.9992632855685556,False
982,0.0015545679012802793,0.0,0.9992632855685556,False
983,0.0010887901235037134,0.0,0.9992632855685556,False
984,0.0009923950617576338,0.0,0.9992632855685556,False
985,0.0019555555555825777,0.0,0.9992632855685556,False
986,0.0016177777777102165,0.0,0.9992632855685556,False
987,0.0007431111112055078,0.0,0.9992632855685556,False
988,0.0005957530863724969,0.0,0.9992632855685556,False
989,0.00150953086415484,0.0,0.9992632855685556,False
990,0.0004547160493757474,0.0,0.9992632855685556,False
991,0.0009394567900926631,0.0,0.9992632855685556,False
992,0.001030716049399416,0.0,0.9992632855685556,False
993,0.00035911111115183303,0.0,0.9992632855685556,False
994,0.00035634567893794156,0.0,0.9992632855685556,False
995,0.0006917530863574939,0.0,0.9992632855685556,False
996,0.005571555555548002,0.0,0.9992632855685556,False
997,0.0012254814815833015,0.0,0.9992632855685556,False
998,0.00110933333326102,0.0,0.9992632855685556,False
999,0.002352987654262506,0.0,0.9992632855685556,False
1000,0.0008794074074103264,0.0,0.9992632855685556,False
