steps,time,reward,delta,converged
505,0.004696888888929607,0.0,0.0002472506259957865,False
506,0.0009287901234529272,0.0,0.0002472506259957865,False
507,0.0016991604937857119,0.0,0.0002472506259957865,False
508,0.0011875555554752282,0.0,0.0002472506259957865,False
509,0.0014494814814725032,0.0,0.0002472506259957865,False
510,0.0007450864197835472,0.0,0.0002472506259957865,False
511,0.0010947160493515184,0.0,0.0002472506259957865,False
512,0.0015055802468850743,0.0,0.0002472506259957865,False
513,0.0011610864197564297,0.0,0.0002472506259957865,False
514,0.0010220246914514064,0.0,0.0002472506259957865,False
515,0.0015237530864169457,0.0,0.0002472506259957865,False
516,0.002578962962957121,0.0,0.0002472506259957865,False
517,0.0006933333334018243,0.0,0.0002472506259957865,False
518,0.0081860740740467,0.0,0.0002472506259957865,False
519,0.0014751604938965102,0.0,0.0002472506259957865,False
520,0.0004325925925741103,0.0,0.0002472506259957865,False
521,0.001318716049354407,0.0,0.0002472506259957865,False
522,0.0013234567901463379,0.0,0.0002472506259957865,False
523,0.0021953580247782156,0.0,0.0002472506259957865,False
524,0.0008896790124026666,0.0,0.0002472506259957865,False
525,0.001443950617272094,0.0,0.0002472506259957865,False
526,0.0017003456789552729,0.0,0.0002472506259957865,False
527,0.0010010864197056435,0.0,0.0002472506259957865,False
528,0.0008877037037109403,0.0,0.0002472506259957865,False
529,0.0012393086420843247,0.0,0.0002472506259957865,False
530,0.0005104197531409227,0.0,0.0002472506259957865,False
531,0.0006238024691356259,0.0,0.0002472506259957865,False
532,0.001763160493851501,0.0,0.0002472506259957865,False
533,0.002932148148147462,0.0,0.0002472506259957865,False
534,0.0016707160493751871,0.0,0.0002472506259957865,False
535,0.0021783703703022184,0.0,0.0002472506259957865,False
536,0.0015510123457715963,0.0,0.0002472506259957865,False
537,0.0017279999999573192,0.0,0.0002472506259957865,False
538,0.0009805432099483369,0.0,0.0002472506259957865,False
539,0.002784790123541825,0.0,0.0002472506259957865,False
540,0.0023948641975266582,0.0,0.0002472506259957865,False
541,0.0007146666666812962,0.0,0.0002472506259957865,False
542,0.0007450864197835472,0.0,0.0002472506259957865,False
543,0.0007462716049531082,0.0,0.0002472506259957865,False
544,0.001525728395108672,0.0,0.0002472506259957865,False
545,0.0008320000000594518,0.0,0.00024776146956712367,False
546,0.002275950617331546,0.0,0.00024776146956712367,False
547,0.004587456790090982,0.0,0.00024776146956712367,False
548,0.0024916543209201336,0.0,0.00024776146956712367,False
549,0.0011136790124055551,0.0,0.00024776146956712367,False
550,0.0008770370370712044,0.0,0.00024776146956712367,False
551,0.0004807901234471501,0.0,0.00024776146956712367,False
552,0.001284740740743473,0.0,0.00024776146956712367,False
553,0.0005712592592317378,0.0,0.00024776146956712367,False
554,0.0004215308642869786,0.0,0.00024776146956712367,False
555,0.000604839506195276,0.0,0.00024776146956712367,False
556,0.0007561481481843657,0.0,0.00024776146956712367,False
557,0.00033066666662762145,0.0,0.00024776146956712367,False
558,0.0011891358025195586,0.0,0.00024776146956712367,False
559,0.0005601975308309193,0.0,0.00024776146956712367,False
560,0.0006095802468735201,0.0,0.00024776146956712367,False
561,0.0020495802469895352,0.0,0.00024776146956712367,False
562,0.0017074567900863258,0.0,0.00024776146956712367,False
563,0.0008924444443891844,0.0,0.00024776146956712367,False
564,0.0005139753085359189,0.0,0.00024776146956712367,False
565,0.003327604938249351,0.0,0.00024776146956712367,False
566,0.001443950617272094,0.0,0.00024776146956712367,False
567,0.0015676049382591373,0.0,0.00024776146956712367,False
568,0.0005088395062102791,0.0,0.00024776146956712367,False
569,0.0008158024692193067,0.0,0.00024776146956712367,False
570,0.0013226666666241726,0.0,0.00024776146956712367,False
571,0.0023853827160564833,0.0,0.00024776146956712367,False
572,0.0003559506172905458,0.0,0.00024776146956712367,False
573,0.001862716049345181,0.0,0.00024776146956712367,False
574,0.0014640987653820048,0.0,0.00024776146956712367,False
575,0.0015577283950278797,0.0,0.00024776146956712367,False
576,0.0011196049382533602,0.0,0.00024776146956712367,False
577,0.0006119506172126421,0.0,0.00024776146956712367,False
578,0.00040217283947185933,0.0,0.00024776146956712367,False
579,0.0007162469136119398,0.0,0.00024776146956712367,False
580,0.0022119506172657566,0.0,0.00024776146956712367,False
581,0.0004420740740442852,0.0,0.00024776146956712367,False
582,0.0018583703703143328,0.0,0.00024776146956712367,False
583,0.0013364938272388827,0.0,0.00024776146956712367,False
584,0.0015091358025074442,0.0,0.00024776146956712367,False
585,0.004773530864213171,0.0,0.00024776146956712367,False
586,0.001550222222249431,0.0,0.00024776146956712367,False
587,0.0011460740740858455,0.0,0.00024776146956712367,False
588,0.0012720987654120108,0.0,0.00024776146956712367,False
589,0.0015932839506831442,0.0,0.00024776146956712367,False
590,0.0005092345678576748,0.0,0.00024776146956712367,False
591,0.0009726419752951188,0.0,0.00024776146956712367,False
592,0.0008082962963271711,0.0,0.00024776146956712367,False
593,0.0008169876543888677,0.0,0.00024776146956712367,False
594,0.0006759506172784313,0.0,0.00024776146956712367,False
595,0.0011196049382533602,0.0,0.00024776146956712367,False
596,0.0010666666667020763,0.0,0.00024776146956712367,False
597,0.0006538271604767942,0.0,0.00024776146956712367,False
598,0.0009848888888654983,0.0,0.00024776146956712367,False
599,0.0009370864197535411,0.0,0.00024776146956712367,False
600,0.0015087407407463616,0.0,0.00024776146956712367,False
601,0.0007466666667141908,0.0,0.00024776146956712367,False
602,0.0033410370371029785,0.0,0.00024776146956712367,False
603,0.0005653333332702459,0.0,0.00024776146956712367,False
604,0.0005250370370504243,0.0,0.00024776146956712367,False
605,0.0008264691358590426,0.0,0.00024776146956712367,False
606,0.0006068148147733154,0.0,0.00024776146956712367,False
607,0.0007687901235158279,0.0,0.00024776146956712367,False
608,0.00034646913582037087,0.0,0.00024776146956712367,False
609,0.0007806419753251248,0.0,0.00024776146956712367,False
610,0.0014486913580640248,0.0,0.00024776146956712367,False
611,0.0010674567901105547,0.0,0.00024776146956712367,False
612,0.0014897777776923249,0.0,0.00024776146956712367,False
613,0.0006222222222049822,0.0,0.00024776146956712367,False
614,0.001189925925928037,0.0,0.00024776146956712367,False
615,0.0043709629628665425,0.0,0.00024776146956712367,False
616,0.0005281975309117115,0.0,0.00024776146956712367,False
617,0.0010141234567981883,0.0,0.00024776146956712367,False
618,0.0006676543209778174,0.0,0.00024776146956712367,False
619,0.0012495802468492911,0.0,0.00024776146956712367,False
620,0.0011764938271880965,0.0,0.00024776146956712367,False
621,0.0010856296295287393,0.0,0.00024776146956712367,False
622,0.0005305679012508335,0.0,0.00024776146956712367,False
623,0.0009366913579924585,0.0,0.00024776146956712367,False
624,0.0004863209876475594,0.0,0.00024776146956712367,False
625,0.00164859259257355,0.0,0.00024776146956712367,False
626,0.00268404938265121,0.0,0.00024776146956712367,False
627,0.0013428148148477703,0.0,0.00024776146956712367,False
628,0.0030182716050148883,0.0,0.00024776146956712367,False
629,0.0009438024691235114,0.0,0.00024776146956712367,False
630,0.0016786172839147184,0.0,0.00024776146956712367,False
631,0.0012199506172692054,0.0,0.00024776146956712367,False
632,0.0004780246913469455,0.0,0.00024776146956712367,False
633,0.000798024691334831,0.0,0.00024776146956712367,False
634,0.0003413333333810442,0.0,0.00024776146956712367,False
635,0.0006162962962434904,0.0,0.00024776146956712367,False
636,0.001189925925928037,0.0,0.00024776146956712367,False
637,0.0014664691358348136,0.0,0.00024776146956712367,False
638,0.0010935308641819574,0.0,0.00024776146956712367,False
639,0.002438320987721454,0.0,0.00024776146956712367,False
640,0.0011614814815175123,0.0,0.00024776146956712367,False
641,0.000835555555454448,0.0,0.00024776146956712367,False
642,0.0005025185184877046,0.0,0.00024776146956712367,False
643,0.0006621234567774081,0.0,0.00024776146956712367,False
644,0.0009295802469750925,0.0,0.00024776146956712367,False
645,0.0008402962962463789,0.0,0.00024776146956712367,False
646,0.0017098271605391346,0.0,0.00024776146956712367,False
647,0.0012961975309053742,0.0,0.00024776146956712367,False
648,0.0018733827160986039,0.0,0.00024776146956712367,False
649,0.0005752098765015035,0.0,0.00024776146956712367,False
650,0.003643654320967471,0.0,0.00024776146956712367,False
651,0.0017955555555317915,0.0,0.00024776146956712367,False
652,0.0036033580247476493,0.0,0.00024776146956712367,False
653,0.002627950617238639,0.0,0.00024776146956712367,False
654,0.001867456790137112,0.0,0.00024776146956712367,False
655,0.0018571851851447718,0.0,0.00024776146956712367,False
656,0.0024003950617270675,0.0,0.00024776146956712367,False
657,0.0016007901234615929,0.0,0.00024776146956712367,False
658,0.0035049876543098435,0.0,0.00024776146956712367,False
659,0.0012242962963000537,0.0,0.00024776146956712367,False
660,0.00047565432100782346,0.0,0.00024776146956712367,False
661,0.0029586172839799474,0.0,0.00024776146956712367,False
662,0.0015032098765459523,0.0,0.00024776146956712367,False
663,0.0027843950617807423,0.0,0.00024776146956712367,False
664,0.0033153580246789716,0.0,0.00024776146956712367,False
665,0.0019097283950486599,0.0,0.00024776146956712367,False
666,0.002543802469062939,0.0,0.00024776146956712367,False
667,0.0011160493827446771,0.0,0.00024776146956712367,False
668,0.001721283950587349,0.0,0.00024776146956712367,False
669,0.0015707654321204245,0.0,0.00024776146956712367,False
670,0.0014980740739929388,0.0,0.00024776146956712367,False
671,0.0006668641974556522,0.0,0.00024776146956712367,False
672,0.0014996543210372693,0.0,0.00024776146956712367,False
673,0.0008047407408184881,0.0,0.00024776146956712367,False
674,0.0009283950618055314,0.0,0.00024776146956712367,False
675,0.0010844444444728651,0.0,0.00024776146956712367,False
676,0.0007703703703327847,0.0,0.00024776146956712367,False
677,0.0011448888889162845,0.0,0.00024776146956712367,False
678,0.0023585185184629154,0.0,0.00024776146956712367,False
679,0.0008932345679113496,0.0,0.00024776146956712367,False
680,0.0010883950617426308,0.0,0.00024776146956712367,False
681,0.0005076543209270312,0.0,0.00024776146956712367,False
682,0.0010212345679292412,0.0,0.00024776146956712367,False
683,0.0019535802470045383,0.0,0.00024776146956712367,False
684,0.0026508641974487546,0.0,0.00024776146956712367,False
685,0.0006522469135461506,0.0,0.00024776146956712367,False
686,0.00039545679010188906,0.0,0.00024776146956712367,False
687,0.00035437037035990215,0.0,0.00024776146956712367,False
688,0.0038593580247834325,0.0,0.00024776146956712367,False
689,0.00036029629632139404,0.0,0.00024776146956712367,False
690,0.0007632592593154186,0.0,0.00024776146956712367,False
691,0.001679012345675801,0.0,0.00024776146956712367,False
692,0.0018236049382949204,0.0,0.00024776146956712367,False
693,0.0005965432098946621,0.0,0.00024776146956712367,False
694,0.000635259259297527,0.0,0.00024776146956712367,False
695,0.003914271604912756,0.0,0.00024776146956712367,False
696,0.00036464197523855546,0.0,0.00024776146956712367,False
697,0.002475061728318906,0.0,0.00024776146956712367,False
698,0.0007201975307680186,0.0,0.00024776146956712367,False
699,0.002120296296311608,0.0,0.00024776146956712367,False
700,0.0008213333333060291,0.0,0.00024776146956712367,False
701,0.00044958024693642074,0.0,0.00024776146956712367,False
702,0.0007632592592017318,0.0,0.00024776146956712367,False
703,0.001027160493890733,0.0,0.00024776146956712367,False
704,0.0013487407406955754,0.0,0.00024776146956712367,False
705,0.004297876543205348,0.0,0.00024776146956712367,False
706,0.0015751111111512728,0.0,0.00024776146956712367,False
707,0.0009347160494144191,0.0,0.00024776146956712367,False
708,0.0008466172839689534,0.0,0.00024776146956712367,False
709,0.0004898765432699292,0.0,0.00024776146956712367,False
710,0.002985086419698746,0.0,0.00024776146956712367,False
711,0.0013910123457208101,0.0,0.00024776146956712367,False
712,0.0007012345679413556,0.0,0.00024776146956712367,False
713,0.0010334814814996207,0.0,0.00024776146956712367,False
714,0.0006076049382954807,0.0,0.00024776146956712367,False
715,0.001112493827235994,0.0,0.00024776146956712367,False
716,0.0010528395062010532,0.0,0.00024776146956712367,False
717,0.0008434567901076662,0.0,0.00024776146956712367,False
718,0.0025813333334099298,0.0,0.00024776146956712367,False
719,0.0006597530864382861,0.0,0.00024776146956712367,False
720,0.0008738765432099171,0.0,0.00024776146956712367,False
721,0.0007683950616410584,0.0,0.00024776146956712367,False
722,0.0017927901234315868,0.0,0.00024776146956712367,False
723,0.0009094320987514948,0.0,0.00024776146956712367,False
724,0.0006806913579566753,0.0,0.00024776146956712367,False
725,0.0009473580246321944,0.0,0.00024776146956712367,False
726,0.0018536296296360888,0.0,0.00024776146956712367,False
727,0.0004499753085838165,0.0,0.00024776146956712367,False
728,0.0005163456789887277,0.0,0.00024776146956712367,False
729,0.001282370370404351,0.0,0.00024776146956712367,False
730,0.001229827160500463,0.0,0.00024776146956712367,False
731,0.0007845925925948904,0.0,0.00024776146956712367,False
732,0.0005100246913798401,0.0,0.00024776146956712367,False
733,0.0014609382716344044,0.0,0.00024776146956712367,False
734,0.0013827160494201962,0.0,0.00024776146956712367,False
735,0.00045906172840659565,0.0,0.00024776146956712367,False
736,0.002234864197475872,0.0,0.00024776146956712367,False
737,0.0011429135802245582,0.0,0.00024776146956712367,False
738,0.00028720987654651253,0.0,0.00024776146956712367,False
739,0.0003843950617010705,0.0,0.00024776146956712367,False
740,0.00047881481475542387,0.0,0.00024776146956712367,False
741,0.000898765431998072,0.0,0.00024776146956712367,False
742,0.0007683950617547453,0.0,0.00024776146956712367,False
743,0.0012973827160749352,0.0,0.00024776146956712367,False
744,0.0005491358025437876,0.0,0.00024776146956712367,False
745,0.0011377777777852316,0.0,0.00024776146956712367,False
746,0.0010895802469121918,0.0,0.00024776146956712367,False
747,0.0010615308641490628,0.0,0.00024776146956712367,False
748,0.0015798518518295168,0.0,0.00024776146956712367,False
749,0.0005890370371162135,0.0,0.00024776146956712367,False
750,0.0010374320987693864,0.0,0.00024776146956712367,False
751,0.000649481481445946,0.0,0.00024776146956712367,False
752,0.0011342222222765486,0.0,0.00024776146956712367,False
753,0.00042864197530434467,0.0,0.00024776146956712367,False
754,0.0015857777777910087,0.0,0.00024776146956712367,False
755,0.0017248395062097188,0.0,0.00024776146956712367,False
756,0.0018358518518653,0.0,0.00024776146956712367,False
757,0.000452740740797708,0.0,0.00024776146956712367,False
758,0.0022340740740673937,0.0,0.00024776146956712367,False
759,0.0010346666666691817,0.0,0.00024776146956712367,False
760,0.0027476543209559168,0.0,0.00024776146956712367,False
761,0.0007577283951150093,0.0,0.00024776146956712367,False
762,0.001384296296237153,0.0,0.00024776146956712367,False
763,0.001961086419782987,0.0,0.00024776146956712367,False
764,0.001124345679045291,0.0,0.00024776146956712367,False
765,0.0024343703703380015,0.0,0.00024776146956712367,False
766,0.0013973333333296978,0.0,0.00024776146956712367,False
767,0.0008264691357453557,0.0,0.00024776146956712367,False
768,0.0003986172839631763,0.0,0.00024776146956712367,False
769,0.0012357530864619548,0.0,0.00024776146956712367,False
770,0.0007656296296545406,0.0,0.00024776146956712367,False
771,0.0015063703704072395,0.0,0.00024776146956712367,False
772,0.0014960987654148994,0.0,0.00024776146956712367,False
773,0.0007818271604946858,0.0,0.00024776146956712367,False
774,0.0027409382715859465,0.0,0.00024776146956712367,False
775,0.0007585185185234877,0.0,0.00024776146956712367,False
776,0.0017473580247724385,0.0,0.00024776146956712367,False
777,0.0015111111110854836,0.0,0.00024776146956712367,False
778,0.0007695802469243063,0.0,0.00024776146956712367,False
779,0.0005795555556460386,0.0,0.00024776146956712367,False
780,0.0017240493826875536,0.0,0.00024776146956712367,False
781,0.0025485432099685568,0.0,0.00024776146956712367,False
782,0.0023593086419850806,0.0,0.00024776146956712367,False
783,0.0003504197530901365,0.0,0.00024776146956712367,False
784,0.0008560987654391283,0.0,0.00024776146956712367,False
785,0.000521876543189137,0.0,0.00024776146956712367,False
786,0.0021242469135813735,0.0,0.00024776146956712367,False
787,0.0006076049382954807,0.0,0.00024776146956712367,False
788,0.00044879012352794234,0.0,0.00024776146956712367,False
789,0.00162291358026323,0.0,0.00024776146956712367,False
790,0.001349135802456658,0.0,0.00024776146956712367,False
791,0.0018690370370677556,0.0,0.00024776146956712367,False
792,0.0007853827160033688,0.0,0.00024776146956712367,False
793,0.0031514074073584197,0.0,0.00024776146956712367,False
794,0.0004582716048844304,0.0,0.00024776146956712367,False
795,0.0017718518519131976,0.0,0.00024776146956712367,False
796,0.0029412345678565543,0.0,0.00024776146956712367,False
797,0.002029037037004855,0.0,0.00024776146956712367,False
798,0.00028958024688563455,0.0,0.00024776146956712367,False
799,0.0027397530864163855,0.0,0.00024776146956712367,False
800,0.004972641975314218,0.0,0.00024776146956712367,False
801,0.0027302716049462106,0.0,0.00024776146956712367,False
802,0.0013293827161078298,0.0,0.00024776146956712367,False
803,0.0017133827160478177,0.0,0.00024776146956712367,False
804,0.0004606419753372393,0.0,0.00024776146956712367,False
805,0.0011915061728586807,0.0,0.00024776146956712367,False
806,0.000555851851800071,0.0,0.00024776146956712367,False
807,0.0010943209877041227,0.0,0.00024776146956712367,False
808,0.000703209876519395,0.0,0.00024776146956712367,False
809,0.005772246913579693,0.0,0.00024776146956712367,False
810,0.001185185185249793,0.0,0.00024776146956712367,False
811,0.0006119506173263289,0.0,0.00024776146956712367,False
812,0.0016560987654656856,0.0,0.00024776146956712367,False
813,0.0013862716049288792,0.0,0.00024776146956712367,False
814,0.0008138271605275804,0.0,0.00024776146956712367,False
815,0.0026469135802926758,0.0,0.00024776146956712367,False
816,0.0017698765432214714,0.0,0.00024776146956712367,False
817,0.0007723456790245109,0.0,0.00024776146956712367,False
818,0.0012950123457358131,0.0,0.00024776146956712367,False
819,0.001559703703719606,0.0,0.00024776146956712367,False
820,0.002078024691286373,0.0,0.00024776146956712367,False
821,0.002145975308621928,0.0,0.00024776146956712367,False
822,0.0007806419753251248,0.0,0.00024776146956712367,False
823,0.0020262716049046503,0.0,0.00024776146956712367,False
824,0.0002812839506987075,0.0,0.00024776146956712367,False
825,0.0006652839506386954,0.0,0.00024776146956712367,False
826,0.0014783209876441106,0.0,0.00024776146956712367,False
827,0.0005590123456613583,0.0,0.00024776146956712367,False
828,0.0009548641975243299,0.0,0.00024776146956712367,False
829,0.001764345679021062,0.0,0.00024776146956712367,False
830,0.0008248888888147121,0.0,0.00024776146956712367,False
831,0.00040217283947185933,0.0,0.00024776146956712367,False
832,0.0005360987654512428,0.0,0.00024776146956712367,False
833,0.0018180740740945112,0.0,0.00024776146956712367,False
834,0.0010160987654899145,0.0,0.00024776146956712367,False
835,0.0004756543208941366,0.0,0.00024776146956712367,False
836,0.000973432098817284,0.0,0.00024776146956712367,False
837,0.0024801975308719193,0.0,0.00024776146956712367,False
838,0.0013179259259459286,0.0,0.00024776146956712367,False
839,0.002207999999995991,0.0,0.00024776146956712367,False
840,0.000924444444422079,0.0,0.00024776146956712367,False
841,0.0021025185184271322,0.0,0.00024776146956712367,False
842,0.000615506172835012,0.0,0.00024776146956712367,False
843,0.00039743209867992846,0.0,0.00024776146956712367,False
844,0.0014297283950099882,0.0,0.00024776146956712367,False
845,0.008544000000028973,0.0,0.00024776146956712367,False
846,0.0008497777778302407,0.0,0.00024776146956712367,False
847,0.0012515555555410174,0.0,0.00024776146956712367,False
848,0.0008221234568281943,0.0,0.00024776146956712367,False
849,0.0003413333332673574,0.0,0.00024776146956712367,False
850,0.0012582716049109877,0.0,0.00024776146956712367,False
851,0.0003504197530901365,0.0,0.00024776146956712367,False
852,0.0013048888888533838,0.0,0.00024776146956712367,False
853,0.0012875061728436776,0.0,0.00024776146956712367,False
854,0.0016039506172091933,0.0,0.00024776146956712367,False
855,0.0016845432098762103,0.0,0.00024776146956712367,False
856,0.0014885925925227639,0.0,0.00024776146956712367,False
857,0.0008347654321596565,0.0,0.00024776146956712367,False
858,0.0008643950617397422,0.0,0.00024776146956712367,False
859,0.0014795061728136716,0.0,0.00024776146956712367,False
860,0.0007115061728200089,0.0,0.00024776146956712367,False
861,0.001254320987641222,0.0,0.00024776146956712367,False
862,0.001030716049399416,0.0,0.00024776146956712367,False
863,0.00029550617284712644,0.0,0.00024776146956712367,False
864,0.004532938271609055,0.0,0.00024776146956712367,False
865,0.0025039012346042,0.0,0.00024776146956712367,False
866,0.002136493827151753,0.0,0.00024776146956712367,False
867,0.0015928888889220616,0.0,0.00024776146956712367,False
868,0.0006214320987965039,0.0,0.00024776146956712367,False
869,0.0014878024691142855,0.0,0.00024776146956712367,False
870,0.0008106666666662932,0.0,0.00024776146956712367,False
871,0.0008813827161020527,0.0,0.00024776146956712367,False
872,0.002567901234669989,0.0,0.00024776146956712367,False
873,0.0026066172839591673,0.0,0.00024776146956712367,False
874,0.0010366419752472211,0.0,0.00024776146956712367,False
875,0.001101037037074093,0.0,0.00024776146956712367,False
876,0.0006415802469064147,0.0,0.00024776146956712367,False
877,0.0007486419752922302,0.0,0.00024776146956712367,False
878,0.0008308148148898908,0.0,0.00024776146956712367,False
879,0.002059456790107106,0.0,0.00024776146956712367,False
880,0.0002781234567237334,0.0,0.00024776146956712367,False
881,0.0010172839506594755,0.0,0.00024776146956712367,False
882,0.0009738271604646798,0.0,0.00024776146956712367,False
883,0.002303999999980988,0.0,0.00024776146956712367,False
884,0.0005724444445149857,0.0,0.00024776146956712367,False
885,0.0006554074074074379,0.0,0.00024776146956712367,False
886,0.001289481481421717,0.0,0.00024776146956712367,False
887,0.00034172839502844,0.0,0.00024776146956712367,False
888,0.0013060740741366317,0.0,0.00024776146956712367,False
889,0.001447506172780777,0.0,0.00024776146956712367,False
890,0.0006186666666962992,0.0,0.00024776146956712367,False
891,0.00029550617284712644,0.0,0.00024776146956712367,False
892,0.0028333827160622604,0.0,0.00024776146956712367,False
893,0.0026603456789189295,0.0,0.00024776146956712367,False
894,0.001323456790032651,0.0,0.00024776146956712367,False
895,0.0013906172839597275,0.0,0.00024776146956712367,False
896,0.000713876543159131,0.0,0.00024776146956712367,False
897,0.0015577283950278797,0.0,0.00024776146956712367,False
898,0.0038020740740876136,0.0,0.00024776146956712367,False
899,0.00028958024688563455,0.0,0.00024776146956712367,False
900,0.002135308641982192,0.0,0.00024776146956712367,False
901,0.00119703703705909,0.0,0.00024776146956712367,False
902,0.0005570370370833189,0.0,0.00024776146956712367,False
903,0.0004491851851753381,0.0,0.00024776146956712367,False
904,0.0017110123457086956,0.0,0.00024776146956712367,False
905,0.001500049382684665,0.0,0.00024776146956712367,False
906,0.002836148148162465,0.0,0.00024776146956712367,False
907,0.0015810370369990778,0.0,0.00024776146956712367,False
908,0.0016640000000052169,0.0,0.00024776146956712367,False
909,0.0006565925925769989,0.0,0.00024776146956712367,False
910,0.0007016296295887514,0.0,0.00024776146956712367,False
911,0.0005495308641911834,0.0,0.00024776146956712367,False
912,0.0006020740740950714,0.0,0.00024776146956712367,False
913,0.0008051358024658839,0.0,0.00024776146956712367,False
914,0.0020906666666178353,0.0,0.00024776146956712367,False
915,0.0013436049382562487,0.0,0.00024776146956712367,False
916,0.0027235555555762403,0.0,0.00024776146956712367,False
917,0.0029349135802476667,0.0,0.00024776146956712367,False
918,0.0018998518519310892,0.0,0.00024776146956712367,False
919,0.0014893827160449291,0.0,0.00024776146956712367,False
920,0.0004017777777107767,0.0,0.00024776146956712367,False
921,0.0008967901234200326,0.0,0.00024776146956712367,False
922,0.0025394567901457776,0.0,0.00024776146956712367,False
923,0.0008268641975064384,0.0,0.00024776146956712367,False
924,0.0020598518518681885,0.0,0.00024776146956712367,False
925,0.001404049382699668,0.0,0.00024776146956712367,False
926,0.0013451851851868923,0.0,0.00024776146956712367,False
927,0.001504790123476596,0.0,0.00024776146956712367,False
928,0.0012104691357990305,0.0,0.00024776146956712367,False
929,0.0007059753086195997,0.0,0.00024776146956712367,False
930,0.0019393580247424325,0.0,0.00024776146956712367,False
931,0.0009307654321446535,0.0,0.00024776146956712367,False
932,0.0018113580247245409,0.0,0.00024776146956712367,False
933,0.0009276049382833662,0.0,0.00024776146956712367,False
934,0.002506271604943322,0.0,0.00024776146956712367,False
935,0.0012314074074311065,0.0,0.00024776146956712367,False
936,0.0011421234568160799,0.0,0.00024776146956712367,False
937,0.0018168888889249502,0.0,0.00024776146956712367,False
938,0.000698469135841151,0.0,0.00024776146956712367,False
939,0.001863901234514742,0.0,0.00024776146956712367,False
940,0.0016410864196814146,0.0,0.00024776146956712367,False
941,0.0004476049382446945,0.0,0.00024776146956712367,False
942,0.002268839506200493,0.0,0.00024776146956712367,False
943,0.0027219753086455967,0.0,0.00024776146956712367,False
944,0.0015308641975479986,0.0,0.00024776146956712367,False
945,0.000823703703758838,0.0,0.00024776146956712367,False
946,0.0024122469135363644,0.0,0.00024776146956712367,False
947,0.0018026666666628444,0.0,0.00024776146956712367,False
948,0.0003654320987607207,0.0,0.00024776146956712367,False
949,0.0020073086419643005,0.0,0.00024776146956712367,False
950,0.0013969382715686152,0.0,0.00024776146956712367,False
951,0.0017596049382291312,0.0,0.00024776146956712367,False
952,0.0010394074073474258,0.0,0.00024776146956712367,False
953,0.0015095308642685268,0.0,0.00024776146956712367,False
954,0.001298962962891892,0.0,0.00024776146956712367,False
955,0.001023999999915759,0.0,0.00024776146956712367,False
956,0.00040256790123294195,0.0,0.00024776146956712367,False
957,0.0033062716049698793,0.0,0.00024776146956712367,False
958,0.00040217283947185933,0.0,0.00024776146956712367,False
959,0.0013941728394684105,0.0,0.00024776146956712367,False
960,0.000456296296306391,0.0,0.00024776146956712367,False
961,0.0008043456790574055,0.0,0.00024776146956712367,False
962,0.0012183703703385618,0.0,0.00024776146956712367,False
963,0.0010081975309503832,0.0,0.00024776146956712367,False
964,0.000988839506135264,0.0,0.00024776146956712367,False
965,0.00047446913583826245,0.0,0.00024776146956712367,False
966,0.0041228641974839775,0.0,0.00024776146956712367,False
967,0.0015545679011665925,0.0,0.00024776146956712367,False
968,0.00029669135801668745,0.0,0.00024776146956712367,False
969,0.0008114567900747716,0.0,0.00024776146956712367,False
970,0.0007885432098646561,0.0,0.00024776146956712367,False
971,0.0006265679012358305,0.0,0.00024776146956712367,False
972,0.0006281481481664741,0.0,0.00024776146956712367,False
973,0.001043753086378274,0.0,0.00024776146956712367,False
974,0.0019464691357597985,0.0,0.00024776146956712367,False
975,0.0008521481480556758,0.0,0.00024776146956712367,False
976,0.0006443456790066193,0.0,0.00024776146956712367,False
977,0.0003658271605218033,0.0,0.00024776146956712367,False
978,0.0010725925925498814,0.0,0.00024776146956712367,False
979,0.0029044938271454157,0.0,0.00024776146956712367,False
980,0.0009236543210136006,0.0,0.00024776146956712367,False
981,0.001604345678970276,0.0,0.00024776146956712367,False
982,0.0021404444444215187,0.0,0.00024776146956712367,False
983,0.0004634074074374439,0.0,0.00024776146956712367,False
984,0.0007024197531109166,0.0,0.00024776146956712367,False
985,0.0009509135802545643,0.0,0.00024776146956712367,False
986,0.0007407407407526989,0.0,0.00024776146956712367,False
987,0.000824888888928399,0.0,0.00024776146956712367,False
988,0.001441580246932972,0.0,0.00024776146956712367,False
989,0.001793580246953752,0.0,0.00024776146956712367,False
990,0.0009856790122739767,0.0,0.00024776146956712367,False
991,0.0019484444444515248,0.0,0.00024776146956712367,False
992,0.0007917037037259433,0.0,0.00024776146956712367,False
993,0.00432948148147716,0.0,0.00024776146956712367,False
994,0.0011950617283673637,0.0,0.00024776146956712367,False
995,0.002985876543220911,0.0,0.00024776146956712367,False
996,0.0016936296296989894,0.0,0.00024776146956712367,False
997,0.0021056790122884195,0.0,0.00024776146956712367,False
998,0.0021076543209801457,0.0,0.00024776146956712367,False
999,0.0006640987653554475,0.0,0.00024776146956712367,False
1000,0.002715654321036709,0.0,0.00024776146956712367,False
