steps,time,reward,delta,converged
116,0.0008805925925798874,0.0,0.00026099546059934255,False
117,0.0007802469135640422,0.0,0.00026099546059934255,False
118,0.0014419753086940545,0.0,0.00026099546059934255,False
119,0.0021123950617720766,0.0,0.00026099546059934255,False
120,0.00044602469131405087,0.0,0.00026099546059934255,False
121,0.0004472098764836119,0.0,0.00026099546059934255,False
122,0.0003994074073716547,0.0,0.00026099546059934255,False
123,0.0005937777777944575,0.0,0.00026099546059934255,False
124,0.0004961975308788169,0.0,0.00026099546059934255,False
125,0.0005929876542722923,0.0,0.00026099546059934255,False
126,0.0002583703703749052,0.0,0.00026099546059934255,False
127,0.0003563456790516284,0.0,0.00026099546059934255,False
128,0.0005519012346439922,0.0,0.00026099546059934255,False
129,0.0008177777777973461,0.0,0.00026099546059934255,False
130,0.001035456790191347,0.0,0.00026099546059934255,False
131,0.00045392592585358216,0.0,0.00026099546059934255,False
132,0.002128197530851139,0.0,0.00026099546059934255,False
133,0.00025797530861382256,0.0,0.00026099546059934255,False
134,0.00044958024693642074,0.0,0.00026099546059934255,False
135,0.00045195061727554275,0.0,0.00026099546059934255,False
136,0.0011733333333268092,0.0,0.00026099546059934255,False
137,0.0010243950617905284,0.0,0.00026099546059934255,False
138,0.0006411851851453321,0.0,0.00026099546059934255,False
139,0.0004973827160483779,0.0,0.00026099546059934255,False
140,0.0010188641975901191,0.0,0.00026099546059934255,False
141,0.0003519999999070933,0.0,0.00026099546059934255,False
142,0.0005870617284244872,0.0,0.00026099546059934255,False
143,0.00040335802464142034,0.0,0.00026099546059934255,False
144,0.0009307654321446535,0.0,0.00026099546059934255,False
145,0.0008849382716107357,0.0,0.00026099546059934255,False
146,0.0003563456790516284,0.0,0.00026099546059934255,False
147,0.00045195061727554275,0.0,0.00026099546059934255,False
148,0.0014068148147998727,0.0,0.00026099546059934255,False
149,0.0004965925926398995,0.0,0.00026099546059934255,False
150,0.00046972839504633157,0.0,0.00026099546059934255,False
151,0.0016233086420243126,0.0,0.00026099546059934255,False
152,0.00047565432100782346,0.0,0.00026099546059934255,False
153,0.00031288888885683264,0.0,0.00026099546059934255,False
154,0.0004555061727842258,0.0,0.00026099546059934255,False
155,0.0007877530863424909,0.0,0.00026099546059934255,False
156,0.0007407407407526989,0.0,0.00026099546059934255,False
157,0.0008327901234679302,0.0,0.00026099546059934255,False
158,0.0007869629629340125,0.0,0.00026099546059934255,False
159,0.00154903703707987,0.0,0.00026099546059934255,False
160,0.0016185679012323817,0.0,0.00026099546059934255,False
161,0.001115259259222512,0.0,0.00026099546059934255,False
162,0.001117629629561634,0.0,0.00026099546059934255,False
163,0.0003539753087125064,0.0,0.00026099546059934255,False
164,0.0005957530863724969,0.0,0.00026099546059934255,False
165,0.0020799999999780994,0.0,0.00026099546059934255,False
166,0.0016387160493422925,0.0,0.00026099546059934255,False
167,0.0006360493827060054,0.0,0.00026099546059934255,False
168,0.0013570370371098761,0.0,0.00026099546059934255,False
169,0.0005451851851603351,0.0,0.00026099546059934255,False
170,0.0006419753085538105,0.0,0.00026099546059934255,False
171,0.001980839506131815,0.0,0.00026099546059934255,False
172,0.0017378765431885768,0.0,0.00026099546059934255,False
173,0.0015340246914092859,0.0,0.00026099546059934255,False
174,0.0005633580246922065,0.0,0.00026099546059934255,False
175,0.001664790123527382,0.0,0.00026099546059934255,False
176,0.0007857777778781383,0.0,0.00026099546059934255,False
177,0.0011792592591746143,0.0,0.00026099546059934255,False
178,0.0009343209876533365,0.0,0.00026099546059934255,False
179,0.000451555555628147,0.0,0.00026099546059934255,False
180,0.00040335802464142034,0.0,0.00026099546059934255,False
181,0.0017793580246916463,0.0,0.00026099546059934255,False
182,0.0004713086419769752,0.0,0.00026099546059934255,False
183,0.00173629629637162,0.0,0.00026099546059934255,False
184,0.0005005432099096652,0.0,0.00026099546059934255,False
185,0.0008351604938070523,0.0,0.00026099546059934255,False
186,0.0009761975309174886,0.0,0.00026099546059934255,False
187,0.000737185185130329,0.0,0.00026099546059934255,False
188,0.0029495308641571683,0.0,0.00026099546059934255,False
189,0.0019334320987809406,0.0,0.00026099546059934255,False
190,0.00112316049387573,0.0,0.00026099546059934255,False
191,0.0006396049383283753,0.0,0.00026099546059934255,False
192,0.001552592592588553,0.0,0.00026099546059934255,False
193,0.0005933827160333749,0.0,0.00026099546059934255,False
194,0.0009327407407226929,0.0,0.00026099546059934255,False
195,0.0010477037037617265,0.0,0.00026099546059934255,False
196,0.0003670123456913643,0.0,0.00026099546059934255,False
197,0.0008221234568281943,0.0,0.00026099546059934255,False
198,0.001204148148076456,0.0,0.00026099546059934255,False
199,0.0009457777777015508,0.0,0.00026099546059934255,False
200,0.0010714074073803204,0.0,0.00026099546059934255,False
201,0.0016940246913463852,0.0,0.00026099546059934255,False
202,0.0011812345679800274,0.0,0.00026099546059934255,False
203,0.001165432098673591,0.0,0.00026099546059934255,False
204,0.0008560987654391283,0.0,0.00026099546059934255,False
205,0.00045827160499811725,0.0,0.00026099546059934255,False
206,0.0004061234568553118,0.0,0.00026099546059934255,False
207,0.0004535308642061864,0.0,0.00026099546059934255,False
208,0.001042567901208713,0.0,0.00026099546059934255,False
209,0.0012562962962192614,0.0,0.00026099546059934255,False
210,0.00045511111113683,0.0,0.00026099546059934255,False
211,0.001104592592582776,0.0,0.00026099546059934255,False
212,0.0004483950617668597,0.0,0.00026099546059934255,False
213,0.000976987654325967,0.0,0.00026099546059934255,False
214,0.000615506172835012,0.0,0.00026099546059934255,False
215,0.0003152592593096415,0.0,0.00026099546059934255,False
216,0.000551111111121827,0.0,0.00026099546059934255,False
217,0.0006893827160183719,0.0,0.00026099546059934255,False
218,0.00045155555551446014,0.0,0.00026099546059934255,False
219,0.0006937283950492201,0.0,0.00026099546059934255,False
220,0.000552296296291388,0.0,0.00026099546059934255,False
221,0.0009833086420485415,0.0,0.00026099546059934255,False
222,0.00424888888892383,0.0,0.00026099546059934255,False
223,0.0017781728395220853,0.0,0.00026099546059934255,False
224,0.0005420246914127347,0.0,0.00026099546059934255,False
225,0.0004918518518479686,0.0,0.00026099546059934255,False
226,0.00044207407415797206,0.0,0.00026099546059934255,False
227,0.0003990123457242589,0.0,0.00026099546059934255,False
228,0.0009750123457479276,0.0,0.00026099546059934255,False
229,0.0017651358025432273,0.0,0.00026099546059934255,False
230,0.0006368395061144838,0.0,0.00026099546059934255,False
231,0.0005906172839331703,0.0,0.00026099546059934255,False
232,0.0004764444445299887,0.0,0.00026099546059934255,False
233,0.0003970370370325327,0.0,0.00026099546059934255,False
234,0.0006344691357753618,0.0,0.00026099546059934255,False
235,0.0006356543209449228,0.0,0.00026099546059934255,False
236,0.0005827160492799521,0.0,0.00026099546059934255,False
237,0.0013835061728286746,0.0,0.00026099546059934255,False
238,0.0011452839505636803,0.0,0.00026099546059934255,False
239,0.002942814814787198,0.0,0.00026099546059934255,False
240,0.0005088395060965922,0.0,0.00026099546059934255,False
241,0.00026192592599727504,0.0,0.00026099546059934255,False
242,0.0005945679012029359,0.0,0.00026099546059934255,False
243,0.0007920987653733391,0.0,0.00026099546059934255,False
244,0.0013262222222465425,0.0,0.00026099546059934255,False
245,0.00053925925931253,0.0,0.00026099546059934255,False
246,0.000745481481430943,0.0,0.00026099546059934255,False
247,0.0007292839505907978,0.0,0.00026099546059934255,False
248,0.0004720987654991404,0.0,0.00026099546059934255,False
249,0.0005542716048694274,0.0,0.00026099546059934255,False
250,0.0012045432098375386,0.0,0.00026099546059934255,False
251,0.0002583703703749052,0.0,0.00026099546059934255,False
252,0.0005538765432220316,0.0,0.00026099546059934255,False
253,0.0035350123457646987,0.0,0.00026099546059934255,False
254,0.0016683456790360651,0.0,0.00026099546059934255,False
255,0.0016695308642056261,0.0,0.00026099546059934255,False
256,0.000553481481460949,0.0,0.00026099546059934255,False
257,0.000456296296306391,0.0,0.00026099546059934255,False
258,0.000356740740812711,0.0,0.00026099546059934255,False
259,0.0004053333333331466,0.0,0.00026099546059934255,False
260,0.0018002962963237223,0.0,0.00026099546059934255,False
261,0.0003085432098259844,0.0,0.00026099546059934255,False
262,0.002132148148120905,0.0,0.00026099546059934255,False
263,0.00045392592585358216,0.0,0.00026099546059934255,False
264,0.0007411358025137815,0.0,0.00026099546059934255,False
265,0.0006479012346289892,0.0,0.00026099546059934255,False
266,0.00045116049386706436,0.0,0.00026099546059934255,False
267,0.0027970370369985176,0.0,0.00026099546059934255,False
268,0.0002642962962227102,0.0,0.00026099546059934255,False
269,0.0011610864197564297,0.0,0.00026099546059934255,False
270,0.0006743703703477877,0.0,0.00026099546059934255,False
271,0.001524543209939111,0.0,0.00026099546059934255,False
272,0.0004045432099246682,0.0,0.00026099546059934255,False
273,0.0004037530865161898,0.0,0.00026099546059934255,False
274,0.0006423703704285799,0.0,0.00026099546059934255,False
275,0.0008379259259072569,0.0,0.00026099546059934255,False
276,0.0006427654320759757,0.0,0.00026099546059934255,False
277,0.001488197530875368,0.0,0.00026099546059934255,False
278,0.0007794567901555638,0.0,0.00026099546059934255,False
279,0.0008256790123368773,0.0,0.00026099546059934255,False
280,0.0010366419752472211,0.0,0.00026099546059934255,False
281,0.0016082962963537284,0.0,0.00026099546059934255,False
282,0.00043298765433519293,0.0,0.00026099546059934255,False
283,0.0007241481481514711,0.0,0.00026099546059934255,False
284,0.0037929876543785213,0.0,0.00026099546059934255,False
285,0.001091555555603918,0.0,0.00026099546059934255,False
286,0.0005526913580524706,0.0,0.00026099546059934255,False
287,0.0007474567901226692,0.0,0.00026099546059934255,False
288,0.0012780246913735027,0.0,0.00026099546059934255,False
289,0.00045037037034489913,0.0,0.00026099546059934255,False
290,0.00035555555552946316,0.0,0.00026099546059934255,False
291,0.0007407407406390121,0.0,0.00026099546059934255,False
292,0.000259555555658153,0.0,0.00026099546059934255,False
293,0.0010836543209507,0.0,0.00026099546059934255,False
294,0.0003903209876625624,0.0,0.00026099546059934255,False
295,0.0006755555556310355,0.0,0.00026099546059934255,False
296,0.0016999506173078771,0.0,0.00026099546059934255,False
297,0.001375999999936539,0.0,0.00026099546059934255,False
298,0.0002583703703749052,0.0,0.00026099546059934255,False
299,0.0013669135802274468,0.0,0.00026099546059934255,False
300,0.0008418765432907094,0.0,0.00026099546059934255,False
301,0.0006119506173263289,0.0,0.00026099546059934255,False
302,0.0005566419753222362,0.0,0.00026099546059934255,False
303,0.0019219753087327263,0.0,0.00026099546059934255,False
304,0.0007885432098646561,0.0,0.00026099546059934255,False
305,0.00040849382719443383,0.0,0.00026099546059934255,False
306,0.0025702716050091112,0.0,0.00026099546059934255,False
307,0.0019547654321740993,0.0,0.00026099546059934255,False
308,0.0009765925926785712,0.0,0.00026099546059934255,False
309,0.0005436049382296915,0.0,0.00026099546059934255,False
310,0.000693728395162907,0.0,0.00026099546059934255,False
311,0.0017382716049496594,0.0,0.00026099546059934255,False
312,0.0004993580246264173,0.0,0.00026099546059934255,False
313,0.0010749629628890034,0.0,0.00026099546059934255,False
314,0.00025718518520534417,0.0,0.00026099546059934255,False
315,0.0004961975308788169,0.0,0.00026099546059934255,False
316,0.00040335802464142034,0.0,0.00026099546059934255,False
317,0.0010287407408213767,0.0,0.00026099546059934255,False
318,0.0008086913579745669,0.0,0.00026099546059934255,False
319,0.000423506172865018,0.0,0.00026099546059934255,False
320,0.0006427654321896625,0.0,0.00026099546059934255,False
321,0.0010536296296095315,0.0,0.00026099546059934255,False
322,0.00045274074068402115,0.0,0.00026099546059934255,False
323,0.0005961481481335795,0.0,0.00026099546059934255,False
324,0.0007881481481035735,0.0,0.00026099546059934255,False
325,0.0013171358025374502,0.0,0.00026099546059934255,False
326,0.0017473580246587517,0.0,0.00026099546059934255,False
327,0.0004215308642869786,0.0,0.00026099546059934255,False
328,0.0011120987654749115,0.0,0.00026099546059934255,False
329,0.0008944197530809106,0.0,0.00026099546059934255,False
330,0.0006443456790066193,0.0,0.00026099546059934255,False
331,0.0015984197531224709,0.0,0.00026099546059934255,False
332,0.0006953086419798638,0.0,0.00026099546059934255,False
333,0.0002595555555444662,0.0,0.00026099546059934255,False
334,0.0009825185185263763,0.0,0.00026099546059934255,False
335,0.0006522469135461506,0.0,0.00026099546059934255,False
336,0.0002583703703749052,0.0,0.00026099546059934255,False
337,0.0003211851852711334,0.0,0.00026099546059934255,False
338,0.000581530864224078,0.0,0.00026099546059934255,False
339,0.00040256790123294195,0.0,0.00026099546059934255,False
340,0.0005238518518808633,0.0,0.00026099546059934255,False
341,0.0005495308641911834,0.0,0.00026099546059934255,False
342,0.00025876543202230096,0.0,0.00026099546059934255,False
343,0.0007431111112055078,0.0,0.00026099546059934255,False
344,0.000451555555628147,0.0,0.00026099546059934255,False
345,0.0004053333333331466,0.0,0.00026099546059934255,False
346,0.0007976296296874352,0.0,0.00026099546059934255,False
347,0.0007984197530959136,0.0,0.00026099546059934255,False
348,0.0004559012345453084,0.0,0.00026099546059934255,False
349,0.0005388641975514474,0.0,0.00026099546059934255,False
350,0.0008655802469093032,0.0,0.00026099546059934255,False
351,0.0006475061727542197,0.0,0.00026099546059934255,False
352,0.001453037037094873,0.0,0.00026099546059934255,False
353,0.0015166419753995797,0.0,0.00026099546059934255,False
354,0.0009086419753430164,0.0,0.00026099546059934255,False
355,0.0011286913580761393,0.0,0.00026099546059934255,False
356,0.0007885432098646561,0.0,0.00026099546059934255,False
357,0.0006273580246443089,0.0,0.00026099546059934255,False
358,0.0005009382715570609,0.0,0.00026099546059934255,False
359,0.001690864197485098,0.0,0.00026099546059934255,False
360,0.0027867654321198643,0.0,0.00026099546059934255,False
361,0.000847012345730036,0.0,0.00026099546059934255,False
362,0.0004547160493757474,0.0,0.00026099546059934255,False
363,0.0012282469135698193,0.0,0.00026099546059934255,False
364,0.0004045432099246682,0.0,0.00026099546059934255,False
365,0.001043753086378274,0.0,0.00026099546059934255,False
366,0.00045116049386706436,0.0,0.00026099546059934255,False
367,0.000307753086417506,0.0,0.00026099546059934255,False
368,0.0014482962963029422,0.0,0.00026099546059934255,False
369,0.0007897283951479039,0.0,0.00026099546059934255,False
370,0.0009833086419348547,0.0,0.00026099546059934255,False
371,0.0009382716049231021,0.0,0.00026099546059934255,False
372,0.003112691357955555,0.0,0.00026099546059934255,False
373,0.0008351604938070523,0.0,0.00026099546059934255,False
374,0.0015107160494380878,0.0,0.00026099546059934255,False
375,0.0006921481481185765,0.0,0.00026099546059934255,False
376,0.0004045432099246682,0.0,0.00026099546059934255,False
377,0.0012329876542480633,0.0,0.00026099546059934255,False
378,0.001474370370374345,0.0,0.00026099546059934255,False
379,0.0004314074074045493,0.0,0.00026099546059934255,False
380,0.000557037036969632,0.0,0.00026099546059934255,False
381,0.0005977283950642232,0.0,0.00026099546059934255,False
382,0.002976790123398132,0.0,0.00026099546059934255,False
383,0.0005123950617189621,0.0,0.00026099546059934255,False
384,0.0016082962963537284,0.0,0.00026099546059934255,False
385,0.000457481481475952,0.0,0.00026099546059934255,False
386,0.00035674074069902417,0.0,0.00026099546059934255,False
387,0.0004562962961927042,0.0,0.00026099546059934255,False
388,0.0007936790123039827,0.0,0.00026099546059934255,False
389,0.0009813333332431284,0.0,0.00026099546059934255,False
390,0.0005503209877133486,0.0,0.00026099546059934255,False
391,0.0009880493827267856,0.0,0.00026099546059934255,False
392,0.00040928395060291223,0.0,0.00026099546059934255,False
393,0.00045392592585358216,0.0,0.00026099546059934255,False
394,0.0007146666666812962,0.0,0.00026099546059934255,False
395,0.0021617777777009906,0.0,0.00026099546059934255,False
396,0.0008454320987993924,0.0,0.00026099546059934255,False
397,0.0016655802469358605,0.0,0.00026099546059934255,False
398,0.00046103703698463505,0.0,0.00026099546059934255,False
399,0.0008920493827417886,0.0,0.00026099546059934255,False
400,0.0015194074073860975,0.0,0.00026099546059934255,False
401,0.0012408888889012815,0.0,0.00026099546059934255,False
402,0.0018026666666628444,0.0,0.00026099546059934255,False
403,0.0016244938271938736,0.0,0.00026099546059934255,False
404,0.00041086419753355585,0.0,0.00026099546059934255,False
405,0.0018492839506052405,0.0,0.00026099546059934255,False
406,0.0007917037037259433,0.0,0.00026099546059934255,False
407,0.000504493827065744,0.0,0.00026099546059934255,False
408,0.0008877037037109403,0.0,0.00026099546059934255,False
409,0.0002603456790666314,0.0,0.00026099546059934255,False
410,0.0005989135802337842,0.0,0.00026099546059934255,False
411,0.0006451358024150977,0.0,0.00026099546059934255,False
412,0.0009327407408363797,0.0,0.00026099546059934255,False
413,0.0006028641975035498,0.0,0.00026099546059934255,False
414,0.001312790123506602,0.0,0.00026099546059934255,False
415,0.0005060740741100744,0.0,0.00026099546059934255,False
416,0.0016683456790360651,0.0,0.00026099546059934255,False
417,0.0003571358024601068,0.0,0.00026099546059934255,False
418,0.00040217283947185933,0.0,0.00026099546059934255,False
419,0.0005503209877133486,0.0,0.00026099546059934255,False
420,0.0009169382716436303,0.0,0.00026099546059934255,False
421,0.0013471604938786186,0.0,0.00026099546059934255,False
422,0.0007964444445178742,0.0,0.00026099546059934255,False
423,0.00098409876545702,0.0,0.00026099546059934255,False
424,0.0009837037036959373,0.0,0.00026099546059934255,False
425,0.0006475061728679066,0.0,0.00026099546059934255,False
426,0.0006467160493457413,0.0,0.00026099546059934255,False
427,0.000749827160575478,0.0,0.00026099546059934255,False
428,0.0011275061727928914,0.0,0.00026099546059934255,False
429,0.000586271604902322,0.0,0.00026099546059934255,False
430,0.0008880987654720229,0.0,0.00026099546059934255,False
431,0.0012922469136356085,0.0,0.00026099546059934255,False
432,0.0011310617284152613,0.0,0.00026099546059934255,False
433,0.0009366913579924585,0.0,0.00026099546059934255,False
434,0.0011215802468313996,0.0,0.00026099546059934255,False
435,0.0008395061728379005,0.0,0.00026099546059934255,False
436,0.0008580740740171677,0.0,0.00026099546059934255,False
437,0.0009663209876862311,0.0,0.00026099546059934255,False
438,0.0020776296296389773,0.0,0.00026099546059934255,False
439,0.0012720987654120108,0.0,0.00026099546059934255,False
440,0.0007889382716257387,0.0,0.00026099546059934255,False
441,0.0008379259259072569,0.0,0.00026099546059934255,False
442,0.0007415308641611773,0.0,0.00026099546059934255,False
443,0.000549925925952266,0.0,0.00026099546059934255,False
444,0.0011259259259759347,0.0,0.00026099546059934255,False
445,0.0006174814815267382,0.0,0.00026099546059934255,False
446,0.0009264197531138052,0.0,0.00026099546059934255,False
447,0.0019757037036924885,0.0,0.00026099546059934255,False
448,0.0009615802468943002,0.0,0.00026099546059934255,False
449,0.0010421728395613172,0.0,0.00026099546059934255,False
450,0.0005408395062431737,0.0,0.00026099546059934255,False
451,0.0007691851851632237,0.0,0.00026099546059934255,False
452,0.0010006913580582477,0.0,0.00026099546059934255,False
453,0.001028345679060294,0.0,0.00026099546059934255,False
454,0.0004811851852082327,0.0,0.00026099546059934255,False
455,0.0012464197531016907,0.0,0.00026099546059934255,False
456,0.0016150123457236987,0.0,0.00026099546059934255,False
457,0.0006463209876983456,0.0,0.00026099546059934255,False
458,0.0008406913581211484,0.0,0.00026099546059934255,False
459,0.0024679506173015398,0.0,0.00026099546059934255,False
460,0.00032948148145806044,0.0,0.00026099546059934255,False
461,0.0004819753086167111,0.0,0.00026099546059934255,False
462,0.0003575308642211894,0.0,0.00026099546059934255,False
463,0.0012381234568010768,0.0,0.00026099546059934255,False
464,0.0018536296296360888,0.0,0.00026099546059934255,False
465,0.0008410864196548573,0.0,0.00026099546059934255,False
466,0.0005017283950792262,0.0,0.00026099546059934255,False
467,0.001129086419723535,0.0,0.00026099546059934255,False
468,0.000976987654325967,0.0,0.00026099546059934255,False
469,0.0010690370370411983,0.0,0.00026099546059934255,False
470,0.0016000000000531145,0.0,0.00026099546059934255,False
471,0.0012744691358648197,0.0,0.00026099546059934255,False
472,0.0007510123456313522,0.0,0.00026099546059934255,False
473,0.0006605432099604513,0.0,0.00026099546059934255,False
474,0.001957530864274304,0.0,0.00026099546059934255,False
475,0.0006933333332881375,0.0,0.00026099546059934255,False
476,0.0010994567901434493,0.0,0.00026099546059934255,False
477,0.0007600987654541314,0.0,0.00026099546059934255,False
478,0.0010236049382683632,0.0,0.00026099546059934255,False
479,0.0006637037037080518,0.0,0.00026099546059934255,False
480,0.0005238518517671764,0.0,0.00026099546059934255,False
481,0.0011986172838760467,0.0,0.00026099546059934255,False
482,0.0008837530864411747,0.0,0.00026099546059934255,False
483,0.0012570864198551135,0.0,0.00026099546059934255,False
484,0.001711802469117174,0.0,0.00026099546059934255,False
485,0.00037965432090913964,0.0,0.00026099546059934255,False
486,0.0008414814814159399,0.0,0.00026099546059934255,False
487,0.0007261234568431973,0.0,0.00026099546059934255,False
488,0.00048237037037779373,0.0,0.00026099546059934255,False
489,0.0017054814815082864,0.0,0.00026099546059934255,False
490,0.001132641975345905,0.0,0.00026099546059934255,False
491,0.0017639506172599795,0.0,0.00026099546059934255,False
492,0.0007099259258893653,0.0,0.00026099546059934255,False
493,0.0005839012345632,0.0,0.00026099546059934255,False
494,0.000582716049393639,0.0,0.00026099546059934255,False
495,0.0008414814814159399,0.0,0.00026099546059934255,False
496,0.0006814814814788406,0.0,0.00026099546059934255,False
497,0.00037688888892262185,0.0,0.00026099546059934255,False
498,0.0004278518518958663,0.0,0.00026099546059934255,False
499,0.0007869629629340125,0.0,0.00026099546059934255,False
500,0.0004796049382775891,0.0,0.00026099546059934255,False
501,0.001757234568003696,0.0,0.00026099546059934255,False
502,0.001247209876623856,0.0,0.00026099546059934255,False
