episode,length,time,reward,delta
572,14.0,0.0011053827161049412,86.0,0.0
573,69.0,0.004149728395077545,-68.0,0.0
574,14.0,0.0008616296295258508,86.0,0.0
575,14.0,0.0008454320986857056,86.0,0.0
576,14.0,0.0010050370369754091,86.0,0.0
577,14.0,0.0009639506174607959,86.0,0.0
578,16.0,0.0009520987655378121,84.0,0.0
579,14.0,0.0008320000001731387,86.0,0.0
580,14.0,0.0008264691359727294,86.0,0.0
581,14.0,0.0008481975310132839,86.0,0.0
582,14.0,0.0008861234568939835,86.0,0.0
583,14.0,0.0014107654319559515,86.0,0.0
584,14.0,0.0020436543209143565,86.0,0.0
585,14.0,0.0024000000003070454,86.0,0.0
586,14.0,0.002030617283708125,86.0,0.0
587,14.0,0.002073679012028151,86.0,0.0
588,14.0,0.0019587160495575517,86.0,0.0
589,34.0,0.002927802469002927,-33.0,0.0
590,14.0,0.0008979753088169673,86.0,0.0
591,16.0,0.0009825185188674368,84.0,0.0
592,14.0,0.0009552592591717257,86.0,0.0
593,14.0,0.0009390617287863279,86.0,0.0
594,14.0,0.0008300246913677256,86.0,0.0
595,14.0,0.0008331851850016392,86.0,0.0
596,16.0,0.0010050370369754091,84.0,0.0
597,14.0,0.0008833580245664052,86.0,0.0
598,14.0,0.0008778271608207433,86.0,0.0
599,17.0,0.0010465185187058523,83.0,0.0
600,14.0,0.0008288395060844778,86.0,0.0
601,14.0,0.0009066666666512901,86.0,0.0
602,14.0,0.0008655802466819296,86.0,0.0
603,14.0,0.0009682962963779573,86.0,0.0
604,150.0,0.008982913579984597,-149.0,0.0
605,14.0,0.0013009382714699314,86.0,0.0
606,14.0,0.0012634074073503143,86.0,0.0
607,14.0,0.0013925925923103932,86.0,0.0
608,14.0,0.001058370370628836,86.0,0.0
609,14.0,0.0008466172839689534,86.0,0.0
610,14.0,0.0008316049384120561,86.0,0.0
611,14.0,0.0008865185186550661,86.0,0.0
612,15.0,0.0008940246916608885,-14.0,0.0
613,14.0,0.0008801975309324916,86.0,0.0
614,14.0,0.0008272592590401473,86.0,0.0
615,14.0,0.0008612345677647681,86.0,0.0
616,14.0,0.0009663209875725443,86.0,0.0
617,14.0,0.0008746666667320824,86.0,0.0
618,16.0,0.0009374814812872501,84.0,0.0
619,16.0,0.0009374814812872501,84.0,0.0
620,14.0,0.0008260740742116468,86.0,0.0
621,14.0,0.000877827160365996,86.0,0.0
622,14.0,0.0008304197531288082,86.0,0.0
623,27.0,0.0017967407407013525,-26.0,0.0
624,16.0,0.0010105679011758184,84.0,0.0
625,14.0,0.000877827160365996,86.0,0.0
626,16.0,0.0009520987655378121,84.0,0.0
627,14.0,0.0008940246912061411,86.0,0.0
628,14.0,0.0008316049384120561,86.0,0.0
629,17.0,0.0010425679010950262,-16.0,0.0
630,14.0,0.0009690864199001226,86.0,0.0
631,16.0,0.001029530864343542,84.0,0.0
632,98.0,0.005660049382640864,-196.0,0.0
633,14.0,0.002137679012321314,86.0,0.0
634,14.0,0.002042074073870026,86.0,0.0
635,14.0,0.001513481481197232,86.0,0.0
636,14.0,0.0009228641974914353,86.0,0.0
637,16.0,0.001160296295893204,84.0,0.0
638,14.0,0.000895209876489389,86.0,0.0
639,16.0,0.0009813333331294416,84.0,0.0
640,14.0,0.0008458271604467882,86.0,0.0
641,14.0,0.00098409876545702,86.0,0.0
642,14.0,0.0009517037037767295,86.0,0.0
643,14.0,0.0012847407406297862,86.0,0.0
644,14.0,0.0008762469133216655,86.0,0.0
645,16.0,0.0009746172841005318,84.0,0.0
646,14.0,0.0008252839506894816,86.0,0.0
647,14.0,0.0008205432100112375,86.0,0.0
648,14.0,0.00088296296326007,86.0,0.0
649,14.0,0.0008237037036451511,86.0,0.0
650,14.0,0.0008659753088977595,86.0,0.0
651,14.0,0.001062320987784915,86.0,0.0
652,14.0,0.0010046419752143265,86.0,0.0
653,14.0,0.0011207901238776685,86.0,0.0
654,14.0,0.0011946666668336547,86.0,0.0
655,14.0,0.0009169382715299434,86.0,0.0
656,15.0,0.00093787654350308,85.0,0.0
657,16.0,0.0011290864194961614,84.0,0.0
658,14.0,0.0008786172843429085,86.0,0.0
659,14.0,0.0009252345676031837,86.0,0.0
660,17.0,0.0010287407403666293,-16.0,0.0
661,16.0,0.0009394567900926631,84.0,0.0
662,14.0,0.0008979753088169673,86.0,0.0
663,16.0,0.0009837037036959373,84.0,0.0
664,14.0,0.0008244938271673163,86.0,0.0
665,14.0,0.0008632098765701812,86.0,0.0
666,14.0,0.000862419753048016,86.0,0.0
667,16.0,0.0011832098766717536,84.0,0.0
668,14.0,0.0008967901235337195,86.0,0.0
669,14.0,0.0008213333335334028,86.0,0.0
670,14.0,0.0008766419750827481,86.0,0.0
671,14.0,0.0009410370371369936,86.0,0.0
672,14.0,0.0008284444443233951,86.0,0.0
673,14.0,0.0008849382716107357,86.0,0.0
674,14.0,0.0008217283952944854,86.0,0.0
675,14.0,0.0008880987652446493,86.0,0.0
676,14.0,0.0009572345679771388,86.0,0.0
677,14.0,0.0008335802472174692,86.0,0.0
678,14.0,0.0008809876539999095,86.0,0.0
679,14.0,0.0008292345683003077,86.0,0.0
680,14.0,0.0008640000000923465,86.0,0.0
681,14.0,0.0008260740737568995,86.0,0.0
682,14.0,0.0008782222221270786,86.0,0.0
683,14.0,0.0008786172838881612,86.0,0.0
684,16.0,0.0009679012346168747,84.0,0.0
685,14.0,0.0009501234567323991,86.0,0.0
686,14.0,0.0024904691358642594,86.0,0.0
687,14.0,0.0021072592589916894,86.0,0.0
688,14.0,0.0021100246913192677,86.0,0.0
689,16.0,0.0024845432099027676,84.0,0.0
690,14.0,0.0015739259260953986,86.0,0.0
691,14.0,0.0008888888887668145,86.0,0.0
692,14.0,0.0009272098768633441,86.0,0.0
693,14.0,0.0008711111108823388,86.0,0.0
694,14.0,0.0008884938270057319,86.0,0.0
695,34.0,0.001993481481804338,-33.0,0.0
696,14.0,0.0008628148148090986,86.0,0.0
697,14.0,0.0008568888888476067,86.0,0.0
698,14.0,0.0008628148148090986,86.0,0.0
699,16.0,0.0010251851849716331,84.0,0.0
700,14.0,0.0009165432102236082,86.0,0.0
701,14.0,0.0009197037038575218,86.0,0.0
702,29.0,0.0018848395061468182,-28.0,0.0
703,14.0,0.0008643950613986817,86.0,0.0
704,14.0,0.0008564938270865241,86.0,0.0
705,14.0,0.000862419753048016,86.0,0.0
706,14.0,0.0008805925926935743,86.0,0.0
707,14.0,0.0008873086421772314,86.0,0.0
708,14.0,0.0008956049382504716,86.0,0.0
709,14.0,0.0008616296295258508,86.0,0.0
710,14.0,0.0009054814813680423,86.0,0.0
711,14.0,0.0008655802466819296,86.0,0.0
712,14.0,0.0008628148148090986,86.0,0.0
713,14.0,0.0008584691358919372,86.0,0.0
714,14.0,0.0009023209877341287,86.0,0.0
715,14.0,0.0010413827158117783,86.0,0.0
716,14.0,0.0008837530863274878,86.0,0.0
717,14.0,0.0008884938270057319,86.0,0.0
718,14.0,0.0009066666666512901,86.0,0.0
719,14.0,0.0008821728392831574,86.0,0.0
720,17.0,0.0011097283950221026,83.0,0.0
721,14.0,0.0009603950616110524,86.0,0.0
722,14.0,0.0008726913579266693,86.0,0.0
723,14.0,0.0009114074073295342,86.0,0.0
724,14.0,0.0008292345678455604,86.0,0.0
725,14.0,0.0008758518520153302,86.0,0.0
726,14.0,0.0009386666665704979,86.0,0.0
727,14.0,0.0008726913579266693,86.0,0.0
728,14.0,0.0008857283951329009,86.0,0.0
729,14.0,0.0009039012347784592,86.0,0.0
730,16.0,0.000980938271368359,84.0,0.0
731,14.0,0.0008304197531288082,86.0,0.0
732,15.0,0.0009204938269249396,-14.0,0.0
733,14.0,0.0009351111111755017,86.0,0.0
734,14.0,0.0008707160495760036,86.0,0.0
735,14.0,0.0009094320989788685,86.0,0.0
736,14.0,0.0009090370367630385,86.0,0.0
737,14.0,0.0009236543210136006,86.0,0.0
738,14.0,0.0008699259260538383,86.0,0.0
739,15.0,0.0009323456788479234,85.0,0.0
740,14.0,0.0009193086416416918,86.0,0.0
741,14.0,0.0008292345683003077,86.0,0.0
742,14.0,0.0008331851850016392,86.0,0.0
743,14.0,0.0008323950619342213,86.0,0.0
744,14.0,0.0008588641976530198,86.0,0.0
745,14.0,0.0010650864196577459,86.0,0.0
746,14.0,0.000932740740609006,86.0,0.0
747,14.0,0.0009888395065900113,86.0,0.0
748,14.0,0.0009335308641311713,86.0,0.0
749,14.0,0.0008347654320459696,86.0,0.0
750,14.0,0.0010054320987364918,86.0,0.0
751,14.0,0.0008782222221270786,86.0,0.0
752,15.0,0.0009287901234529272,85.0,0.0
753,14.0,0.0008719012348592514,86.0,0.0
754,14.0,0.0009975308639695868,86.0,0.0
755,14.0,0.0009082469136956206,86.0,0.0
756,15.0,0.0010141234565708146,85.0,0.0
757,14.0,0.0014692345680487051,86.0,0.0
758,14.0,0.0010433580246171914,86.0,0.0
759,14.0,0.0008817777779768221,86.0,0.0
760,14.0,0.0011097283950221026,86.0,0.0
761,16.0,0.0022170864194777096,84.0,0.0
762,14.0,0.0011958518516621552,86.0,0.0
763,14.0,0.001467259259243292,86.0,0.0
764,46.0,0.0027990123458039307,-45.0,0.0
765,14.0,0.0008351604938070523,86.0,0.0
766,14.0,0.0008715061726434215,86.0,0.0
767,68.0,0.004205827160603803,-67.0,0.0
768,14.0,0.0008351604938070523,86.0,0.0
769,14.0,0.000930765431803593,86.0,0.0
770,16.0,0.0009793580247787759,84.0,0.0
771,16.0,0.0013866666663489013,84.0,0.0
772,14.0,0.0012088888888683869,86.0,0.0
773,14.0,0.0010650864196577459,86.0,0.0
774,14.0,0.0009161481484625256,86.0,0.0
775,14.0,0.0009426172841813241,86.0,0.0
776,14.0,0.0008896790122889797,86.0,0.0
777,15.0,0.0009212839504471049,85.0,0.0
778,14.0,0.0008304197526740609,86.0,0.0
779,14.0,0.0008244938271673163,86.0,0.0
780,14.0,0.000826864197733812,86.0,0.0
781,14.0,0.0008616296299805981,86.0,0.0
782,14.0,0.0008260740742116468,86.0,0.0
783,14.0,0.0008272592594948946,86.0,0.0
784,16.0,0.0010018765433414956,84.0,0.0
785,14.0,0.0010172839506594755,86.0,0.0
786,14.0,0.0008264691355179821,86.0,0.0
787,14.0,0.0008596543207204377,86.0,0.0
788,26.0,0.0014735802469658665,-25.0,0.0
789,14.0,0.0008971851852948021,86.0,0.0
790,14.0,0.0008308148148898908,86.0,0.0
791,14.0,0.0008300246913677256,86.0,0.0
792,14.0,0.0008276543208012299,86.0,0.0
793,15.0,0.0009920000002239249,85.0,0.0
794,14.0,0.0009062716053449549,86.0,0.0
795,16.0,0.0009872592590909335,84.0,0.0
796,14.0,0.0008339753085238044,86.0,0.0
797,14.0,0.0008655802466819296,86.0,0.0
798,14.0,0.0012325925927143544,86.0,0.0
799,14.0,0.0015363950615210342,86.0,0.0
800,14.0,0.0015158518517637276,86.0,0.0
801,14.0,0.000887703703938314,86.0,0.0
802,14.0,0.0009121975308516994,86.0,0.0
803,14.0,0.00088256790104424,86.0,0.0
804,14.0,0.0008944197529672238,86.0,0.0
805,14.0,0.0009848888885244378,86.0,0.0
806,14.0,0.001412345679000282,86.0,0.0
807,14.0,0.001449876543119899,86.0,0.0
808,14.0,0.001570765432461485,86.0,0.0
809,14.0,0.0021993086420479813,86.0,0.0
810,14.0,0.00149214814791776,86.0,0.0
811,14.0,0.0036918518521815713,86.0,0.0
812,14.0,0.002179950617119175,86.0,0.0
813,14.0,0.002114370370236429,86.0,0.0
814,14.0,0.0021187160491535906,86.0,0.0
815,19.0,0.0027602962964010658,81.0,0.0
816,14.0,0.0021313580245987396,86.0,0.0
817,14.0,0.0025264197533942934,86.0,0.0
818,14.0,0.0021613827161672816,86.0,0.0
819,15.0,0.002294913580044522,85.0,0.0
820,14.0,0.002134913580448483,86.0,0.0
821,14.0,0.0020871111109954654,86.0,0.0
822,14.0,0.002076839506116812,86.0,0.0
823,14.0,0.0020871111109954654,86.0,0.0
824,14.0,0.002048790123353683,86.0,0.0
825,14.0,0.0020823703703172214,86.0,0.0
826,14.0,0.002104888888879941,86.0,0.0
827,14.0,0.0020898765433230437,86.0,0.0
828,27.0,0.0038305185184981383,-26.0,0.0
829,14.0,0.0021135802471690113,86.0,0.0
830,14.0,0.0018271604935762298,86.0,0.0
831,14.0,0.0009066666666512901,86.0,0.0
832,14.0,0.0008956049382504716,86.0,0.0
833,14.0,0.0009149629631792777,86.0,0.0
834,14.0,0.0011516049385136284,86.0,0.0
835,14.0,0.0010627160490912502,86.0,0.0
836,14.0,0.0009469629630984855,86.0,0.0
837,16.0,0.0010030617286247434,84.0,0.0
838,14.0,0.0009149629627245304,86.0,0.0
839,14.0,0.0009003456789287156,86.0,0.0
840,14.0,0.0008944197529672238,86.0,0.0
841,14.0,0.0009370864195261674,86.0,0.0
842,15.0,0.0011120987655885983,85.0,0.0
843,14.0,0.0020977777776352013,86.0,0.0
844,16.0,0.001879308641946409,84.0,0.0
845,14.0,0.0016596543209743686,86.0,0.0
846,14.0,0.0016181728396986728,86.0,0.0
847,14.0,0.0010386172839389474,86.0,0.0
848,14.0,0.0008983703701233026,86.0,0.0
849,14.0,0.0009141728392023651,86.0,0.0
850,14.0,0.0009003456789287156,86.0,0.0
851,14.0,0.0009343209876533365,86.0,0.0
852,14.0,0.0010524444442125969,86.0,0.0
853,14.0,0.0009228641974914353,86.0,0.0
854,16.0,0.001006222222258657,84.0,0.0
855,14.0,0.0015826172839297215,86.0,0.0
856,14.0,0.001983209876470937,86.0,0.0
857,14.0,0.0009370864195261674,86.0,0.0
858,16.0,0.001137382716024149,84.0,0.0
859,14.0,0.0013538765429075283,86.0,0.0
860,14.0,0.0008912592593333102,86.0,0.0
861,14.0,0.0008833580245664052,86.0,0.0
862,14.0,0.0008821728397379047,86.0,0.0
863,14.0,0.0009011358024508809,86.0,0.0
864,14.0,0.0008339753085238044,86.0,0.0
865,14.0,0.0009761975311448623,86.0,0.0
866,64.0,0.0036037530867361056,-63.0,0.0
867,14.0,0.0009718518517729535,86.0,0.0
868,14.0,0.0008560987653254415,86.0,0.0
869,14.0,0.0008960000000115542,86.0,0.0
870,14.0,0.0008801975309324916,86.0,0.0
871,14.0,0.0009272098768633441,86.0,0.0
872,14.0,0.0008557037035643589,86.0,0.0
873,17.0,0.0010247901232105505,-16.0,0.0
874,14.0,0.0008817777775220748,86.0,0.0
875,14.0,0.0008975802470558847,86.0,0.0
876,14.0,0.0008434567898802925,86.0,0.0
877,14.0,0.0008335802467627218,86.0,0.0
878,14.0,0.0008323950619342213,86.0,0.0
879,14.0,0.0008406913580074615,86.0,0.0
880,14.0,0.0008841481480885705,86.0,0.0
881,15.0,0.0010386172839389474,85.0,0.0
882,14.0,0.0010579753084130061,86.0,0.0
883,14.0,0.0008517530864082801,86.0,0.0
884,14.0,0.0008446419756182877,86.0,0.0
885,14.0,0.0009066666666512901,86.0,0.0
886,14.0,0.0007980246914485178,86.0,0.0
887,14.0,0.0007956543208820221,86.0,0.0
888,14.0,0.0009062716048902075,86.0,0.0
889,14.0,0.0009947654320967558,86.0,0.0
890,14.0,0.0010903703700932965,86.0,0.0
891,14.0,0.0009070617284123728,86.0,0.0
892,15.0,0.0009165432097688608,85.0,0.0
893,16.0,0.0009382716048094153,84.0,0.0
894,14.0,0.0008888888887668145,86.0,0.0
895,16.0,0.0009671111110947095,84.0,0.0
896,14.0,0.0009773827159733628,86.0,0.0
897,14.0,0.0008158024693329935,86.0,0.0
898,14.0,0.0009042962960847944,86.0,0.0
899,14.0,0.0008869135799614014,86.0,0.0
900,14.0,0.0008900740740500623,86.0,0.0
901,14.0,0.0009449876542930724,86.0,0.0
902,18.0,0.001049679012339766,82.0,0.0
903,14.0,0.0007984197532096005,86.0,0.0
904,14.0,0.0008367407408513827,86.0,0.0
905,14.0,0.0008833580245664052,86.0,0.0
906,14.0,0.0008790123456492438,86.0,0.0
907,14.0,0.0009473580244048208,86.0,0.0
908,14.0,0.0008493827158417844,86.0,0.0
909,14.0,0.0010014814811256656,86.0,0.0
910,14.0,0.0008229135801229859,86.0,0.0
911,14.0,0.0009829135806285194,86.0,0.0
912,14.0,0.0008557037035643589,86.0,0.0
913,14.0,0.0008446419756182877,86.0,0.0
914,14.0,0.000892444444616558,86.0,0.0
915,14.0,0.000887703703938314,86.0,0.0
916,14.0,0.0017659259260653926,86.0,0.0
917,14.0,0.001953185184902395,86.0,0.0
918,20.0,0.0029372839508141624,80.0,0.0
919,14.0,0.0008600493824815203,86.0,0.0
920,14.0,0.0008884938274604792,86.0,0.0
921,14.0,0.0009667160493336269,86.0,0.0
922,14.0,0.0008774320990596607,86.0,0.0
923,14.0,0.0008308148148898908,86.0,0.0
924,14.0,0.000826864197733812,86.0,0.0
925,17.0,0.001020444444293389,-16.0,0.0
926,14.0,0.0008600493829362676,86.0,0.0
927,14.0,0.0008975802470558847,86.0,0.0
928,14.0,0.0008719012344045041,86.0,0.0
929,14.0,0.0008189629629669071,86.0,0.0
930,14.0,0.0008857283951329009,86.0,0.0
931,14.0,0.0008896790122889797,86.0,0.0
932,14.0,0.0008695308638380084,86.0,0.0
933,14.0,0.0008572839506086893,86.0,0.0
934,14.0,0.0008738765432099171,86.0,0.0
935,28.0,0.0017054814816219732,-27.0,0.0
936,14.0,0.0008300246913677256,86.0,0.0
937,14.0,0.0009773827159733628,86.0,0.0
938,14.0,0.0008229135805777332,86.0,0.0
939,14.0,0.0008272592590401473,86.0,0.0
940,14.0,0.0009690864199001226,86.0,0.0
941,14.0,0.000874666666277335,86.0,0.0
942,14.0,0.000940641975375911,86.0,0.0
943,16.0,0.0009319506175415881,84.0,0.0
944,14.0,0.0009149629631792777,86.0,0.0
945,15.0,0.0009042962960847944,85.0,0.0
946,14.0,0.0008726913583814166,86.0,0.0
947,14.0,0.000824888888928399,86.0,0.0
948,14.0,0.0008229135805777332,86.0,0.0
949,14.0,0.000870320987814921,86.0,0.0
950,15.0,0.0010066172840197396,-14.0,0.0
951,14.0,0.0009564444444549736,86.0,0.0
952,14.0,0.0008304197531288082,86.0,0.0
953,14.0,0.0008244938271673163,86.0,0.0
954,14.0,0.0008738765432099171,86.0,0.0
955,15.0,0.0009177283950521087,85.0,0.0
956,14.0,0.0008505679011250322,86.0,0.0
957,16.0,0.0009967407404474216,84.0,0.0
958,14.0,0.0008560987653254415,86.0,0.0
959,15.0,0.000872296296620334,85.0,0.0
960,14.0,0.0008837530863274878,86.0,0.0
961,14.0,0.00079683950616527,86.0,0.0
962,14.0,0.00088296296326007,86.0,0.0
963,14.0,0.0008821728397379047,86.0,0.0
964,26.0,0.0015506172840105137,-25.0,0.0
965,14.0,0.0009141728392023651,86.0,0.0
966,14.0,0.0008201481482501549,86.0,0.0
967,14.0,0.0008173827159225766,86.0,0.0
968,16.0,0.0009323456793026708,84.0,0.0
969,14.0,0.0009137777778960299,86.0,0.0
970,16.0,0.000927999999930762,84.0,0.0
971,14.0,0.0009129876543738646,86.0,0.0
972,15.0,0.0009264197528864315,85.0,0.0
973,15.0,0.0008900740740500623,85.0,0.0
974,14.0,0.0008916543206396454,86.0,0.0
975,14.0,0.000824888888928399,86.0,0.0
976,14.0,0.0008983703701233026,86.0,0.0
977,14.0,0.0008217283952944854,86.0,0.0
978,14.0,0.0008604444442426029,86.0,0.0
979,14.0,0.0009912098767017596,86.0,0.0
980,14.0,0.0008742716049709998,86.0,0.0
981,14.0,0.0008956049382504716,86.0,0.0
982,14.0,0.0008691358025316731,86.0,0.0
983,14.0,0.0008687407407705905,86.0,0.0
984,14.0,0.0008880987652446493,86.0,0.0
985,14.0,0.0008276543208012299,86.0,0.0
986,14.0,0.0008651851853755943,86.0,0.0
987,16.0,0.0009335308641311713,84.0,0.0
988,14.0,0.0008248888884736516,86.0,0.0
989,14.0,0.0008833580245664052,86.0,0.0
990,14.0,0.0008726913579266693,86.0,0.0
991,16.0,0.00093787654350308,84.0,0.0
992,14.0,0.0008683456790095079,86.0,0.0
993,14.0,0.0008276543208012299,86.0,0.0
994,14.0,0.0009671111110947095,86.0,0.0
995,14.0,0.000834370370284887,86.0,0.0
996,14.0,0.000870320987814921,86.0,0.0
997,16.0,0.0009382716048094153,84.0,0.0
998,14.0,0.0008790123456492438,86.0,0.0
999,14.0,0.0009035061725626292,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
