steps,time,reward,delta,converged
123,0.0034733827160380315,4.05,100.0,False
124,0.020973827160560177,-4.734177215189874,100.0,False
125,0.011425975308611669,-3.255813953488372,100.0,False
126,0.00766459259284602,4.9411764705882355,100.0,False
127,0.031242271604696725,-4.43859649122807,100.0,False
128,0.014731851851593092,-4.554216867469879,100.0,False
129,0.014736592592726083,-3.76056338028169,100.0,False
130,0.0018947160492643889,3.590909090909091,100.0,False
131,0.026187851851773303,3.8095238095238093,100.0,False
132,0.011708839506354707,-4.0625,100.0,False
133,0.0073667160490913375,-3.6133333333333333,100.0,False
134,0.0026401975310363923,4.315789473684211,100.0,False
135,0.0031237530861289997,-0.9375,100.0,False
136,0.006964148147744709,-2.8653846153846154,100.0,False
137,0.0046234074075073295,-0.9534883720930233,100.0,False
138,0.004820543209461903,4.315789473684211,100.0,False
139,0.00399288888911542,5.3125,100.0,False
140,0.015043555555621424,3.590909090909091,100.0,False
141,0.0038103703705019143,-0.9473684210526315,100.0,False
142,0.0022475061728073342,3.590909090909091,100.0,False
143,0.003198024691300816,-0.9354838709677419,100.0,False
144,0.0019093333330602036,4.9411764705882355,100.0,False
145,0.0021199012344368384,4.315789473684211,100.0,False
146,0.001924345678617101,3.8095238095238093,100.0,False
147,0.005504000000200904,-2.94,100.0,False
148,0.004267061728114641,-0.9473684210526315,100.0,False
149,0.002283061728121538,4.9411764705882355,100.0,False
150,0.0019492345682010637,5.733333333333333,100.0,False
151,0.0019010370369869634,-0.9310344827586207,100.0,False
152,0.0015818271604075562,4.315789473684211,100.0,False
153,0.0013175308640711592,4.611111111111111,100.0,False
154,0.0021104197530803503,4.611111111111111,100.0,False
155,0.00978330864199961,4.9411764705882355,100.0,False
156,0.0015324444443649554,4.9411764705882355,100.0,False
157,0.0052187654323461174,-6.880597014925373,100.0,False
158,0.00182044444454732,4.05,100.0,False
159,0.0013882469133932318,5.3125,100.0,False
160,0.0024225185184150178,4.9411764705882355,100.0,False
161,0.006454518518694385,-3.419753086419753,100.0,False
162,0.001929481481511175,4.611111111111111,100.0,False
163,0.004867950617153838,-2.7636363636363637,100.0,False
164,0.0032707160494283016,4.05,100.0,False
165,0.0015024197532511607,5.3125,100.0,False
166,0.0015225679012473847,4.9411764705882355,100.0,False
167,0.003816691358224489,-3.0638297872340425,100.0,False
168,0.0020262716047909635,3.8095238095238093,100.0,False
169,0.001148049382663885,4.05,100.0,False
170,0.0011899259257006634,3.8095238095238093,100.0,False
171,0.0016339753087777353,3.2083333333333335,100.0,False
172,0.0014759506170776149,4.05,100.0,False
173,0.0010962962960547884,4.315789473684211,100.0,False
174,0.0022083950616433867,-0.9444444444444444,100.0,False
175,0.002488888888819929,-0.9375,100.0,False
176,0.0016675555552865262,4.315789473684211,100.0,False
177,0.0038475061728604487,-0.9459459459459459,100.0,False
178,0.0013242469135548163,4.315789473684211,100.0,False
179,0.00264098765410381,3.8095238095238093,100.0,False
180,0.0013617777781291807,4.611111111111111,100.0,False
181,0.0010990617283823667,5.733333333333333,100.0,False
182,0.0012207407407913706,4.9411764705882355,100.0,False
183,0.0010603456789795018,5.733333333333333,100.0,False
184,0.00128118518523479,4.9411764705882355,100.0,False
185,0.0013495308644451143,4.9411764705882355,100.0,False
186,0.001115259259222512,5.3125,100.0,False
187,0.0017825185186666204,5.733333333333333,100.0,False
188,0.0029467654321706505,4.315789473684211,100.0,False
189,0.002614123456623929,-0.9310344827586207,100.0,False
190,0.002296888888849935,-0.95,100.0,False
191,0.0008888888887668145,5.733333333333333,100.0,False
192,0.003751901234863908,-4.111111111111111,100.0,False
193,0.0010192592594648886,4.9411764705882355,100.0,False
194,0.003826962963103142,-0.9512195121951219,100.0,False
195,0.0012254814814696147,4.05,100.0,False
196,0.0015071604934746574,-0.9230769230769231,100.0,False
197,0.0015340246914092859,2.8846153846153846,100.0,False
198,0.0008719012344045041,5.733333333333333,100.0,False
199,0.0008766419750827481,5.733333333333333,100.0,False
200,0.002298469135439518,2.2580645161290325,100.0,False
201,0.001993876543110673,4.611111111111111,100.0,False
202,0.005050469136222091,-2.8653846153846154,100.0,False
203,0.008595358024649613,4.05,100.0,False
204,0.005433283950424084,-4.782051282051282,100.0,False
205,0.002444641975671402,-0.9444444444444444,100.0,False
206,0.0013696790124413383,4.9411764705882355,100.0,False
207,0.001798320987745683,3.2083333333333335,100.0,False
208,0.0013965432099212194,4.05,100.0,False
209,0.0036515555552796286,-0.9473684210526315,100.0,False
210,0.0028610370372916805,-0.9512195121951219,100.0,False
211,0.0021104197530803503,-0.9333333333333333,100.0,False
212,0.011045135802305595,-2.6724137931034484,100.0,False
213,0.001978469135792693,-0.9310344827586207,100.0,False
214,0.0011144691357003467,5.3125,100.0,False
215,0.003399901234843128,-0.9444444444444444,100.0,False
216,0.0024051358022916247,-0.9047619047619048,100.0,False
217,0.0018599506174723501,5.3125,100.0,False
218,0.0022968888893046824,4.315789473684211,100.0,False
219,0.0013242469135548163,4.611111111111111,100.0,False
220,0.003471802468993701,-0.9411764705882353,100.0,False
221,0.005309629629664414,2.8846153846153846,100.0,False
222,0.0027895308639926952,-0.9512195121951219,100.0,False
223,0.0013309629630384734,4.315789473684211,100.0,False
224,0.0015644444442841632,3.391304347826087,100.0,False
225,0.0015814320986464736,3.391304347826087,100.0,False
226,0.003222913579975284,5.733333333333333,100.0,False
227,0.0031075555552888545,4.05,100.0,False
228,0.0032019753084568947,-0.9285714285714286,100.0,False
229,0.0012400987652654294,5.733333333333333,100.0,False
230,0.0017287901232521108,4.05,100.0,False
231,0.0010959012342937058,4.9411764705882355,100.0,False
232,0.005142518518368888,-0.9354838709677419,100.0,False
233,0.0012894814813080302,4.315789473684211,100.0,False
234,0.00854716049389026,-6.758333333333334,100.0,False
235,0.0012456296294658387,4.611111111111111,100.0,False
236,0.0040963950614241185,-3.7714285714285714,100.0,False
237,0.0061483456788664625,-3.5789473684210527,100.0,False
238,0.001696790123332903,2.607142857142857,100.0,False
239,0.023342617284015432,-3.130434782608696,100.0,False
240,0.001209679012390552,4.611111111111111,100.0,False
241,0.0011587160497583682,4.9411764705882355,100.0,False
242,0.001692049382654659,4.9411764705882355,100.0,False
243,0.005428148147984757,-2.8653846153846154,100.0,False
244,0.0073686913578967506,4.05,100.0,False
245,0.002817580246755824,-0.9512195121951219,100.0,False
246,0.0012065185187566385,3.8095238095238093,100.0,False
247,0.0014842469136056025,2.8846153846153846,100.0,False
248,0.0008675555554873426,5.733333333333333,100.0,False
249,0.0009165432102236082,-0.875,100.0,False
250,0.0008683456790095079,5.733333333333333,100.0,False
251,0.000920493827379687,5.3125,100.0,False
252,0.0008746666667320824,5.733333333333333,100.0,False
253,0.0016711111111362698,4.611111111111111,100.0,False
254,0.0043812345679725695,-0.9459459459459459,100.0,False
255,0.002320987654456985,-0.9230769230769231,100.0,False
256,0.0011697777777044394,5.3125,100.0,False
257,0.00472770370379294,-3.76056338028169,100.0,False
258,0.0018208395058536553,-0.9393939393939394,100.0,False
259,0.0018789135801853263,-0.9411764705882353,100.0,False
260,0.001853234567988693,-0.9166666666666666,100.0,False
261,0.004275358024642628,-2.94,100.0,False
262,0.005846913580171531,-2.7636363636363637,100.0,False
263,0.001231012345670024,4.9411764705882355,100.0,False
264,0.0012321975304985244,4.9411764705882355,100.0,False
265,0.0013163456787879113,4.315789473684211,100.0,False
266,0.00239881481456905,-0.9393939393939394,100.0,False
267,0.001485827160649933,5.733333333333333,100.0,False
268,0.0017884444446281123,5.733333333333333,100.0,False
269,0.001175308642359596,5.733333333333333,100.0,False
270,0.006119506173035916,4.315789473684211,100.0,False
271,0.001056395061823423,5.733333333333333,100.0,False
272,0.0013151604935046635,4.315789473684211,100.0,False
273,0.0013775802472082432,-0.9,100.0,False
274,0.001177679012016597,4.9411764705882355,100.0,False
275,0.0011658271605483606,4.9411764705882355,100.0,False
276,0.001169382716398104,4.9411764705882355,100.0,False
277,0.003805629629368923,-2.9019607843137254,100.0,False
278,0.002083950617361552,4.9411764705882355,100.0,False
279,0.001530074074253207,3.8095238095238093,100.0,False
280,0.001526123456642381,-0.9090909090909091,100.0,False
281,0.0012507654323599127,4.9411764705882355,100.0,False
282,0.001095111111226288,5.3125,100.0,False
283,0.0017287901232521108,5.733333333333333,100.0,False
284,0.00200059259259433,4.9411764705882355,100.0,False
285,0.009275654321299953,5.733333333333333,100.0,False
286,0.0011919012345060764,5.733333333333333,100.0,False
287,0.001008987654131488,4.9411764705882355,100.0,False
288,0.0009422222224202415,5.3125,100.0,False
289,0.0016932345679379068,-0.9310344827586207,100.0,False
290,0.0013266172836665646,3.590909090909091,100.0,False
291,0.0024564938271396386,5.733333333333333,100.0,False
292,0.0034504691361689765,-0.9444444444444444,100.0,False
293,0.0008912592593333102,5.733333333333333,100.0,False
294,0.0014269629627960967,-0.9090909090909091,100.0,False
295,0.001646617283768137,-0.9285714285714286,100.0,False
296,0.002026666666552046,-0.9444444444444444,100.0,False
297,0.0013594074071079376,4.9411764705882355,100.0,False
298,0.0020349629626252863,3.8095238095238093,100.0,False
299,0.009595654320946778,-0.9574468085106383,100.0,False
300,0.0010354567903050338,5.733333333333333,100.0,False
301,0.0010184691359427234,5.733333333333333,100.0,False
302,0.0010164938271373103,5.733333333333333,100.0,False
303,0.001283950617107621,4.315789473684211,100.0,False
304,0.0014099753084337863,4.05,100.0,False
305,0.0014834567900834372,3.590909090909091,100.0,False
306,0.0023506172838096973,-4.344827586206897,100.0,False
307,0.001946864197634568,4.315789473684211,100.0,False
308,0.0022727901236976322,-0.9393939393939394,100.0,False
309,0.0014502716048809816,3.8095238095238093,100.0,False
310,0.0012851358023908688,4.9411764705882355,100.0,False
311,0.001313185185608745,4.9411764705882355,100.0,False
312,0.0026236049384351645,-0.9333333333333333,100.0,False
313,0.0015194074076134712,5.733333333333333,100.0,False
314,0.001223506173118949,5.733333333333333,100.0,False
315,0.0013601975310848502,4.315789473684211,100.0,False
316,0.0012491851853155822,4.611111111111111,100.0,False
317,0.0017773827162272937,2.8846153846153846,100.0,False
318,0.0011022222220162803,5.3125,100.0,False
319,0.001170172839465522,4.9411764705882355,100.0,False
320,0.0012381234564600163,4.611111111111111,100.0,False
321,0.0017149629629784613,3.590909090909091,100.0,False
322,0.0013199012346376549,-0.8888888888888888,100.0,False
323,0.0011978271604675683,5.3125,100.0,False
324,0.004208592592476634,-2.7962962962962963,100.0,False
325,0.0012286419751035282,-0.8823529411764706,100.0,False
326,0.0017157530865006265,5.3125,100.0,False
327,0.0013791604937978263,4.9411764705882355,100.0,False
328,0.004848592592679779,4.611111111111111,100.0,False
329,0.0011915061727449938,4.9411764705882355,100.0,False
330,0.0010358518520661164,5.733333333333333,100.0,False
331,0.0014593580249311344,3.8095238095238093,100.0,False
332,0.009212049382767873,-4.030769230769231,100.0,False
333,0.001881283950751822,5.733333333333333,100.0,False
334,0.0020697283953268197,-0.9333333333333333,100.0,False
335,0.0012033580246679776,4.9411764705882355,100.0,False
336,0.001187555555588915,4.9411764705882355,100.0,False
337,0.0013013333336857613,4.315789473684211,100.0,False
338,0.0014313086417132581,5.733333333333333,100.0,False
339,0.0011061728396271064,5.3125,100.0,False
340,0.009866666666766832,5.3125,100.0,False
341,0.0025596049381420016,-0.9411764705882353,100.0,False
342,0.001021629629576637,5.733333333333333,100.0,False
343,0.0011512098767525458,4.9411764705882355,100.0,False
344,0.0024778271604191104,-0.9411764705882353,100.0,False
345,0.0012041481477353955,4.9411764705882355,100.0,False
346,0.0010398024687674479,5.733333333333333,100.0,False
347,0.002151506173049711,4.9411764705882355,100.0,False
348,0.00110933333326102,5.733333333333333,100.0,False
349,0.0014103703701948689,4.05,100.0,False
350,0.006313481481356575,5.733333333333333,100.0,False
351,0.004361876543043763,-2.6166666666666667,100.0,False
352,0.0012333827162365196,4.611111111111111,100.0,False
353,0.0011678024688990263,4.9411764705882355,100.0,False
354,0.0011579259257814556,4.9411764705882355,100.0,False
355,0.0011599012345868687,4.9411764705882355,100.0,False
356,0.001021629629576637,5.733333333333333,100.0,False
357,0.001883259259557235,-0.9285714285714286,100.0,False
358,0.001896691358069802,-0.8888888888888888,100.0,False
359,0.0011314567905174044,5.733333333333333,100.0,False
360,0.003631012345522322,-0.9615384615384616,100.0,False
361,0.0013218765429883206,4.315789473684211,100.0,False
362,0.0015012345675131655,3.8095238095238093,100.0,False
363,0.0011792592595156748,4.9411764705882355,100.0,False
364,0.0014119506172391993,5.733333333333333,100.0,False
365,0.0021372839505602315,4.611111111111111,100.0,False
366,0.011060938271384657,-3.95,100.0,False
367,0.0032699259259061364,-3.0208333333333335,100.0,False
368,0.0010271604937770462,5.733333333333333,100.0,False
369,0.0018844444443857356,-0.9285714285714286,100.0,False
370,0.001990320987715677,4.9411764705882355,100.0,False
371,0.0014976790125729167,5.733333333333333,100.0,False
372,0.002001777777877578,4.05,100.0,False
373,0.001368888888919173,5.733333333333333,100.0,False
374,0.003145086419863219,-3.108695652173913,100.0,False
375,0.0010358518520661164,5.733333333333333,100.0,False
376,0.001482666666561272,4.315789473684211,100.0,False
377,0.00136691358011376,4.611111111111111,100.0,False
378,0.004928395061597257,4.9411764705882355,100.0,False
379,0.0011211851851840038,5.3125,100.0,False
380,0.004744296295939421,-2.3661971830985915,100.0,False
381,0.001028345679060294,5.733333333333333,100.0,False
382,0.0012961975307916873,4.315789473684211,100.0,False
383,0.0011571358022592904,4.9411764705882355,100.0,False
384,0.001840592592543544,4.9411764705882355,100.0,False
385,0.0018595555557112675,4.9411764705882355,100.0,False
386,0.0018571851851447718,4.9411764705882355,100.0,False
387,0.003072790123496816,-0.95,100.0,False
388,0.0012373333333925984,4.611111111111111,100.0,False
389,0.0011034074072995281,5.3125,100.0,False
390,0.0033916049383151403,-0.9459459459459459,100.0,False
391,0.005975308641609445,-0.9512195121951219,100.0,False
392,0.0022095802469266346,4.9411764705882355,100.0,False
393,0.0013048888890807575,4.9411764705882355,100.0,False
394,0.00103901234570003,5.733333333333333,100.0,False
395,0.0010362469133724517,5.733333333333333,100.0,False
396,0.0011658271605483606,4.9411764705882355,100.0,False
397,0.0011705679012266046,4.9411764705882355,100.0,False
398,0.0021661234568455257,-0.9333333333333333,100.0,False
399,0.002407901234619203,-0.9393939393939394,100.0,False
400,0.0022870123457323643,5.733333333333333,100.0,False
401,0.002312691358383745,-0.9375,100.0,False
402,0.0013396543208727962,5.733333333333333,100.0,False
403,0.0011891358026332455,-6.705882352941177,100.0,False
404,0.001996641974983504,4.9411764705882355,100.0,False
405,0.007619950617026916,5.3125,100.0,False
406,0.0012847407410845335,4.611111111111111,100.0,False
407,0.0010433580246171914,5.733333333333333,100.0,False
408,0.0010524444442125969,5.733333333333333,100.0,False
409,0.0034627160493982956,-2.7636363636363637,100.0,False
410,0.0008884938270057319,5.733333333333333,100.0,False
411,0.001563654320761998,4.315789473684211,100.0,False
412,0.0033355061727888824,-3.108695652173913,100.0,False
413,0.0014032592589501292,4.05,100.0,False
414,0.001379555555558909,4.315789473684211,100.0,False
415,0.0011393580243748147,5.3125,100.0,False
416,0.0011986172839897336,4.9411764705882355,100.0,False
417,0.003451654320997477,-0.9473684210526315,100.0,False
418,0.0015849876540414698,5.733333333333333,100.0,False
419,0.0026074074075950193,-0.9259259259259259,100.0,False
420,0.0039008395060591283,-0.9411764705882353,100.0,False
421,0.0011057777774112765,5.3125,100.0,False
422,0.0010322962962163729,5.733333333333333,100.0,False
423,0.0026848395059460017,-0.95,100.0,False
424,0.0012215308643135359,4.611111111111111,100.0,False
425,0.0010500740741008485,5.733333333333333,100.0,False
426,0.001112493827349681,5.3125,100.0,False
427,0.0018295308641427255,5.733333333333333,100.0,False
428,0.0012543209873001615,4.611111111111111,100.0,False
429,0.0030415802470997733,-0.9333333333333333,100.0,False
430,0.0011737283948605182,5.3125,100.0,False
431,0.0011271111111454957,5.3125,100.0,False
432,0.0011788641977545922,5.3125,100.0,False
433,0.0011350123454576533,4.9411764705882355,100.0,False
434,0.00349985185175683,-0.9375,100.0,False
435,0.004071901234510733,4.315789473684211,100.0,False
436,0.0019899259259545943,-0.9310344827586207,100.0,False
437,0.0010366419751335343,5.733333333333333,100.0,False
438,0.0010828641975422215,5.733333333333333,100.0,False
439,0.003210271604530135,-0.9574468085106383,100.0,False
440,0.0010469135800121876,5.733333333333333,100.0,False
441,0.0016817777777760057,5.3125,100.0,False
442,0.0012152098765909614,5.733333333333333,100.0,False
443,0.0018271604935762298,5.733333333333333,100.0,False
444,0.0012179753084637923,5.733333333333333,100.0,False
445,0.0013839012349308177,3.391304347826087,100.0,False
446,0.0009698765434222878,5.3125,100.0,False
447,0.0011559506174307899,4.315789473684211,100.0,False
448,0.0012231111113578663,5.733333333333333,100.0,False
449,0.0011330370371069876,5.3125,100.0,False
450,0.0019053827163588721,4.315789473684211,100.0,False
451,0.008370962962999329,5.3125,100.0,False
452,0.0010828641975422215,5.733333333333333,100.0,False
453,0.001177679012016597,4.9411764705882355,100.0,False
454,0.0011847901232613367,4.9411764705882355,100.0,False
455,0.0010982716048602015,5.3125,100.0,False
456,0.0010271604937770462,5.733333333333333,100.0,False
457,0.0012511604941209953,4.611111111111111,100.0,False
458,0.0020246913582013804,5.733333333333333,100.0,False
459,0.0016537283950128767,4.611111111111111,100.0,False
460,0.001040592592289613,4.9411764705882355,100.0,False
461,0.0025441975308240217,-0.9375,100.0,False
462,0.0012207407407913706,4.9411764705882355,100.0,False
463,0.0012171851853963744,4.315789473684211,100.0,False
464,0.002071308641916403,4.9411764705882355,100.0,False
465,0.002401185185135546,-0.9310344827586207,100.0,False
466,0.006505481481326569,4.611111111111111,100.0,False
467,0.0011097283950221026,5.3125,100.0,False
468,0.0010259753084937984,5.733333333333333,100.0,False
469,0.0010228148148598848,5.733333333333333,100.0,False
470,0.001024395061449468,5.733333333333333,100.0,False
471,0.001742222222219425,5.3125,100.0,False
472,0.0017362962962579331,4.611111111111111,100.0,False
473,0.003247012345582334,-3.425,100.0,False
474,0.0011302716047794092,5.3125,100.0,False
475,0.0023553580249426886,-0.9393939393939394,100.0,False
476,0.0024430617286270717,-3.6944444444444446,100.0,False
477,0.0013009382714699314,4.315789473684211,100.0,False
478,0.0010856296298697998,5.3125,100.0,False
479,0.0010883950617426308,5.3125,100.0,False
480,0.004666074074066273,5.733333333333333,100.0,False
481,0.0012132345677855483,4.9411764705882355,100.0,False
482,0.0012547160495159915,4.611111111111111,100.0,False
483,0.0011693827159433567,4.9411764705882355,100.0,False
484,0.0011717530865098524,-0.8823529411764706,100.0,False
485,0.0012373333333925984,4.611111111111111,100.0,False
486,0.0010247901236652979,5.733333333333333,100.0,False
487,0.001021629629576637,5.733333333333333,100.0,False
488,0.0015932839505694574,5.733333333333333,100.0,False
489,0.00213293827164307,-0.9333333333333333,100.0,False
490,0.001356246913474024,4.9411764705882355,100.0,False
491,0.002630716049225157,-0.9473684210526315,100.0,False
492,0.001598419753008784,5.733333333333333,100.0,False
493,0.001055999999607593,5.733333333333333,100.0,False
494,0.0016995555556604813,5.733333333333333,100.0,False
495,0.001728000000184693,5.733333333333333,100.0,False
496,0.0017631604937378142,5.733333333333333,100.0,False
497,0.009907753086736193,-0.9701492537313433,100.0,False
498,0.0010307160491720424,5.733333333333333,100.0,False
499,0.0011539753086253768,4.9411764705882355,100.0,False
500,0.0010927407406597922,5.3125,100.0,False
501,0.0014068148147998727,3.8095238095238093,100.0,False
502,0.0020148148146290623,-0.9333333333333333,100.0,False
503,0.002012444444517314,4.315789473684211,100.0,False
504,0.001104592592582776,5.733333333333333,100.0,False
505,0.002793876543364604,-0.9459459459459459,100.0,False
506,0.0011038024690606107,5.733333333333333,100.0,False
507,0.0011180246915500902,5.3125,100.0,False
508,0.0010998518514497846,5.3125,100.0,False
509,0.0018121481484740798,5.733333333333333,100.0,False
510,0.0012270617280591978,4.9411764705882355,100.0,False
511,0.0012116543211959652,5.733333333333333,100.0,False
512,0.009767506172920548,3.590909090909091,100.0,False
513,0.0011776790124713443,4.9411764705882355,100.0,False
514,0.0024612345678178826,-0.9444444444444444,100.0,False
515,0.0010319012344552903,5.733333333333333,100.0,False
516,0.01123200000029101,4.9411764705882355,100.0,False
517,0.0012199506172692054,4.9411764705882355,100.0,False
518,0.0011816296296274231,4.9411764705882355,100.0,False
519,0.0013771851854471606,5.3125,100.0,False
520,0.0017647407407821447,4.611111111111111,100.0,False
521,0.001176888888949179,5.3125,100.0,False
522,0.0011760987654270139,4.9411764705882355,100.0,False
523,0.0020321975307524554,-0.9333333333333333,100.0,False
524,0.001356246913474024,4.05,100.0,False
525,0.0012345679015197675,5.733333333333333,100.0,False
526,0.004475259259379527,-2.8653846153846154,100.0,False
527,0.0015624691359334975,4.315789473684211,100.0,False
528,0.001643851851895306,3.590909090909091,100.0,False
529,0.0014471111107923207,5.733333333333333,100.0,False
530,0.001051654321145179,5.733333333333333,100.0,False
531,0.001977679012270528,-0.9310344827586207,100.0,False
532,0.0010836543210643867,5.733333333333333,100.0,False
533,0.0010255802467327158,5.733333333333333,100.0,False
534,0.0018200493827862374,-0.9259259259259259,100.0,False
535,0.0017714567898110545,5.733333333333333,100.0,False
536,0.0018702222223510034,5.3125,100.0,False
537,0.005354271605028771,5.733333333333333,100.0,False
538,0.0012294320986256935,4.9411764705882355,100.0,False
539,0.0010421728393339436,5.733333333333333,100.0,False
540,0.0011630617282207822,4.9411764705882355,100.0,False
541,0.001036246913827199,5.733333333333333,100.0,False
542,0.0012373333333925984,4.611111111111111,100.0,False
