episode,length,time,reward,delta
457,25.0,0.0013582222222794371,-24.0,5.684341886080802e-14
458,14.0,0.0008327901236953039,86.0,5.684341886080802e-14
459,15.0,0.0008399012344852963,-14.0,5.684341886080802e-14
460,14.0,0.0007857777777644515,86.0,5.684341886080802e-14
461,14.0,0.000847012345730036,86.0,5.684341886080802e-14
462,15.0,0.0008801975309324916,85.0,5.684341886080802e-14
463,15.0,0.0008707160495760036,85.0,5.684341886080802e-14
464,14.0,0.0007660246915293101,86.0,5.684341886080802e-14
465,14.0,0.0007905185184426955,86.0,5.684341886080802e-14
466,15.0,0.0008335802467627218,85.0,5.684341886080802e-14
467,18.0,0.0010287407408213767,82.0,5.684341886080802e-14
468,14.0,0.0008675555554873426,86.0,5.684341886080802e-14
469,14.0,0.000792098765487026,86.0,5.684341886080802e-14
470,16.0,0.0009287901234529272,84.0,5.684341886080802e-14
471,14.0,0.000877827160365996,86.0,5.684341886080802e-14
472,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
473,15.0,0.0008734814814488345,85.0,5.684341886080802e-14
474,17.0,0.0009118024690906168,-16.0,5.684341886080802e-14
475,21.0,0.0011322469135848223,-20.0,5.684341886080802e-14
476,16.0,0.0009197037038575218,84.0,5.684341886080802e-14
477,17.0,0.0009295802469750925,83.0,5.684341886080802e-14
478,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
479,14.0,0.0007600987655678182,86.0,5.684341886080802e-14
480,15.0,0.0008331851854563865,85.0,5.684341886080802e-14
481,14.0,0.0007873580248087819,86.0,5.684341886080802e-14
482,14.0,0.0009556543209328083,86.0,5.684341886080802e-14
483,14.0,0.0007660246910745627,86.0,5.684341886080802e-14
484,26.0,0.0016134320985656814,-25.0,5.684341886080802e-14
485,14.0,0.000794074074292439,86.0,5.684341886080802e-14
486,14.0,0.000792098765487026,86.0,5.684341886080802e-14
487,15.0,0.0009074567901734554,85.0,5.684341886080802e-14
488,14.0,0.0007881481483309472,86.0,5.684341886080802e-14
489,14.0,0.0008999506176223804,86.0,5.684341886080802e-14
490,14.0,0.00102360493838205,86.0,5.684341886080802e-14
491,19.0,0.0011101234567831852,81.0,5.684341886080802e-14
492,14.0,0.0007917037037259433,86.0,5.684341886080802e-14
493,14.0,0.000786962962592952,86.0,5.684341886080802e-14
494,14.0,0.0007889382718531124,86.0,5.684341886080802e-14
495,16.0,0.0009959506173800037,84.0,5.684341886080802e-14
496,14.0,0.0007924938272481086,86.0,5.684341886080802e-14
497,15.0,0.0010232098766209674,85.0,5.684341886080802e-14
498,28.0,0.0015992098765309493,-27.0,5.684341886080802e-14
499,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
500,14.0,0.0008327901232405566,86.0,5.684341886080802e-14
501,37.0,0.0021708641975237697,-36.0,5.684341886080802e-14
502,14.0,0.0009114074073295342,86.0,5.684341886080802e-14
503,14.0,0.0007849876542422862,86.0,5.684341886080802e-14
504,14.0,0.0007826172841305379,86.0,5.684341886080802e-14
505,15.0,0.0009090370372177858,85.0,5.684341886080802e-14
506,14.0,0.0008414814815296268,86.0,5.684341886080802e-14
507,14.0,0.0009339259258922539,86.0,5.684341886080802e-14
508,15.0,0.0012057283952344733,85.0,5.684341886080802e-14
509,14.0,0.0007913086419648607,86.0,5.684341886080802e-14
510,14.0,0.0007889382718531124,86.0,5.684341886080802e-14
511,16.0,0.0009848888889791851,84.0,5.684341886080802e-14
512,16.0,0.0008936296298998059,84.0,5.684341886080802e-14
513,16.0,0.0009690864194453752,84.0,5.684341886080802e-14
514,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
515,14.0,0.0009465679008826555,86.0,5.684341886080802e-14
516,14.0,0.0008347654320459696,86.0,5.684341886080802e-14
517,18.0,0.0011464691356195544,82.0,5.684341886080802e-14
518,32.0,0.001800296296551096,-31.0,5.684341886080802e-14
519,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
520,29.0,0.001803061728423927,-28.0,5.684341886080802e-14
521,14.0,0.0008790123456492438,86.0,5.684341886080802e-14
522,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
523,27.0,0.0015687901232013246,-26.0,5.684341886080802e-14
524,14.0,0.0008884938270057319,86.0,5.684341886080802e-14
525,14.0,0.0008454320986857056,86.0,5.684341886080802e-14
526,18.0,0.0011334320988680702,82.0,5.684341886080802e-14
527,14.0,0.0007988148145159357,86.0,5.684341886080802e-14
528,14.0,0.0009058765435838723,86.0,5.684341886080802e-14
529,14.0,0.0008292345678455604,86.0,5.684341886080802e-14
530,14.0,0.0009742222223394492,86.0,5.684341886080802e-14
531,16.0,0.0009323456788479234,84.0,5.684341886080802e-14
532,15.0,0.0009596049385436345,85.0,5.684341886080802e-14
533,14.0,0.0007877530865698645,86.0,5.684341886080802e-14
534,16.0,0.000956049382693891,84.0,5.684341886080802e-14
535,14.0,0.0008418765432907094,86.0,5.684341886080802e-14
536,33.0,0.0020408888890415255,-32.0,5.684341886080802e-14
537,16.0,0.0013570370369961893,84.0,5.684341886080802e-14
538,16.0,0.0014775308645766927,84.0,5.684341886080802e-14
539,14.0,0.0012519506171884132,86.0,5.684341886080802e-14
540,14.0,0.0009746172841005318,86.0,5.684341886080802e-14
541,16.0,0.0012242962961863668,84.0,5.684341886080802e-14
542,14.0,0.0011361975307409011,86.0,5.684341886080802e-14
543,28.0,0.0020310123454692075,-27.0,5.684341886080802e-14
544,14.0,0.0012013827158625645,86.0,5.684341886080802e-14
545,14.0,0.0010931358024208748,86.0,5.684341886080802e-14
546,16.0,0.001742222222219425,84.0,5.684341886080802e-14
547,14.0,0.0012661728396778926,86.0,5.684341886080802e-14
548,17.0,0.002313481481451163,83.0,5.684341886080802e-14
549,18.0,0.0020239012342244678,82.0,5.684341886080802e-14
550,15.0,0.0011709629629876872,85.0,5.684341886080802e-14
551,14.0,0.001751703703575913,86.0,5.684341886080802e-14
552,16.0,0.0013601975306301028,84.0,5.684341886080802e-14
553,14.0,0.0014257777775128488,86.0,5.684341886080802e-14
554,18.0,0.0013475555551849538,-17.0,5.684341886080802e-14
555,14.0,0.0013459753085953707,86.0,5.684341886080802e-14
556,14.0,0.0012709135803561367,86.0,5.684341886080802e-14
557,16.0,0.0009872592595456808,84.0,5.684341886080802e-14
558,14.0,0.0017031111115102249,86.0,5.684341886080802e-14
559,14.0,0.0011539753086253768,86.0,5.684341886080802e-14
560,16.0,0.0015964444446581183,84.0,5.684341886080802e-14
561,14.0,0.0012543209873001615,86.0,5.684341886080802e-14
562,14.0,0.0010879999999815482,86.0,5.684341886080802e-14
563,16.0,0.0009722469135340361,84.0,5.684341886080802e-14
564,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
565,15.0,0.0018409876543046266,85.0,5.684341886080802e-14
566,14.0,0.001535604937998869,86.0,5.684341886080802e-14
567,14.0,0.001135407407218736,86.0,5.684341886080802e-14
568,16.0,0.0020926419751958747,84.0,5.684341886080802e-14
569,14.0,0.0014151111113278603,86.0,5.684341886080802e-14
570,31.0,0.002721580246998201,-30.0,5.684341886080802e-14
571,14.0,0.000923259259252518,86.0,5.684341886080802e-14
572,14.0,0.0009912098767017596,86.0,5.684341886080802e-14
573,16.0,0.0009473580248595681,84.0,5.684341886080802e-14
574,15.0,0.0010599506172184192,-14.0,5.684341886080802e-14
575,14.0,0.001034271605021786,86.0,5.684341886080802e-14
576,14.0,0.0011207901234229212,86.0,5.684341886080802e-14
577,15.0,0.0009588148145667219,85.0,5.684341886080802e-14
578,14.0,0.0011369876542630664,86.0,5.684341886080802e-14
579,14.0,0.0012420740740708425,86.0,5.684341886080802e-14
580,14.0,0.0011460740738584718,86.0,5.684341886080802e-14
581,14.0,0.0009675061728557921,86.0,5.684341886080802e-14
582,14.0,0.0009967407404474216,86.0,5.684341886080802e-14
583,16.0,0.0013657283952852595,84.0,5.684341886080802e-14
584,14.0,0.0008264691359727294,86.0,5.684341886080802e-14
585,14.0,0.0008221234566008206,86.0,5.684341886080802e-14
586,14.0,0.000998320987491752,86.0,5.684341886080802e-14
587,14.0,0.0012847407406297862,86.0,5.684341886080802e-14
588,15.0,0.0009323456793026708,85.0,5.684341886080802e-14
589,14.0,0.0010599506172184192,86.0,5.684341886080802e-14
590,14.0,0.0014893827160449291,86.0,5.684341886080802e-14
591,14.0,0.0010761481480585644,86.0,5.684341886080802e-14
592,15.0,0.0009868641973298509,85.0,5.684341886080802e-14
593,14.0,0.000829629629606643,86.0,5.684341886080802e-14
594,14.0,0.0009540740743432252,86.0,5.684341886080802e-14
595,16.0,0.0009303703704972577,84.0,5.684341886080802e-14
596,14.0,0.0008620246912869334,86.0,5.684341886080802e-14
597,18.0,0.001222320987835701,82.0,5.684341886080802e-14
598,14.0,0.000890469135811145,86.0,5.684341886080802e-14
599,15.0,0.00088256790104424,85.0,5.684341886080802e-14
600,14.0,0.0008193580247279897,86.0,5.684341886080802e-14
601,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
602,16.0,0.001021629629576637,84.0,5.684341886080802e-14
603,16.0,0.0009240493827746832,84.0,5.684341886080802e-14
604,14.0,0.0011887407408721629,86.0,5.684341886080802e-14
605,16.0,0.001073382715730986,84.0,5.684341886080802e-14
606,14.0,0.0008991604936454678,86.0,5.684341886080802e-14
607,14.0,0.000862419753048016,86.0,5.684341886080802e-14
608,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
609,17.0,0.0012144197530687961,-16.0,5.684341886080802e-14
610,18.0,0.0009999012345360825,82.0,5.684341886080802e-14
611,14.0,0.0008442469138572051,86.0,5.684341886080802e-14
612,14.0,0.0009240493827746832,86.0,5.684341886080802e-14
613,16.0,0.000986074074262433,84.0,5.684341886080802e-14
614,14.0,0.0008841481480885705,86.0,5.684341886080802e-14
615,14.0,0.0014068148147998727,86.0,5.684341886080802e-14
616,17.0,0.0009627654321775481,83.0,5.684341886080802e-14
617,34.0,0.0024280493830701744,-33.0,5.684341886080802e-14
618,15.0,0.0010176790124205581,85.0,5.684341886080802e-14
619,16.0,0.000903111111256294,84.0,5.684341886080802e-14
620,16.0,0.001401679012360546,84.0,5.684341886080802e-14
621,14.0,0.0009074567901734554,86.0,5.684341886080802e-14
622,14.0,0.0008545185187358584,86.0,5.684341886080802e-14
623,14.0,0.0013368888889999653,86.0,5.684341886080802e-14
624,14.0,0.0008691358020769258,86.0,5.684341886080802e-14
625,14.0,0.0008754567897995003,86.0,5.684341886080802e-14
626,14.0,0.0010710123456192377,86.0,5.684341886080802e-14
627,14.0,0.0007980246914485178,86.0,5.684341886080802e-14
628,14.0,0.0008691358025316731,86.0,5.684341886080802e-14
629,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
630,15.0,0.0013775802472082432,-14.0,5.684341886080802e-14
631,15.0,0.0009260246911253489,85.0,5.684341886080802e-14
632,14.0,0.0012898765435238602,86.0,5.684341886080802e-14
633,14.0,0.0008379259256798832,86.0,5.684341886080802e-14
634,16.0,0.000945382716054155,84.0,5.684341886080802e-14
635,14.0,0.0007984197532096005,86.0,5.684341886080802e-14
636,30.0,0.001768296296177141,-29.0,5.684341886080802e-14
637,14.0,0.0011492345679471327,86.0,5.684341886080802e-14
638,31.0,0.001853234567988693,-129.0,5.684341886080802e-14
639,14.0,0.0008647901236145117,86.0,5.684341886080802e-14
640,14.0,0.0008707160495760036,86.0,5.684341886080802e-14
641,14.0,0.0009090370367630385,86.0,5.684341886080802e-14
642,14.0,0.0012448395059436734,86.0,5.684341886080802e-14
643,14.0,0.0008189629629669071,86.0,5.684341886080802e-14
644,14.0,0.0008023703703656793,86.0,5.684341886080802e-14
645,16.0,0.0009848888885244378,84.0,5.684341886080802e-14
646,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
647,14.0,0.000849777777602867,86.0,5.684341886080802e-14
648,16.0,0.0014558024690813909,84.0,5.684341886080802e-14
649,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
650,16.0,0.0008983703701233026,84.0,5.684341886080802e-14
651,14.0,0.0009015308642119635,86.0,5.684341886080802e-14
652,14.0,0.0009540740743432252,86.0,5.684341886080802e-14
653,14.0,0.0011231604939894169,86.0,5.684341886080802e-14
654,16.0,0.0009939753085745906,84.0,5.684341886080802e-14
655,14.0,0.0009287901234529272,86.0,5.684341886080802e-14
656,16.0,0.0012408888887875946,84.0,5.684341886080802e-14
657,14.0,0.0009501234567323991,86.0,5.684341886080802e-14
658,14.0,0.000903111111256294,86.0,5.684341886080802e-14
659,15.0,0.0009339259258922539,85.0,5.684341886080802e-14
660,16.0,0.0010394074074611126,84.0,5.684341886080802e-14
661,14.0,0.0008371358026124653,86.0,5.684341886080802e-14
662,16.0,0.0009690864199001226,84.0,5.684341886080802e-14
663,16.0,0.0009682962963779573,84.0,5.684341886080802e-14
664,14.0,0.0009027160494952113,86.0,5.684341886080802e-14
665,14.0,0.0009758024693837797,86.0,5.684341886080802e-14
666,16.0,0.0009860740738076856,84.0,5.684341886080802e-14
667,14.0,0.0007964444444041874,86.0,5.684341886080802e-14
668,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
669,16.0,0.0010010864198193303,84.0,5.684341886080802e-14
670,79.0,0.005089580246931291,-78.0,5.684341886080802e-14
671,14.0,0.0008450370373793703,86.0,5.684341886080802e-14
672,14.0,0.0007940740738376917,86.0,5.684341886080802e-14
673,15.0,0.0009291851852140098,85.0,5.684341886080802e-14
674,15.0,0.0009335308641311713,85.0,5.684341886080802e-14
675,17.0,0.0010236049379273027,-16.0,5.684341886080802e-14
676,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
677,14.0,0.0008687407407705905,86.0,5.684341886080802e-14
678,16.0,0.0009730370370562014,84.0,5.684341886080802e-14
679,14.0,0.0009023209877341287,86.0,5.684341886080802e-14
680,16.0,0.0010947160494652053,84.0,5.684341886080802e-14
681,14.0,0.0010741728397078987,86.0,5.684341886080802e-14
682,16.0,0.0009418271606591588,84.0,5.684341886080802e-14
683,16.0,0.0012274567898202804,84.0,5.684341886080802e-14
684,18.0,0.0012476049382712517,82.0,5.684341886080802e-14
685,30.0,0.001757629629537405,-29.0,5.684341886080802e-14
686,14.0,0.0008963950617726368,86.0,5.684341886080802e-14
687,14.0,0.0009347160494144191,86.0,5.684341886080802e-14
688,14.0,0.000870320987814921,86.0,5.684341886080802e-14
689,15.0,0.00088256790104424,85.0,5.684341886080802e-14
690,14.0,0.0008640000000923465,86.0,5.684341886080802e-14
691,14.0,0.0008225185183619033,86.0,5.684341886080802e-14
692,14.0,0.0008240987654062337,86.0,5.684341886080802e-14
693,15.0,0.001112493827349681,85.0,5.684341886080802e-14
694,14.0,0.001081283950497891,86.0,5.684341886080802e-14
695,14.0,0.0008276543212559773,86.0,5.684341886080802e-14
696,14.0,0.0008600493824815203,86.0,5.684341886080802e-14
697,14.0,0.0008331851854563865,86.0,5.684341886080802e-14
698,14.0,0.0008359506173292175,86.0,5.684341886080802e-14
699,14.0,0.0008722962961655867,86.0,5.684341886080802e-14
700,14.0,0.0009765925924511976,86.0,5.684341886080802e-14
701,14.0,0.0008616296295258508,86.0,5.684341886080802e-14
702,14.0,0.0008719012344045041,86.0,5.684341886080802e-14
703,14.0,0.0008438518516413751,86.0,5.684341886080802e-14
704,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
705,16.0,0.001000296296297165,84.0,5.684341886080802e-14
706,14.0,0.0009244444445357658,86.0,5.684341886080802e-14
707,17.0,0.0011460740738584718,83.0,5.684341886080802e-14
708,14.0,0.0009374814812872501,86.0,5.684341886080802e-14
709,14.0,0.0009995061732297472,86.0,5.684341886080802e-14
710,14.0,0.0009682962963779573,86.0,5.684341886080802e-14
711,16.0,0.0011361975307409011,84.0,5.684341886080802e-14
712,14.0,0.0008410864197685441,86.0,5.684341886080802e-14
713,14.0,0.0008699259260538383,86.0,5.684341886080802e-14
714,14.0,0.0009058765431291249,86.0,5.684341886080802e-14
715,16.0,0.0009864691360235156,84.0,5.684341886080802e-14
716,14.0,0.0009355061729365843,86.0,5.684341886080802e-14
717,14.0,0.0010401975309832778,86.0,5.684341886080802e-14
718,14.0,0.0008197530864890723,86.0,5.684341886080802e-14
719,14.0,0.000887308641722484,86.0,5.684341886080802e-14
720,16.0,0.00103901234570003,84.0,5.684341886080802e-14
721,17.0,0.0012882962964795297,83.0,5.684341886080802e-14
722,16.0,0.001112493827349681,84.0,5.684341886080802e-14
723,14.0,0.0009031111108015466,86.0,5.684341886080802e-14
724,14.0,0.0008754567902542476,86.0,5.684341886080802e-14
725,14.0,0.0008695308638380084,86.0,5.684341886080802e-14
726,14.0,0.0007960493830978521,86.0,5.684341886080802e-14
727,14.0,0.0007944691355987743,86.0,5.684341886080802e-14
728,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
729,14.0,0.0009228641974914353,86.0,5.684341886080802e-14
730,14.0,0.0009193086420964391,86.0,5.684341886080802e-14
731,17.0,0.0010548148147790926,83.0,5.684341886080802e-14
732,16.0,0.0009445925925319898,84.0,5.684341886080802e-14
733,16.0,0.0009896296296574292,84.0,5.684341886080802e-14
734,14.0,0.0008960000000115542,86.0,5.684341886080802e-14
735,14.0,0.0013827160496475699,86.0,5.684341886080802e-14
736,16.0,0.001117234568027925,84.0,5.684341886080802e-14
737,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
738,39.0,0.0022858271604491165,-38.0,5.684341886080802e-14
739,14.0,0.0009540740738884779,86.0,5.684341886080802e-14
740,14.0,0.0008726913579266693,86.0,5.684341886080802e-14
741,14.0,0.0008770370368438307,86.0,5.684341886080802e-14
742,14.0,0.0008861234568939835,86.0,5.684341886080802e-14
743,16.0,0.0009513086420156469,84.0,5.684341886080802e-14
744,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
745,14.0,0.0007976296296874352,86.0,5.684341886080802e-14
746,14.0,0.0008880987652446493,86.0,5.684341886080802e-14
747,14.0,0.0008339753089785518,86.0,5.684341886080802e-14
748,72.0,0.004562172839541745,-71.0,5.684341886080802e-14
749,14.0,0.000945382716054155,86.0,5.684341886080802e-14
750,14.0,0.0008849382716107357,86.0,5.684341886080802e-14
751,14.0,0.0008742716049709998,86.0,5.684341886080802e-14
752,14.0,0.0010070123457808222,86.0,5.684341886080802e-14
753,16.0,0.0009852839502855204,84.0,5.684341886080802e-14
754,14.0,0.0008375308639188006,86.0,5.684341886080802e-14
755,15.0,0.0008841481480885705,85.0,5.684341886080802e-14
756,18.0,0.0011061728396271064,-17.0,5.684341886080802e-14
757,20.0,0.001285925925913034,-19.0,5.684341886080802e-14
758,17.0,0.0010153086418540624,83.0,5.684341886080802e-14
759,14.0,0.0011128888886560162,86.0,5.684341886080802e-14
760,21.0,0.0015130864198908967,-20.0,5.684341886080802e-14
761,15.0,0.0009351111111755017,85.0,5.684341886080802e-14
762,26.0,0.0015067654317135748,-25.0,5.684341886080802e-14
763,16.0,0.0009844938272181025,84.0,5.684341886080802e-14
764,14.0,0.0009319506170868408,86.0,5.684341886080802e-14
765,14.0,0.0008770370372985781,86.0,5.684341886080802e-14
766,14.0,0.00081224691348325,86.0,5.684341886080802e-14
767,14.0,0.0010409876540506957,86.0,5.684341886080802e-14
768,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
769,16.0,0.0009378765430483327,84.0,5.684341886080802e-14
770,14.0,0.0008845432098496531,86.0,5.684341886080802e-14
771,14.0,0.0008568888888476067,86.0,5.684341886080802e-14
772,14.0,0.0015166419752858928,86.0,5.684341886080802e-14
773,17.0,0.0010528395064284268,83.0,5.684341886080802e-14
774,14.0,0.0008154074071171635,86.0,5.684341886080802e-14
775,14.0,0.000900345679383463,86.0,5.684341886080802e-14
776,14.0,0.0008438518520961225,86.0,5.684341886080802e-14
777,14.0,0.0008339753085238044,86.0,5.684341886080802e-14
778,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
779,14.0,0.0008853333333718183,86.0,5.684341886080802e-14
780,14.0,0.000870320987814921,86.0,5.684341886080802e-14
781,16.0,0.0010520493829062616,84.0,5.684341886080802e-14
782,16.0,0.0010149135805477272,84.0,5.684341886080802e-14
783,15.0,0.0010164938271373103,85.0,5.684341886080802e-14
784,14.0,0.0010567901235845056,86.0,5.684341886080802e-14
785,14.0,0.0011038024690606107,86.0,5.684341886080802e-14
786,18.0,0.0012136296300013782,82.0,5.684341886080802e-14
787,14.0,0.0008695308642927557,86.0,5.684341886080802e-14
788,14.0,0.0009003456789287156,86.0,5.684341886080802e-14
789,14.0,0.0009449876542930724,86.0,5.684341886080802e-14
790,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
791,14.0,0.0009414320988980762,86.0,5.684341886080802e-14
792,14.0,0.000847012345730036,86.0,5.684341886080802e-14
793,61.0,0.0037637530863321444,-60.0,5.684341886080802e-14
794,16.0,0.001300543210163596,84.0,5.684341886080802e-14
795,14.0,0.0009698765429675404,86.0,5.684341886080802e-14
796,16.0,0.0011148641974614293,84.0,5.684341886080802e-14
797,17.0,0.0017228641977453663,-16.0,5.684341886080802e-14
798,14.0,0.0018749629630292475,86.0,5.684341886080802e-14
799,14.0,0.0010931358024208748,86.0,5.684341886080802e-14
800,14.0,0.0008387160496567958,86.0,5.684341886080802e-14
801,14.0,0.0009283950616918446,86.0,5.684341886080802e-14
802,14.0,0.0010299259256498772,86.0,5.684341886080802e-14
803,14.0,0.0008387160492020485,86.0,5.684341886080802e-14
804,20.0,0.0013428148149614572,-19.0,5.684341886080802e-14
805,14.0,0.0008580740741308546,86.0,5.684341886080802e-14
806,21.0,0.001283950617107621,-20.0,5.684341886080802e-14
807,19.0,0.001318716049354407,-18.0,5.684341886080802e-14
808,14.0,0.0013353086419556348,86.0,5.684341886080802e-14
809,14.0,0.0008967901230789721,86.0,5.684341886080802e-14
810,14.0,0.0008782222221270786,86.0,5.684341886080802e-14
811,29.0,0.0017615802466934838,-28.0,5.684341886080802e-14
812,14.0,0.0011006419754266972,86.0,5.684341886080802e-14
813,16.0,0.0009418271606591588,84.0,5.684341886080802e-14
814,14.0,0.0011085432101936021,86.0,5.684341886080802e-14
815,14.0,0.000870320987814921,86.0,5.684341886080802e-14
816,16.0,0.0011460740743132192,84.0,5.684341886080802e-14
817,14.0,0.0009848888885244378,86.0,5.684341886080802e-14
818,16.0,0.000995555555618921,84.0,5.684341886080802e-14
819,14.0,0.000857679012369772,86.0,5.684341886080802e-14
820,14.0,0.0012744691357511329,86.0,5.684341886080802e-14
821,14.0,0.0009315555553257582,86.0,5.684341886080802e-14
822,14.0,0.0008659753088977595,86.0,5.684341886080802e-14
823,18.0,0.0010820740740200563,82.0,5.684341886080802e-14
824,14.0,0.0008213333335334028,86.0,5.684341886080802e-14
825,17.0,0.0010026666664089134,83.0,5.684341886080802e-14
826,14.0,0.0010398024687674479,86.0,5.684341886080802e-14
827,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
828,18.0,0.0011006419749719498,82.0,5.684341886080802e-14
829,15.0,0.000925234568057931,-14.0,5.684341886080802e-14
830,14.0,0.0008335802472174692,86.0,5.684341886080802e-14
831,14.0,0.000826864197733812,86.0,5.684341886080802e-14
832,14.0,0.001119999999900756,86.0,5.684341886080802e-14
833,14.0,0.0008647901231597643,86.0,5.684341886080802e-14
834,14.0,0.00109392592594304,86.0,5.684341886080802e-14
835,14.0,0.0010074074070871575,86.0,5.684341886080802e-14
836,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
837,16.0,0.0011310617283015745,84.0,5.684341886080802e-14
838,14.0,0.001098666666621284,86.0,5.684341886080802e-14
839,15.0,0.0010508641976230138,85.0,5.684341886080802e-14
840,14.0,0.0009141728392023651,86.0,5.684341886080802e-14
841,16.0,0.0009410370371369936,84.0,5.684341886080802e-14
842,66.0,0.0038522469135386928,-65.0,5.684341886080802e-14
843,14.0,0.0008936296294450585,86.0,5.684341886080802e-14
844,16.0,0.0010291358025824593,84.0,5.684341886080802e-14
845,14.0,0.0009517037033219822,86.0,5.684341886080802e-14
846,14.0,0.0009473580244048208,86.0,5.684341886080802e-14
847,17.0,0.0011508148145367159,83.0,5.684341886080802e-14
848,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
849,14.0,0.0008304197531288082,86.0,5.684341886080802e-14
850,14.0,0.0009611851851332176,86.0,5.684341886080802e-14
851,14.0,0.0007944691360535217,86.0,5.684341886080802e-14
852,16.0,0.0010477037035343528,84.0,5.684341886080802e-14
853,14.0,0.0008320000001731387,86.0,5.684341886080802e-14
854,14.0,0.00102360493838205,86.0,5.684341886080802e-14
855,14.0,0.0009276049381696794,86.0,5.684341886080802e-14
856,102.0,0.00616335802442336,-200.0,5.684341886080802e-14
857,14.0,0.0009576296297382214,86.0,5.684341886080802e-14
858,14.0,0.0009066666666512901,86.0,5.684341886080802e-14
859,14.0,0.0008335802467627218,86.0,5.684341886080802e-14
860,14.0,0.000943407407248742,86.0,5.684341886080802e-14
861,15.0,0.0008509629628861148,85.0,5.684341886080802e-14
862,14.0,0.000892444444616558,86.0,5.684341886080802e-14
863,14.0,0.0007952592591209395,86.0,5.684341886080802e-14
864,14.0,0.0008067160492828407,86.0,5.684341886080802e-14
865,14.0,0.0008051358026932576,86.0,5.684341886080802e-14
866,14.0,0.000892444444616558,86.0,5.684341886080802e-14
867,14.0,0.0008406913580074615,86.0,5.684341886080802e-14
868,14.0,0.0010706172838581551,86.0,5.684341886080802e-14
869,14.0,0.0008711111113370862,86.0,5.684341886080802e-14
870,14.0,0.0008229135801229859,86.0,5.684341886080802e-14
871,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
872,16.0,0.0009374814817419974,84.0,5.684341886080802e-14
873,14.0,0.0008703209873601736,86.0,5.684341886080802e-14
874,14.0,0.0008351604938070523,86.0,5.684341886080802e-14
875,15.0,0.00100819753106407,85.0,5.684341886080802e-14
876,14.0,0.0008659753084430122,86.0,5.684341886080802e-14
877,14.0,0.0007972345679263526,86.0,5.684341886080802e-14
878,14.0,0.0008300246913677256,86.0,5.684341886080802e-14
879,14.0,0.000792098765487026,86.0,5.684341886080802e-14
880,14.0,0.0008643950618534291,86.0,5.684341886080802e-14
881,49.0,0.0029092345680510334,-48.0,5.684341886080802e-14
882,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
883,15.0,0.0009046913583006244,85.0,5.684341886080802e-14
884,23.0,0.0014305185186458402,-22.0,5.684341886080802e-14
885,14.0,0.0008612345677647681,86.0,5.684341886080802e-14
886,14.0,0.0008533333334526105,86.0,5.684341886080802e-14
887,18.0,0.0009987160492528346,82.0,5.684341886080802e-14
888,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
889,28.0,0.0015292839507310418,-27.0,5.684341886080802e-14
890,14.0,0.0008865185186550661,86.0,5.684341886080802e-14
891,14.0,0.0008738765432099171,86.0,5.684341886080802e-14
892,32.0,0.0021064691359242715,-31.0,5.684341886080802e-14
893,14.0,0.0008809876539999095,86.0,5.684341886080802e-14
894,118.0,0.006930962962997,-216.0,5.684341886080802e-14
895,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
896,14.0,0.000792098765487026,86.0,5.684341886080802e-14
897,14.0,0.0008746666667320824,86.0,5.684341886080802e-14
898,14.0,0.0008896790122889797,86.0,5.684341886080802e-14
899,14.0,0.000849777777602867,86.0,5.684341886080802e-14
900,14.0,0.0008715061730981688,86.0,5.684341886080802e-14
901,16.0,0.0009343209876533365,84.0,5.684341886080802e-14
902,16.0,0.0009809382718231063,84.0,5.684341886080802e-14
903,14.0,0.0009070617279576254,86.0,5.684341886080802e-14
904,14.0,0.001097086420031701,86.0,5.684341886080802e-14
905,14.0,0.0009773827159733628,86.0,5.684341886080802e-14
906,14.0,0.0008043456791710923,86.0,5.684341886080802e-14
907,14.0,0.0007972345674716053,86.0,5.684341886080802e-14
908,14.0,0.0007960493826431048,86.0,5.684341886080802e-14
