episode,length,time,reward,delta
581,500.0,0.08095525925955371,-501.0,0.0
582,500.0,0.09214498765459211,-501.0,0.0
583,500.0,0.07666528395066052,-501.0,0.0
584,500.0,0.07445925925912888,-501.0,0.0
585,500.0,0.07646103703700646,-501.0,0.0
586,500.0,0.07942044444416752,-501.0,0.0
587,500.0,0.07834745679019761,-501.0,0.0
588,500.0,0.08457837037030913,-501.0,0.0
589,500.0,0.08268839506172299,-501.0,0.0
590,500.0,0.11140266666689058,-501.0,0.0
591,500.0,0.08980582716048957,-501.0,0.0
592,500.0,0.09788799999978437,-501.0,0.0
593,500.0,0.10918004938275772,-501.0,0.0
594,500.0,0.09917234567910782,-501.0,0.0
595,500.0,0.08900029629648998,-501.0,0.0
596,500.0,0.0863067654322549,-501.0,0.0
597,500.0,0.08054479012344018,-501.0,0.0
598,500.0,0.07753086419734245,-501.0,0.0
599,500.0,0.07901471604918697,-501.0,0.0
600,500.0,0.08441520987662443,-501.0,0.0
601,500.0,0.09870143209900561,-501.0,0.0
602,500.0,0.08110340740722677,-501.0,0.0
603,500.0,0.08307081481461864,-501.0,0.0
604,500.0,0.08094024691354207,-501.0,0.0
605,500.0,0.07748424691317268,-501.0,0.0
606,500.0,0.07540701234574954,-501.0,0.0
607,500.0,0.0800079012342394,-501.0,0.0
608,500.0,0.07619792592595331,-501.0,0.0
609,500.0,0.09244325925919838,-501.0,0.0
610,500.0,0.08962686419727106,-501.0,0.0
611,500.0,0.07654439506177368,-501.0,0.0
612,500.0,0.07844503703699957,-501.0,0.0
613,500.0,0.10065106172851301,-501.0,0.0
614,500.0,0.08333669135799937,-501.0,0.0
615,500.0,0.08715851851820844,-501.0,0.0
616,500.0,0.10221748148114784,-501.0,0.0
617,500.0,0.12866923456749646,-501.0,0.0
618,500.0,0.11664039506149493,-501.0,0.0
619,500.0,0.09206360493817556,-501.0,0.0
620,500.0,0.08373254320986234,-501.0,0.0
621,500.0,0.0912608395060488,-501.0,0.0
622,500.0,0.09194706172820588,-501.0,0.0
623,500.0,0.10949214814809238,-501.0,0.0
624,500.0,0.11437155555540812,-501.0,0.0
625,500.0,0.10033224691369469,-501.0,0.0
626,500.0,0.08383170370370863,-501.0,0.0
627,500.0,0.08869570370370639,-501.0,0.0
628,500.0,0.08194607407449439,-501.0,0.0
629,500.0,0.08814024691355371,-501.0,0.0
630,500.0,0.08157787654317872,-501.0,0.0
631,500.0,0.0849374814811199,-501.0,0.0
632,500.0,0.08246360493831162,-501.0,0.0
633,500.0,0.09369560493814788,-501.0,0.0
634,500.0,0.10544039506157787,-501.0,0.0
635,500.0,0.09654874074067266,-501.0,0.0
636,500.0,0.08253155555576086,-501.0,0.0
637,500.0,0.104849382716111,-501.0,0.0
638,500.0,0.10824335802453788,-501.0,0.0
639,500.0,0.0843950617286282,-501.0,0.0
640,500.0,0.10060286419729891,-501.0,0.0
641,500.0,0.07837669135824399,-501.0,0.0
642,500.0,0.07702558024675454,-501.0,0.0
643,500.0,0.08435239506161452,-501.0,0.0
644,500.0,0.10573076543232673,-501.0,0.0
645,500.0,0.08562962962969323,-501.0,0.0
646,500.0,0.07757669135799006,-501.0,0.0
647,500.0,0.07368454320976525,-501.0,0.0
648,500.0,0.07331911111077716,-501.0,0.0
649,500.0,0.07516088888860395,-501.0,0.0
650,500.0,0.076619851851774,-501.0,0.0
651,500.0,0.07727407407401188,-501.0,0.0
652,500.0,0.07348266666667769,-501.0,0.0
653,500.0,0.07642824691356509,-501.0,0.0
654,500.0,0.07407051851851065,-501.0,0.0
655,500.0,0.07364187654320631,-501.0,0.0
656,500.0,0.0743450864197257,-501.0,0.0
657,500.0,0.0824730864196681,-501.0,0.0
658,500.0,0.07342656790115143,-501.0,0.0
659,500.0,0.07349570370388392,-501.0,0.0
660,500.0,0.07370824691361122,-501.0,0.0
661,500.0,0.07469590123446324,-501.0,0.0
662,500.0,0.0739097283949377,-501.0,0.0
663,500.0,0.0684689382715078,-501.0,0.0
664,500.0,0.0679565432101299,-501.0,0.0
665,500.0,0.06804424691335953,-501.0,0.0
666,500.0,0.06740266666702155,-501.0,0.0
667,500.0,0.07001323456825048,-501.0,0.0
668,500.0,0.0722508641974855,-501.0,0.0
669,500.0,0.06760572839493761,-501.0,0.0
670,500.0,0.06810864197541378,-501.0,0.0
671,500.0,0.07477372839503005,-501.0,0.0
672,500.0,0.0696118518521871,-501.0,0.0
673,500.0,0.06779535802479586,-501.0,0.0
674,500.0,0.0684148148152417,-501.0,0.0
675,500.0,0.06812404938273176,-501.0,0.0
676,500.0,0.06888572839488916,-501.0,0.0
677,500.0,0.06752908641965405,-501.0,0.0
678,500.0,0.06766419753103037,-501.0,0.0
679,500.0,0.06785224691338954,-501.0,0.0
680,500.0,0.06828365432102146,-501.0,0.0
681,500.0,0.06897975308675086,-501.0,0.0
682,500.0,0.06776414814839882,-501.0,0.0
683,500.0,0.06809046913576822,-501.0,0.0
684,500.0,0.07548720987688284,-501.0,0.0
685,500.0,0.08752553086424086,-501.0,0.0
686,500.0,0.07005590123435468,-501.0,0.0
687,500.0,0.06926538271636673,-501.0,0.0
688,500.0,0.06930804938292567,-501.0,0.0
689,500.0,0.06878143209860355,-501.0,0.0
690,500.0,0.06904177777778386,-501.0,0.0
691,500.0,0.06428325925935496,-501.0,0.0
692,500.0,0.06418607407385934,-501.0,0.0
693,500.0,0.06379693827148003,-501.0,0.0
694,500.0,0.06381392592629709,-501.0,0.0
695,500.0,0.06414538271610581,-501.0,0.0
696,500.0,0.06537046913581435,-501.0,0.0
697,500.0,0.06509313580227172,-501.0,0.0
698,500.0,0.08013234567897598,-501.0,0.0
699,500.0,0.0983778765430543,-501.0,0.0
700,500.0,0.06712572839524,-501.0,0.0
701,500.0,0.06850133333318809,-501.0,0.0
702,500.0,0.06506429629644117,-501.0,0.0
703,500.0,0.06352513580259256,-501.0,0.0
704,500.0,0.06363654321012291,-501.0,0.0
705,500.0,0.06416197530870704,-501.0,0.0
706,500.0,0.06482844444417424,-501.0,0.0
707,500.0,0.06454637036995337,-501.0,0.0
708,500.0,0.06349708641982943,-501.0,0.0
709,500.0,0.06544079012337534,-501.0,0.0
710,500.0,0.06358123456811882,-501.0,0.0
711,500.0,0.06385777777768453,-501.0,0.0
712,500.0,0.06896987654317854,-501.0,0.0
713,500.0,0.14302814814800513,-501.0,0.0
714,500.0,0.19211970370406561,-501.0,0.0
715,500.0,0.18007743209864202,-501.0,0.0
716,500.0,0.13744039506173067,-501.0,0.0
717,500.0,0.13746686419744947,-501.0,0.0
718,500.0,0.1219681975308049,-501.0,0.0
719,500.0,0.12723160493851537,-501.0,0.0
720,500.0,0.16759190123457302,-501.0,0.0
721,500.0,0.13706034567894676,-501.0,0.0
722,500.0,0.1455565432097501,-501.0,0.0
723,500.0,0.09472948148140858,-501.0,0.0
724,500.0,0.06161106172839936,-501.0,0.0
725,500.0,0.0840102716047113,-501.0,0.0
726,500.0,0.06794350617246891,-501.0,0.0
727,500.0,0.06705264197535143,-501.0,0.0
728,500.0,0.06263427160456558,-501.0,0.0
729,500.0,0.06116029629629338,-501.0,0.0
730,500.0,0.08825955555539622,-501.0,0.0
731,500.0,0.08557037037007831,-501.0,0.0
732,500.0,0.06155417283935094,-501.0,0.0
733,500.0,0.07695209876555964,-501.0,0.0
734,500.0,0.059986172839217033,-501.0,0.0
735,500.0,0.06809441975337904,-501.0,0.0
736,500.0,0.061142518518408906,-501.0,0.0
737,500.0,0.06688987654342782,-501.0,0.0
738,500.0,0.08909787654283718,-501.0,0.0
739,500.0,0.09836997530874214,-501.0,0.0
740,500.0,0.11524701234566237,-501.0,0.0
741,500.0,0.12736039506171437,-501.0,0.0
742,500.0,0.15552000000025146,-501.0,0.0
743,500.0,0.2472000000002481,-501.0,0.0
744,500.0,0.13113086419753017,-501.0,0.0
745,500.0,0.10891891358005523,-501.0,0.0
746,500.0,0.07163930864180656,-501.0,0.0
747,500.0,0.07330567901226459,-501.0,0.0
748,500.0,0.0728367407409678,-501.0,0.0
749,500.0,0.06767091358005928,-501.0,0.0
750,500.0,0.07241086419753628,-501.0,0.0
751,500.0,0.08090350617248987,-501.0,0.0
752,500.0,0.07472474074074853,-501.0,0.0
753,500.0,0.061556543209917436,-501.0,0.0
754,500.0,0.08170864197518313,-501.0,0.0
755,500.0,0.07223111111125036,-501.0,0.0
756,500.0,0.11017600000013772,-501.0,0.0
757,500.0,0.0875188148147572,-501.0,0.0
758,500.0,0.05834034567897106,-501.0,0.0
759,500.0,0.05598933333340028,-501.0,0.0
760,500.0,0.05716977777774446,-501.0,0.0
761,500.0,0.05701965432081124,-501.0,0.0
762,500.0,0.06328217283953563,-501.0,0.0
763,500.0,0.058201679012654495,-501.0,0.0
764,500.0,0.05273916049372929,-501.0,0.0
765,500.0,0.052516740740884416,-501.0,0.0
766,500.0,0.08518953086422698,-501.0,0.0
767,500.0,0.05534735802484647,-501.0,0.0
768,500.0,0.06043772839484518,-501.0,0.0
769,500.0,0.05275180246871969,-501.0,0.0
770,500.0,0.05264790123464991,-501.0,0.0
771,500.0,0.05820641975333274,-501.0,0.0
772,500.0,0.06367881481492077,-501.0,0.0
773,500.0,0.06127130864206265,-501.0,0.0
774,500.0,0.056847012345770054,-501.0,0.0
775,500.0,0.058115555555559695,-501.0,0.0
776,500.0,0.06290370370334131,-501.0,0.0
777,500.0,0.0518554074074018,-501.0,0.0
778,500.0,0.05252582716047982,-501.0,0.0
779,500.0,0.052437728395034355,-501.0,0.0
780,500.0,0.05200632098740243,-501.0,0.0
781,500.0,0.0523069629625752,-501.0,0.0
782,500.0,0.05221688888877907,-501.0,0.0
783,500.0,0.09152869135823494,-501.0,0.0
784,500.0,0.054652049382639234,-501.0,0.0
785,500.0,0.05241718518527705,-501.0,0.0
786,500.0,0.052738765431968204,-501.0,0.0
787,500.0,0.05298646913570337,-501.0,0.0
788,500.0,0.05263446913613734,-501.0,0.0
789,500.0,0.05257758024708892,-501.0,0.0
790,500.0,0.05221570370395057,-501.0,0.0
791,500.0,0.052602469135763386,-501.0,0.0
792,500.0,0.05852760493826281,-501.0,0.0
793,500.0,0.06631664197493592,-501.0,0.0
794,500.0,0.05562429629662802,-501.0,0.0
795,500.0,0.05194429629636943,-501.0,0.0
796,500.0,0.05133353086421266,-501.0,0.0
797,500.0,0.05084523456798706,-501.0,0.0
798,500.0,0.04918716049360228,-501.0,0.0
799,500.0,0.050083555555374915,-501.0,0.0
800,500.0,0.05514745679010957,-501.0,0.0
801,500.0,0.06794074074059608,-501.0,0.0
802,500.0,0.05246182716018666,-501.0,0.0
803,500.0,0.04824019753050379,-501.0,0.0
804,500.0,0.04840375308640432,-501.0,0.0
805,500.0,0.049628049383045436,-501.0,0.0
806,500.0,0.048385975308519846,-501.0,0.0
807,500.0,0.04877353086430958,-501.0,0.0
808,500.0,0.04816316049391389,-501.0,0.0
809,500.0,0.049598024691476894,-501.0,0.0
810,500.0,0.05169659259263426,-501.0,0.0
811,500.0,0.04852582716057441,-501.0,0.0
812,500.0,0.04931674074077819,-501.0,0.0
813,500.0,0.04846696296272057,-501.0,0.0
814,500.0,0.04885293827146597,-501.0,0.0
815,500.0,0.04827693827201074,-501.0,0.0
816,500.0,0.04884306172880315,-501.0,0.0
817,500.0,0.048999506172549445,-501.0,0.0
818,500.0,0.049470024691345316,-501.0,0.0
819,500.0,0.049289876543298305,-501.0,0.0
820,500.0,0.04918044444457337,-501.0,0.0
821,500.0,0.05386429629606937,-501.0,0.0
822,500.0,0.05090567901243048,-501.0,0.0
823,500.0,0.04811456790139346,-501.0,0.0
824,500.0,0.04787713580253694,-501.0,0.0
825,500.0,0.04927644444433099,-501.0,0.0
826,500.0,0.04594370370386969,-501.0,0.0
827,500.0,0.04618706172823295,-501.0,0.0
828,500.0,0.04585995061734138,-501.0,0.0
829,500.0,0.051487604938301956,-501.0,0.0
830,500.0,0.04588167901238194,-501.0,0.0
831,500.0,0.0461708641973928,-501.0,0.0
832,500.0,0.04590419753048991,-501.0,0.0
833,500.0,0.04987496296325844,-501.0,0.0
834,500.0,0.046190617283627944,-501.0,0.0
835,500.0,0.04614992592587441,-501.0,0.0
836,500.0,0.046413432098688645,-501.0,0.0
837,500.0,0.04632098765432602,-501.0,0.0
838,500.0,0.0470933333335779,-501.0,0.0
839,500.0,0.04632809876557076,-501.0,0.0
840,500.0,0.046112395061754796,-501.0,0.0
841,500.0,0.0462720000000445,-501.0,0.0
842,500.0,0.04698113580252539,-501.0,0.0
843,500.0,0.052353580247199716,-501.0,0.0
844,500.0,0.046720790123799816,-501.0,0.0
845,500.0,0.04660543209865864,-501.0,0.0
846,500.0,0.04699654320984337,-501.0,0.0
847,500.0,0.04619377777817135,-501.0,0.0
848,500.0,0.04677412345654375,-501.0,0.0
849,500.0,0.04669274074058194,-501.0,0.0
850,500.0,0.04850725925916777,-501.0,0.0
851,500.0,0.046368790123779036,-501.0,0.0
852,500.0,0.049223506172893394,-501.0,0.0
853,500.0,0.06311822222232877,-501.0,0.0
854,500.0,0.056675555555557366,-501.0,0.0
855,500.0,0.053368098765076866,-501.0,0.0
856,500.0,0.048722172839461564,-501.0,0.0
857,500.0,0.04734182716038049,-501.0,0.0
858,500.0,0.04633560493857658,-501.0,0.0
859,500.0,0.046665481481340976,-501.0,0.0
860,500.0,0.046253037036876776,-501.0,0.0
861,500.0,0.04830380246949062,-501.0,0.0
862,500.0,0.04719407407446852,-501.0,0.0
863,500.0,0.05096414814806849,-501.0,0.0
864,500.0,0.04641027160505473,-501.0,0.0
865,500.0,0.043458370370444754,-501.0,0.0
866,500.0,0.043485234567924635,-501.0,0.0
867,500.0,0.04377916049406849,-501.0,0.0
868,500.0,0.04369619753106235,-501.0,0.0
869,500.0,0.04369975308645735,-501.0,0.0
870,500.0,0.04373925925938238,-501.0,0.0
871,500.0,0.04419002469148836,-501.0,0.0
872,500.0,0.04355279012315805,-501.0,0.0
873,500.0,0.04481698765403053,-501.0,0.0
874,500.0,0.04441481481489973,-501.0,0.0
875,500.0,0.044524641974931,-501.0,0.0
876,500.0,0.04731693827170602,-501.0,0.0
877,500.0,0.044583111111023754,-501.0,0.0
878,500.0,0.044162370370486315,-501.0,0.0
879,500.0,0.043543308642256306,-501.0,0.0
880,500.0,0.044113382716204796,-501.0,0.0
881,500.0,0.044111802469160466,-501.0,0.0
882,500.0,0.04449422222251087,-501.0,0.0
883,500.0,0.04439664197525417,-501.0,0.0
884,500.0,0.0446968888891206,-501.0,0.0
885,500.0,0.047409777777374984,-501.0,0.0
886,500.0,0.04449975308671128,-501.0,0.0
887,500.0,0.04478143209871632,-501.0,0.0
888,500.0,0.04396325925927158,-501.0,0.0
889,500.0,0.043886222222226934,-501.0,0.0
890,500.0,0.043589530864210246,-501.0,0.0
891,500.0,0.04350301234580911,-501.0,0.0
892,500.0,0.043862123456619884,-501.0,0.0
893,500.0,0.04344177777784353,-501.0,0.0
894,500.0,0.04353382716044507,-501.0,0.0
895,500.0,0.04394232098775319,-501.0,0.0
896,500.0,0.043725827160415065,-501.0,0.0
897,500.0,0.045156345679060905,-501.0,0.0
898,500.0,0.047225679012171895,-501.0,0.0
899,500.0,0.0442236049384519,-501.0,0.0
900,500.0,0.04379456790138647,-501.0,0.0
901,500.0,0.043432691357793374,-501.0,0.0
902,500.0,0.04412958024704494,-501.0,0.0
903,500.0,0.044242567901164875,-501.0,0.0
904,500.0,0.04408098765406976,-501.0,0.0
905,500.0,0.044584296296307,-501.0,0.0
906,500.0,0.044573234567906184,-501.0,0.0
907,500.0,0.04856533333349944,-501.0,0.0
908,500.0,0.044312888888725865,-501.0,0.0
909,500.0,0.04355871604911954,-501.0,0.0
910,500.0,0.04380839506211487,-501.0,0.0
911,500.0,0.04396009876563767,-501.0,0.0
912,500.0,0.04352355555556642,-501.0,0.0
913,500.0,0.04533609876580158,-501.0,0.0
914,500.0,0.04406202469135678,-501.0,0.0
915,500.0,0.04278913580219523,-501.0,0.0
916,500.0,0.042932938271405874,-501.0,0.0
917,500.0,0.043196839506435936,-501.0,0.0
918,500.0,0.042622024691354454,-501.0,0.0
919,500.0,0.04296809876541374,-501.0,0.0
920,500.0,0.05427753086451048,-501.0,0.0
921,500.0,0.04338014814811686,-501.0,0.0
922,500.0,0.05673679012352295,-501.0,0.0
923,500.0,0.050875259259555605,-501.0,0.0
924,500.0,0.050303209876346955,-501.0,0.0
925,500.0,0.04536059259226022,-501.0,0.0
926,500.0,0.043573333332915354,-501.0,0.0
927,500.0,0.04293096296305521,-501.0,0.0
928,500.0,0.05184750617308964,-501.0,0.0
929,500.0,0.047542123456423724,-501.0,0.0
930,500.0,0.04220562962927943,-501.0,0.0
931,500.0,0.04210725925941006,-501.0,0.0
932,500.0,0.04212187654320587,-501.0,0.0
933,500.0,0.0418777283948657,-501.0,0.0
934,500.0,0.04264414814815609,-501.0,0.0
935,500.0,0.04998834567868471,-501.0,0.0
936,500.0,0.04437293827186295,-501.0,0.0
937,500.0,0.05427753086451048,-501.0,0.0
938,500.0,0.09216316049378293,-501.0,0.0
939,500.0,0.12095249382718976,-501.0,0.0
940,500.0,0.09424355555574948,-501.0,0.0
941,500.0,0.07968987654339799,-501.0,0.0
942,500.0,0.0804499753089658,-501.0,0.0
943,500.0,0.08066725925937135,-501.0,0.0
944,500.0,0.15451772839514888,-501.0,0.0
945,500.0,0.1321489382717118,-501.0,0.0
946,500.0,0.08900464197495239,-501.0,0.0
947,500.0,0.05321086419735366,-501.0,0.0
948,500.0,0.054304395061535615,-501.0,0.0
949,500.0,0.055091358024583315,-501.0,0.0
950,500.0,0.0482595555554326,-501.0,0.0
951,500.0,0.057356641975275124,-501.0,0.0
952,500.0,0.04368039506152854,-501.0,0.0
953,500.0,0.04026745678993393,-501.0,0.0
954,500.0,0.04094498765425669,-501.0,0.0
955,500.0,0.04064908641976217,-501.0,0.0
956,500.0,0.0439972345679962,-501.0,0.0
957,500.0,0.04206103703700137,-501.0,0.0
958,500.0,0.03940069135796875,-501.0,0.0
959,500.0,0.08265204938243187,-501.0,0.0
960,500.0,0.10439190123452136,-501.0,0.0
961,500.0,0.14343466666650784,-501.0,0.0
962,500.0,0.06619614814826491,-501.0,0.0
963,500.0,0.05096888888874673,-501.0,0.0
964,500.0,0.05154844444405171,-501.0,0.0
965,500.0,0.14353619753092062,-501.0,0.0
966,500.0,0.14121679012350796,-501.0,0.0
967,500.0,0.1564610370369337,-501.0,0.0
968,500.0,0.1218603456791243,-501.0,0.0
969,500.0,0.0666030617285287,-501.0,0.0
970,500.0,0.04753066666671657,-501.0,0.0
971,500.0,0.04549807407420303,-501.0,0.0
972,500.0,0.044980148148169974,-501.0,0.0
973,500.0,0.03983407407440609,-501.0,0.0
974,500.0,0.04033264197551034,-501.0,0.0
975,500.0,0.04003397530868824,-501.0,0.0
976,500.0,0.038024296296498505,-501.0,0.0
977,500.0,0.03804641975330014,-501.0,0.0
978,500.0,0.03829530864186381,-501.0,0.0
979,500.0,0.03862360493849337,-501.0,0.0
980,500.0,0.043653925925809745,-501.0,0.0
981,500.0,0.03908622222206759,-501.0,0.0
982,500.0,0.04377916049406849,-501.0,0.0
983,500.0,0.03823841975281539,-501.0,0.0
984,500.0,0.039113876543524384,-501.0,0.0
985,500.0,0.038354567901023984,-501.0,0.0
986,500.0,0.038040888888644986,-501.0,0.0
987,500.0,0.0443109135803752,-501.0,0.0
988,500.0,0.03886103703734989,-501.0,0.0
989,500.0,0.040370567900936294,-501.0,0.0
990,500.0,0.037807407407399296,-501.0,0.0
991,500.0,0.037515851851821935,-501.0,0.0
992,500.0,0.03792197530856356,-501.0,0.0
993,500.0,0.037729975309048314,-501.0,0.0
994,500.0,0.037624098765263625,-501.0,0.0
995,500.0,0.03778567901235874,-501.0,0.0
996,500.0,0.0383198024687772,-501.0,0.0
997,500.0,0.039632987653931195,-501.0,0.0
998,500.0,0.03785916049400839,-501.0,0.0
999,500.0,0.03857224691364536,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
