episode,length,time,reward,delta
458,36.0,0.0023383703703530045,0.0,9.13551174765708e-05
459,8.0,0.0007115061728768524,0.0,6.433187728556742e-05
460,15.0,0.0009394567901495066,0.0,0.00015217397050561171
461,17.0,0.0026295308641692827,0.0,0.00018382586445929262
462,12.0,0.002083555555543626,0.0,7.608698525280586e-05
463,47.0,0.003619160493826712,0.0,0.0001940698635016466
464,5.0,0.0003666172839871251,0.0,0.00014035550526704234
465,4.0,0.0003038024690908969,0.0,0.00018652147712294146
466,26.0,0.0016738765432364744,0.0,0.00012835327860111613
467,8.0,0.0005368888889165646,0.0,6.417663930055809e-05
468,21.0,0.001284740740743473,0.0,0.00018812605331027744
469,32.0,0.001968592592618279,0.0,0.00014045994414402702
470,17.0,0.0013222716049199335,0.0,0.0001726171431704247
471,23.0,0.0013925925925946103,0.0,0.00010201684421124217
472,22.0,0.002040098765462517,0.0,0.00014692619089250078
473,9.0,0.0005771851851932297,0.0,5.100842210562108e-05
474,9.0,0.000749432098757552,0.0,0.000162109092690628
475,10.0,0.0007115061728200089,0.0,0.00012853086360647856
476,13.0,0.0013210864197503724,0.0,8.105454634531401e-05
477,7.0,0.0005360987654512428,0.0,4.0527273172656994e-05
478,21.0,0.0012464197531016907,0.0,0.00015630894634614605
479,18.0,0.0010935308641819574,0.0,5.247541993730497e-05
480,9.0,0.0005708641975274986,0.0,0.0001316790830226372
481,15.0,0.0009572345679202954,0.0,7.815447317307303e-05
482,45.0,0.004833580246895508,0.0,0.00016514564926915656
483,10.0,0.0012843456790392338,0.0,-1.53239183958447e-05
484,4.0,0.000652246913602994,0.0,8.257282463457828e-05
485,24.0,0.0030313086419937463,0.0,0.00011306266958792311
486,4.0,0.0006960987654451856,0.0,5.653133479396156e-05
487,40.0,0.002445037037034581,0.0,2.826566739698078e-05
488,11.0,0.000811456790131615,0.0,0.00014749952525106426
489,7.0,0.0004772345679384671,0.0,0.00010016701331550056
490,6.0,0.00041837037036884794,0.0,5.008350665775029e-05
491,9.0,0.0006052345678995152,0.0,0.0001872901471845557
492,33.0,0.0020242962962697675,0.0,-1.7883579539031055e-05
493,19.0,0.0016734814814753918,0.0,0.00016667598394822902
494,34.0,0.0033050864198003183,0.0,2.62377099686525e-05
495,29.0,0.0038565925926263844,0.0,0.00016961629565639217
496,7.0,0.0004910617284394903,0.0,8.480814782819607e-05
497,12.0,0.0007932839505997435,0.0,0.00017424553441988043
498,44.0,0.0026966913580395158,0.0,-3.951733733149288e-05
499,6.0,0.0005112098765494011,0.0,8.712276720994021e-05
500,31.0,0.0022751604938093806,0.0,0.00011509883479988136
501,17.0,0.0010188641975332757,0.0,0.00015066206266241294
502,23.0,0.0014850370370140809,0.0,5.7549417399940675e-05
503,18.0,0.001450271604937825,0.0,0.000155756616809337
504,16.0,0.0013404444443949615,0.0,0.00015871145232966197
505,31.0,0.0021554567901489463,0.0,-1.9758668665746426e-05
506,13.0,0.0011642469135608735,0.0,0.00017809371017678266
507,11.0,0.0011018271605394148,0.0,2.8774708699970338e-05
508,8.0,0.000632493827140479,0.0,0.00016364465771556222
509,13.0,0.0008774320987754436,0.0,8.904685508839134e-05
510,6.0,0.0005767901234321471,0.0,0.00011627043964529575
511,17.0,0.0010164938271941537,0.0,7.533103133120647e-05
512,30.0,0.0017912098765577866,0.0,8.182232885778113e-05
513,6.0,0.00040493827157206397,0.0,0.00014565155424873377
514,39.0,0.0022929382715801694,0.0,0.0001414269091109596
515,21.0,0.001432098765462797,0.0,7.935572616483099e-05
516,27.0,0.0023205925925822157,0.0,-0.0006294436186084697
517,13.0,0.0017805432098612073,0.0,-3.162613783051993e-06
518,15.0,0.0016391111111033752,0.0,0.00015563432327708932
519,16.0,0.001879308641946409,0.0,4.7487293928082124e-05
520,10.0,0.0006348641975364444,0.0,0.00014348873567089518
521,4.0,0.0002836543209809861,0.0,0.00018529616251083473
522,12.0,0.000702024691349834,0.0,0.00014519002814112407
523,10.0,0.0006779259259133141,0.0,0.0001838385842092383
524,6.0,0.000440493827170485,0.0,9.191929210461914e-05
525,8.0,0.0004985679012179389,0.0,0.00017385971624734014
526,23.0,0.001776197530830359,0.0,0.00011430845436238607
527,11.0,0.0011737283950878918,0.0,9.798235662984828e-05
528,27.0,0.004559407407384697,0.0,7.259501407056202e-05
529,14.0,0.0012235061728347318,0.0,0.0001428534367318455
530,22.0,0.0016707160493751871,0.0,0.00018493741525619896
531,37.0,0.0023233580247392638,0.0,8.692985812367006e-05
532,9.0,0.0010382222222347082,0.0,0.0001199435966360073
533,25.0,0.002718814814841153,0.0,0.00016235791548424857
534,19.0,0.0021167407407460814,0.0,0.0001731969931820816
535,35.0,0.0035666172839796673,0.0,8.756171135187555e-05
536,22.0,0.0012495802469061346,0.0,0.00016739026391741864
537,8.0,0.0005483456790216223,0.0,0.0001607866988336299
538,34.0,0.0019373827160507062,0.0,3.6297507035281e-05
539,17.0,0.0012084938271641477,0.0,0.00016722348294161
540,36.0,0.0021487407407221326,0.0,0.0001852751582540912
541,31.0,0.002092246913548479,0.0,0.00015345584009082128
542,11.0,0.0012709135802992932,0.0,0.00011450439272510789
543,8.0,0.0005278024691506289,0.0,0.00015837021513869163
544,14.0,0.0009438024691235114,0.0,0.0001669390911387205
545,23.0,0.0013246419753158989,0.0,8.346954556936025e-05
546,16.0,0.0009576296296245346,0.0,0.00016349115370743866
547,8.0,0.0005056790123489918,0.0,4.173477278468011e-05
548,9.0,0.0006494814815027894,0.0,5.725219636255394e-05
549,25.0,0.0015130864197772098,0.0,0.0001574183668440749
550,30.0,0.0020369382716012296,0.0,0.00012470754195935532
551,6.0,0.00046696296300297035,0.0,0.00011217303467193663
552,28.0,0.0019808395061886586,0.0,6.235377097967766e-05
553,14.0,0.0008683456790095079,0.0,0.00017817847472460167
554,32.0,0.0019662222222223136,0.0,0.000183767457484389
555,17.0,0.0010113580246979836,0.0,6.94542276299322e-05
556,16.0,0.0009489382716196815,0.0,0.00014432482404347065
557,4.0,0.00028918518518139535,0.0,0.000175233991178763
558,10.0,0.0006759506172784313,0.0,7.216241202173531e-05
559,10.0,0.000670419753078022,0.0,8.76169955893815e-05
560,18.0,0.0011144691358140335,0.0,3.608120601086766e-05
561,20.0,0.0011784691358229793,0.0,0.00010118317708310432
562,17.0,0.0011207901234797646,0.0,0.00018003833669065066
563,37.0,0.0020736790123692117,0.0,0.00011062840338484522
564,17.0,0.0009682962963211139,0.0,5.059158854155217e-05
565,7.0,0.0004863209876475594,0.0,-6.101015633689142e-06
566,15.0,0.0009252345678874008,0.0,0.00018505101054390905
567,17.0,0.0009611851851332176,0.0,9.252550527195452e-05
568,23.0,0.0013526913580221844,0.0,0.00011705870883152393
569,7.0,0.0004780246913469455,0.0,0.00010524713817232843
570,18.0,0.0010820740740768997,0.0,8.62897755764646e-05
571,29.0,0.0015968395061918272,0.0,0.00016303218324562526
572,14.0,0.0008043456790005621,0.0,0.00016992699073248356
573,14.0,0.0008055308641701231,0.0,0.0001561291597945242
574,15.0,0.0008616296296395376,0.0,7.806457989726212e-05
575,14.0,0.0008715061728707951,0.0,8.291022603860544e-05
576,26.0,0.0020934320987748833,0.0,0.00012818137778342325
577,9.0,0.0005874567901287264,0.0,0.00017801810267336642
578,14.0,0.0008118518518358542,0.0,0.00014191342093329809
579,11.0,0.0006660740740471738,0.0,-3.0505078168445844e-06
580,18.0,0.0010105679012326618,0.0,0.00017459955863612157
581,10.0,0.0009252345678874008,0.0,8.72997793180608e-05
582,4.0,0.0003010370370475357,0.0,0.00013857730030998426
583,14.0,0.000841876543233866,0.0,0.00011152754022916357
584,16.0,0.0011381728394894708,0.0,0.00011178483991530428
585,10.0,0.0006202469135700994,0.0,4.364988965903041e-05
586,33.0,0.0019168395061797128,0.0,0.00014078824704255724
587,13.0,0.0010883950616857874,0.0,7.039412352127862e-05
588,19.0,0.001261432098772275,0.0,3.5197061760639295e-05
589,10.0,0.0006245925926009477,0.0,6.928865015499213e-05
590,29.0,0.0021590123456576293,0.0,1.7598530880319648e-05
591,15.0,0.001000296296297165,0.0,3.464432507749605e-05
592,17.0,0.0010603456789795018,0.0,0.00017656577285583274
593,21.0,0.001278419753077742,0.0,0.00010179315396030976
594,14.0,0.0011527901234558158,0.0,0.00011948542813612586
595,5.0,0.00035279012348610195,0.0,5.9742714068062924e-05
596,8.0,0.0005874567901287264,0.0,2.9871357034031462e-05
597,10.0,0.0008730864197445953,0.0,0.000119642019153849
598,17.0,0.0010259753086643286,0.0,0.00014619837389315507
599,9.0,0.0005910123456942529,0.0,0.00014239189200775034
600,17.0,0.0010540246913137707,0.0,5.5892419957652136e-05
601,19.0,0.0011393580247158752,0.0,7.119594600387517e-05
602,7.0,0.00046617283953764854,0.0,0.00013583913662874435
603,10.0,0.0009133827160212604,0.0,8.496349536624177e-05
604,11.0,0.0007016296296455948,0.0,6.31129072750487e-05
605,42.0,0.0027587160493567353,0.0,0.0001369872839309674
606,29.0,0.0017145679012173787,0.0,0.0001714451319280461
607,23.0,0.0016292345678721176,0.0,0.00014957657964490375
608,26.0,0.0016067160493662414,0.0,0.00015897539088056078
609,8.0,0.0004973827160483779,0.0,0.00016067918009289394
610,7.0,0.0004468148148362161,0.0,8.572256596402306e-05
611,22.0,0.0014032592592911897,0.0,0.0001665323648998006
612,8.0,0.0006170864197656556,0.0,0.00012652233529086853
613,14.0,0.0009378765432188629,0.0,6.326116764543424e-05
614,54.0,0.0032339753086603196,0.0,4.145511301930271e-05
615,12.0,0.0008035555555352403,0.0,0.00015725847656329297
616,11.0,0.0008000000000265572,0.0,4.2481747683120876e-05
617,47.0,0.0032754567901065457,0.0,2.0727556509651357e-05
618,8.0,0.0007039999999847169,0.0,0.00018426617179435464
619,7.0,0.00042548148149990084,0.0,0.00016759976582008128
620,21.0,0.0013530864197264236,0.0,8.379988291004063e-05
621,24.0,0.0014068148148567161,0.0,0.00013971218883783852
622,22.0,0.0012961975309053742,0.0,0.00012989747868881699
623,4.0,0.0002694320987757237,0.0,6.985609441891927e-05
624,24.0,0.0014352592592103974,0.0,6.494873934440849e-05
625,13.0,0.0009299753086224882,0.0,0.0001490090789406807
626,12.0,0.0007770864197595984,0.0,0.0001513969844955499
627,29.0,0.0016596543209743686,0.0,0.00011362632991988522
628,12.0,0.0007478518518837518,0.0,0.00017694973387675166
629,10.0,0.0006795061728439578,0.0,0.00017318565010572974
630,12.0,0.0007612839505668489,0.0,8.847486693837583e-05
631,18.0,0.0010903703703775136,0.0,0.00012304485792293102
632,12.0,0.000730074074112963,0.0,3.247436967220425e-05
633,25.0,0.00148898765434069,0.0,-0.00023235299000543726
634,21.0,0.0012353580247008722,0.0,8.226001782223996e-05
635,8.0,0.0005080493827449573,0.0,4.056703649532196e-05
636,16.0,0.0009374814815146237,0.0,0.00017505310053298208
637,6.0,0.0003954567901587325,0.0,0.0001511848679780447
638,5.0,0.00033738271605443515,0.0,8.752655026649104e-05
639,6.0,0.00039427160493232805,0.0,4.3763275133245526e-05
640,72.0,0.004155654320982194,0.0,2.0283518247660967e-05
641,21.0,0.0012199506172692054,0.0,0.00015972496422835385
642,29.0,0.0016446419753037844,0.0,7.986248211417692e-05
643,98.0,0.00536849382717719,0.0,-0.0299163140716521
644,8.0,0.0005021234567834654,0.0,0.00013761797089983062
645,22.0,0.0012657777777462798,0.0,1.014175912383047e-05
646,8.0,0.0005052839506447526,0.0,0.00018653611826461306
647,9.0,0.0005645432098617675,0.0,0.0001604498663967266
648,12.0,0.0007186172839510618,0.0,5.0708795619152215e-06
649,17.0,0.0009987160493665215,0.0,7.6714951865925e-05
650,17.0,0.0010014814814667261,0.0,9.326805913230653e-05
651,25.0,0.001436839506141041,0.0,0.00018275000800638825
652,49.0,0.0029771851851592146,0.0,0.00019599817069706688
653,13.0,0.0007814320987904466,0.0,2.5354397809576243e-06
654,8.0,0.0004977777777526171,0.0,0.0001782118731015549
655,21.0,0.0012503703703714564,0.0,3.83574759329625e-05
656,16.0,0.0009773827160870496,0.0,0.00011765919453605052
657,4.0,0.000294320987620722,0.0,5.8829597268025255e-05
658,13.0,0.0008549135802127239,0.0,-2.8935538350017485e-05
659,16.0,0.0010058271604975744,0.0,4.113000891111998e-05
660,17.0,0.0011820246913885057,0.0,0.00017700337353012918
661,16.0,0.0008813827160452092,0.0,0.00014104974689973506
662,18.0,0.0009825185185263763,0.0,0.0001728470868367031
663,12.0,0.0006751604938131095,0.0,0.00017112663096204906
664,9.0,0.0007727407407287501,0.0,7.052487344986755e-05
665,15.0,0.0009374814814577803,0.0,8.540980457609654e-05
666,15.0,0.0015652345679200153,0.0,8.326618244990029e-05
667,6.0,0.0004547160493757474,0.0,0.00010401657566697707
668,9.0,0.0007490370370533128,0.0,0.00011210363202300081
669,15.0,0.0009121975308516994,0.0,6.2803883212849e-05
670,6.0,0.0006024691357993106,0.0,0.0001622243962909304
671,9.0,0.0005736296296277033,0.0,0.00017899378380574737
672,11.0,0.0007051851852111213,0.0,0.00010905718925848396
673,10.0,0.000999111111127604,0.0,5.452859462924198e-05
674,12.0,0.0009031111111426071,0.0,0.00011239366069201872
675,6.0,0.00037925925926174386,0.0,0.00013513540756476366
676,6.0,0.0006072098765343981,0.0,2.6739574333726563e-05
677,13.0,0.0011326419752890615,0.0,0.0001760901471854985
678,12.0,0.0009256296296484834,0.0,1.3369787166863295e-05
679,71.0,0.004511209876511657,0.0,6.684893583431634e-06
680,16.0,0.0009327407407795363,0.0,0.00012815005980039489
681,9.0,0.0006633086419469691,0.0,9.632278887374576e-05
682,4.0,0.00028760493825075173,0.0,0.0001370642440283506
683,12.0,0.0007115061728200089,0.0,7.836465267736917e-05
684,5.0,0.0003326419753193477,0.0,6.85321220141753e-05
685,8.0,0.0011053827160480978,0.0,0.00010957125945392735
686,12.0,0.0007360000000176115,0.0,0.0001397420268404931
687,18.0,0.0011504197531166938,0.0,0.0001444584074500803
688,14.0,0.0008857283950192141,0.0,0.00011951409799508647
689,11.0,0.000704395061688956,0.0,0.0001755783288363705
690,8.0,0.000489086419747764,0.0,0.00013650467711398903
691,24.0,0.0016335802469029659,0.0,5.9757048997543236e-05
692,39.0,0.0022593580246734746,0.0,0.00015749852279238455
693,50.0,0.0027737283950273195,0.0,0.00015938200628102985
694,4.0,0.00027140740741060654,0.0,0.0001813398564814579
695,13.0,0.0012859259259698774,0.0,0.00016929464649563313
696,13.0,0.0008035555555920837,0.0,9.066992824072896e-05
697,31.0,0.0017825185185529335,0.0,4.533496412036447e-05
698,7.0,0.00044128395063580683,0.0,2.266748206018225e-05
699,6.0,0.000390320987605719,0.0,1.1333741030091139e-05
700,17.0,0.0010370370370083037,0.0,8.464732324781657e-05
701,18.0,0.0010283456790034506,0.0,0.00011885510387871069
702,8.0,0.0004942222222439341,0.0,5.666870515045583e-06
703,17.0,0.0010868148148688306,0.0,0.00014923645382691294
704,20.0,0.0012752592592164547,0.0,2.833435257522805e-06
705,9.0,0.0005866666666634046,0.0,1.416717628761416e-06
706,35.0,0.0028523456790026103,0.0,0.000126766946979579
707,9.0,0.0008086913580314103,0.0,0.00014154253440355294
708,20.0,0.0011998024691024511,0.0,0.00015536128722014
709,12.0,0.001141333333350758,0.0,0.0001518498055839104
710,46.0,0.002663111111132821,0.0,0.00016729692610424566
711,7.0,0.0008379259259641003,0.0,0.00018520791743439972
712,23.0,0.001585382716029926,0.0,7.077126720177648e-05
713,45.0,0.0032770370370371893,0.0,0.00013603989560003973
714,25.0,0.0014945185185410992,0.0,0.00011886167971235698
715,18.0,0.0011097283950221026,0.0,5.943083985617849e-05
716,25.0,0.001591308641991418,0.0,0.00012471856510738684
717,7.0,0.0005617777777615629,0.0,3.781668955952358e-05
718,18.0,0.0011697777778181262,0.0,0.00014001358585360703
719,9.0,0.0005795555555891951,0.0,0.00016203908913180437
720,28.0,0.0018880000000081054,0.0,-0.0001776187916878997
721,21.0,0.0012400987654359596,0.0,6.235928255369342e-05
722,12.0,0.0010129382716286273,0.0,0.00015936842774337694
723,27.0,0.0017378765432454202,0.0,0.0001866746897807955
724,15.0,0.0010453333333089176,0.0,7.054354937674449e-05
725,10.0,0.0006151111111307728,0.0,0.0001799801761739581
726,16.0,0.0009323456790184537,0.0,0.00015895836265548112
727,8.0,0.0005167407407498104,0.0,8.999008808697906e-05
728,17.0,0.00135150617279578,0.0,4.4995044043489517e-05
729,8.0,0.000502518518544548,0.0,2.2497522021744772e-05
730,25.0,0.0024011851851923893,0.0,0.00017571976113911787
731,23.0,0.0017173333333744267,0.0,0.00014227696200862922
732,10.0,0.0010800987653851735,0.0,7.947918132774056e-05
733,62.0,0.004329086419772921,0.0,-0.01495815703582605
734,10.0,0.0013767901234587043,0.0,3.973959066387028e-05
735,7.0,0.0009975308641969605,0.0,0.00015580871886898345
736,9.0,0.0008722962962792735,0.0,0.0001053400710772356
737,7.0,0.0006091851851692809,0.0,0.0001744732012903008
738,13.0,0.0014249876543317441,0.0,0.00013654242758981045
739,15.0,0.0009947654321535992,0.0,-0.00031472180930423486
740,37.0,0.0023909135802568926,0.0,0.00017962871827635003
741,8.0,0.0006372345678755664,0.0,0.00017257453648813868
742,11.0,0.0008185679012626679,0.0,8.628726824406933e-05
743,30.0,0.001998222222255208,0.0,3.1179641276846696e-05
744,16.0,0.0012523456790063392,0.0,0.00014828262426454724
745,11.0,0.0012539259259369828,0.0,7.414131213227362e-05
746,8.0,0.0005408395061863303,0.0,0.00017873532300476678
747,12.0,0.002167703703719326,0.0,1.9869795331935126e-05
748,7.0,0.0006613333333689297,0.0,8.93676615023834e-05
749,7.0,0.0004989629629790215,0.0,4.4683830751191694e-05
750,6.0,0.0004302222222349883,0.0,7.790435943449171e-05
751,27.0,0.0017477530864198343,0.0,9.159947949097415e-05
752,9.0,0.0006893827160183719,0.0,0.00010531823213001916
753,9.0,0.0008564938272002109,0.0,0.00016795254968255985
754,9.0,0.0005728395062192249,0.0,0.00013773068260161065
755,6.0,0.00040493827157206397,0.0,5.267003553861781e-05
756,37.0,0.002428049382729114,0.0,0.00015868669573776778
757,14.0,0.0009702716048991533,0.0,0.0001534687721627604
758,16.0,0.0009682962962642705,0.0,1.5589820638423334e-05
759,12.0,0.0007557530864232831,0.0,7.673438608138019e-05
760,18.0,0.0011148641975182727,0.0,0.00010509596145050467
761,24.0,0.0013827160493633528,0.0,3.7070656066136824e-05
762,8.0,0.0005076543209838746,0.0,0.00015726301963012081
763,21.0,0.0012187654320996444,0.0,0.0001816007357877552
764,24.0,0.001379555555558909,0.0,9.080036789387762e-05
765,11.0,0.0006704197531348655,0.0,0.00012081551843759204
766,8.0,0.0005021234567834654,0.0,0.00015102316336316386
767,4.0,0.0003263209876536166,0.0,0.00015883784310923198
768,4.0,0.00028839506171607354,0.0,7.941892155461599e-05
769,17.0,0.0009979259259011997,0.0,1.8535328033068426e-05
770,6.0,0.00040019753089381993,0.0,7.551158168158195e-05
771,13.0,0.0008075061728618493,0.0,0.00011244964953173801
772,15.0,0.000911407407443221,0.0,0.00011261991474961168
773,11.0,0.0008142222222318196,0.0,0.00015379001104308976
774,7.0,0.0005451851851603351,0.0,5.6309957374805835e-05
775,41.0,0.002391308641961132,0.0,8.976199023327912e-05
776,8.0,0.0005116049382536403,0.0,5.254798072525232e-05
777,17.0,0.0010070123457239788,0.0,9.2676640165342e-06
778,7.0,0.00045116049386706436,0.0,0.00010123588866745126
779,25.0,0.0014396049382412457,0.0,0.00017443404538650134
780,11.0,0.000671604938247583,0.0,9.789814885070375e-06
781,16.0,0.0009382716049231021,0.0,0.00017955840453982383
782,6.0,0.00039466666669341066,0.0,0.00018652314889771687
783,5.0,0.0003425185185506052,0.0,2.627399036262616e-05
784,8.0,0.0006052345678995152,0.0,9.326157444885844e-05
785,19.0,0.0012262716049349365,0.0,8.397627484127993e-05
786,4.0,0.0007304691358172022,0.0,4.6630787224429205e-05
787,14.0,0.0012681481481422452,0.0,0.0001400907854088439
788,11.0,0.0012033580246679776,0.0,5.409168214990368e-05
789,12.0,0.002046024691310322,0.0,0.000141359535039578
790,8.0,0.0006103703703388419,0.0,0.0001808624831242224
791,17.0,0.0009738271605215232,0.0,0.00011900012261368962
792,5.0,0.0003338271604889087,0.0,0.00016155305304524855
793,19.0,0.001074172839480525,0.0,0.00013773408699365938
794,14.0,0.0008082962963271711,0.0,0.00012666507984272104
795,13.0,0.0007553580247190439,0.0,0.00012402884453935548
796,10.0,0.0006400000000326145,0.0,0.0001884394145985018
797,22.0,0.0013763950616976217,0.0,0.00012158115093187523
798,19.0,0.0018208395061947158,0.0,6.079057546593762e-05
799,11.0,0.0012136296296603177,0.0,0.0001864920942990417
800,17.0,0.002003358024694535,0.0,9.324604714952085e-05
801,6.0,0.0005199012345542542,0.0,1.867193185818957e-05
802,15.0,0.0010615308641490628,0.0,0.00011700777652585025
803,28.0,0.0019579259259216997,0.0,5.8503888262925133e-05
804,14.0,0.000924444444422079,0.0,0.0001675500122219795
805,5.0,0.0003350123456584697,0.0,2.9251944131462567e-05
806,10.0,0.0006115555555652463,0.0,0.00017128275681769036
807,14.0,0.000830814814776204,0.0,0.00013486759045386245
808,10.0,0.0010528395061442097,0.0,0.00014253372275198676
809,6.0,0.0007142716049202136,0.0,7.126686137599337e-05
810,16.0,0.0018544197531014106,0.0,0.00010258861512373908
811,25.0,0.0018220246913642768,0.0,0.00014700584270695955
812,13.0,0.0008683456790095079,0.0,0.00016377661265151998
813,14.0,0.0009718518518866404,0.0,0.00017801409922071055
814,24.0,0.001341629629621366,0.0,0.00011268564117119095
815,25.0,0.0033453827160769833,0.0,0.00013408137546137229
816,14.0,0.0009754074074521668,0.0,0.00011522805613984062
817,31.0,0.0018358518518084566,0.0,0.0001584364955007538
818,12.0,0.0011986172839328901,0.0,0.00015311729754506333
819,9.0,0.000597333333359984,0.0,0.00011747043482845894
820,16.0,0.0009872592592614637,0.0,0.00015951055854573974
821,6.0,0.00038597530863171414,0.0,0.00010894924387276983
822,68.0,0.005419061728389352,0.0,0.00011428292375968442
823,5.0,0.0004479999999489337,0.0,0.00018596747114513678
824,9.0,0.0006028641975035498,0.0,0.00014562766346965954
825,8.0,0.0005262222222199853,0.0,7.281383173482977e-05
826,70.0,0.004262716049368009,0.0,0.0001836423458019978
827,12.0,0.000732444444452085,0.0,8.900704961035529e-05
828,10.0,0.0006198518518090168,0.0,0.00017371639439723967
829,15.0,0.0008952098765462324,0.0,0.00010833011341323338
830,35.0,0.0020270617284268155,0.0,0.00018902130493979918
831,21.0,0.0012132345678992351,0.0,8.685819719861983e-05
832,6.0,0.00039466666669341066,0.0,0.00018189831416387753
833,6.0,0.0004001975308369765,0.0,9.094915708193876e-05
834,23.0,0.0013222716049199335,0.0,0.00015249843677023832
835,6.0,0.0003978271604978545,0.0,0.00011585690636674077
836,12.0,0.000849382716069158,0.0,0.00015583393108256578
837,28.0,0.0016719012345447481,0.0,4.547457854096938e-05
838,27.0,0.002011259259234066,0.0,4.450352480517763e-05
839,15.0,0.0009378765432188629,0.0,9.451065246989959e-05
840,8.0,0.0005333333332941947,0.0,0.00011795717656289643
841,9.0,0.0006064197530690763,0.0,2.2737289270484705e-05
842,19.0,0.0011986172839328901,0.0,4.725532623494979e-05
843,11.0,0.0006917530864143373,0.0,7.624921838511917e-05
844,23.0,0.00127249382711625,0.0,0.00011294272000530637
845,9.0,0.0005957530864293403,0.0,0.00018642750451817265
846,18.0,0.001057185185175058,0.0,0.00010588038855012854
847,27.0,0.0015431111111183782,0.0,0.0001110256104383852
848,14.0,0.0009343209876533365,0.0,0.0001770217200485221
849,50.0,0.004011456790124157,0.0,0.00012644557317223622
850,13.0,0.000829629629606643,0.0,0.0001714871886245712
851,26.0,0.0015008395062068303,0.0,0.00016738110891313692
852,23.0,0.0016853333333415321,0.0,5.647136000265317e-05
853,20.0,0.0015312592592522378,0.0,0.0001867691861799692
854,12.0,0.0008778271605365262,0.0,2.8235680001326586e-05
855,20.0,0.0014056296296303117,0.0,5.294019427506426e-05
856,12.0,0.0009817283950610545,0.0,1.4117840000663306e-05
857,64.0,0.0065769876543413375,0.0,8.641893986862853e-05
858,7.0,0.0009031111110857637,0.0,2.225176240258883e-05
859,11.0,0.001408790123491599,0.0,0.00015433252818029586
860,12.0,0.0015352098765220035,0.0,0.0001504057543772537
861,17.0,0.0026484938271096325,0.0,0.00015806754339312638
862,5.0,0.0008256790123368773,0.0,7.520287718862685e-05
863,15.0,0.003145876543214854,0.0,0.00018203299069181861
864,21.0,0.002555654320985923,0.0,-6.659981846634022e-05
865,12.0,0.0016525432098433157,0.0,0.0001387458079383315
866,12.0,0.0014984691358108648,0.0,0.0001257833884243108
867,40.0,0.005101827160501671,0.0,0.00018241093237460074
868,13.0,0.0011440987653941193,0.0,6.937290396916577e-05
869,12.0,0.0007245432099125537,0.0,9.120546618730037e-05
870,21.0,0.0011322469135848223,0.0,0.00015021174059753087
871,28.0,0.00204879012346737,0.0,7.716626409014793e-05
872,20.0,0.001412345679000282,0.0,0.00016802964271241856
873,17.0,0.001095111111112601,0.0,3.858313204507398e-05
874,25.0,0.001456197530899317,0.0,0.00013751391904728497
875,7.0,0.0005167407407498104,0.0,7.510587029876543e-05
876,19.0,0.0016071111110704805,0.0,0.00017830431980112892
877,8.0,0.0007992098765612354,0.0,3.755293514938273e-05
878,34.0,0.002254222222234148,0.0,0.00016264776192064556
879,18.0,0.0010563950617665796,0.0,0.0001515114508103771
880,15.0,0.0008829629629758529,0.0,8.132388096032276e-05
881,22.0,0.0012724938271730935,0.0,-2.2051661873963876e-05
882,6.0,0.00038518518516639233,0.0,-1.1025830936981938e-05
883,8.0,0.0005281975309117115,0.0,0.00010815069581502718
884,22.0,0.0012187654320996444,0.0,7.447657993019471e-05
885,25.0,0.0016367407407642531,0.0,0.00016909227446271872
886,14.0,0.0008426666666423444,0.0,0.00016723467975668512
887,52.0,0.0029416296296744804,0.0,3.7238289965097355e-05
888,8.0,0.00050488888888367,0.0,1.8619144982548664e-05
889,28.0,0.002067358024646637,0.0,0.00014373406690204707
890,18.0,0.00127604938273862,0.0,0.000173179660083873
891,8.0,0.00047407407407717983,0.0,9.794511922932715e-05
892,19.0,0.0011551604937949378,0.0,0.0001528056610314707
893,11.0,0.0007980246913916744,0.0,5.013770193992959e-05
894,8.0,0.000520691358019576,0.0,0.00012707844371319897
895,25.0,0.0014984691357540214,0.0,-1.5759278478690448e-05
896,11.0,0.0006716049383044265,0.0,0.00011161037180682442
897,6.0,0.0003713580247222126,0.0,0.00018824383627140685
898,17.0,0.0010149135802066667,0.0,0.00017902302737812597
899,14.0,0.0009947654320967558,0.0,0.00017364824646647946
900,20.0,0.0012551111111065438,0.0,8.951151368906297e-05
901,8.0,0.00079683950616527,0.0,0.00015078232134236417
902,14.0,0.0008039506172394795,0.0,5.580518590341221e-05
903,7.0,0.0004543209876146648,0.0,7.539116067118207e-05
904,13.0,0.0008217283950671117,0.0,7.2769573696806e-05
905,13.0,0.0007774814814638376,0.0,0.00014967371387043283
906,18.0,0.0010872098765162264,0.0,7.186703345102354e-05
907,12.0,0.0008351604938070523,0.0,0.00018674832131249287
908,20.0,0.0012867160493783558,0.0,0.00013995618189329616
909,7.0,0.0009758024690995626,0.0,0.00013018526866502306
910,37.0,0.006096197530894187,0.0,8.574359431228562e-05
911,30.0,0.0028748641975084865,0.0,3.593351672551178e-05
912,33.0,0.002729876543185128,0.0,6.509263433251156e-05
913,17.0,0.0013605925925617157,0.0,0.00010826965391666961
914,27.0,0.002524049382714111,0.0,0.00012076849938897258
915,8.0,0.0006791111110828751,0.0,6.35392218565995e-05
916,7.0,0.0010429629629697956,0.0,6.0384249694486275e-05
917,16.0,0.0022739753086398196,0.0,9.574550789657206e-05
