episode,length,time,reward,delta
567,15.0,0.0012744691357511329,85.0,0.0
568,14.0,0.0009797530865398585,86.0,0.0
569,19.0,0.0012705185181403067,81.0,0.0
570,14.0,0.0009694814816612052,86.0,0.0
571,61.0,0.003938765431939828,-258.0,0.0
572,14.0,0.0008260740742116468,86.0,0.0
573,15.0,0.0008813827162157395,85.0,0.0
574,16.0,0.001153185185557959,84.0,0.0
575,14.0,0.0008738765432099171,86.0,0.0
576,16.0,0.0009856790125013504,84.0,0.0
577,14.0,0.000879802469171409,86.0,0.0
578,16.0,0.0010133333330486494,84.0,0.0
579,14.0,0.0009058765431291249,86.0,0.0
580,16.0,0.0013384691360442957,84.0,0.0
581,15.0,0.0009536790121273953,85.0,0.0
582,14.0,0.0008430617285739572,86.0,0.0
583,31.0,0.0021949629626760725,-30.0,0.0
584,14.0,0.0009197037038575218,86.0,0.0
585,16.0,0.0009714567900118709,84.0,0.0
586,54.0,0.0036302222220001568,-53.0,0.0
587,14.0,0.0008509629628861148,86.0,0.0
588,14.0,0.0009726419752951188,86.0,0.0
589,16.0,0.0009983209879464994,84.0,0.0
590,14.0,0.000935901234697667,86.0,0.0
591,14.0,0.0008857283951329009,86.0,0.0
592,16.0,0.001003061728169996,84.0,0.0
593,23.0,0.0015344197527156211,77.0,0.0
594,14.0,0.0009291851852140098,86.0,0.0
595,19.0,0.0015561481477561756,81.0,0.0
596,50.0,0.0035405432095103606,-148.0,0.0
597,26.0,0.0016478024695061322,-25.0,0.0
598,14.0,0.0008292345678455604,86.0,0.0
599,16.0,0.0009813333331294416,84.0,0.0
600,14.0,0.0008730864196877519,86.0,0.0
601,18.0,0.0010891851848100487,82.0,0.0
602,14.0,0.0008323950619342213,86.0,0.0
603,15.0,0.0009228641974914353,85.0,0.0
604,14.0,0.0009426172837265767,86.0,0.0
605,141.0,0.008388345679122722,-239.0,0.0
606,14.0,0.001117234568027925,86.0,0.0
607,16.0,0.0009690864194453752,84.0,0.0
608,15.0,0.0012851358023908688,85.0,0.0
609,14.0,0.0008316049379573087,86.0,0.0
610,14.0,0.001033086419738538,86.0,0.0
611,14.0,0.000829629629606643,86.0,0.0
612,14.0,0.001037037036894617,86.0,0.0
613,14.0,0.0009299753082814277,86.0,0.0
614,14.0,0.0017513086418148305,86.0,0.0
615,15.0,0.0011930864197893243,85.0,0.0
616,29.0,0.0027867654321198643,-28.0,0.0
617,14.0,0.0013763950619249954,86.0,0.0
618,16.0,0.0010686419755074894,84.0,0.0
619,14.0,0.0008557037040191062,86.0,0.0
620,14.0,0.0008031604934330971,86.0,0.0
621,14.0,0.0008920493824007281,86.0,0.0
622,14.0,0.0015150617282415624,86.0,0.0
623,14.0,0.0009410370371369936,86.0,0.0
624,18.0,0.001051654321145179,82.0,0.0
625,14.0,0.0009556543209328083,86.0,0.0
626,17.0,0.0009999012345360825,83.0,0.0
627,14.0,0.0008695308642927557,86.0,0.0
628,27.0,0.0021175308638703427,-26.0,0.0
629,30.0,0.002712493826948048,-29.0,0.0
630,14.0,0.001315950617481576,86.0,0.0
631,16.0,0.0015091358027348178,84.0,0.0
632,16.0,0.0015055802473398217,84.0,0.0
633,16.0,0.0022269629625952803,-15.0,0.0
634,14.0,0.0019674074073918746,86.0,0.0
635,14.0,0.001326617284121312,86.0,0.0
636,14.0,0.0012875061729573645,86.0,0.0
637,14.0,0.001606320987775689,86.0,0.0
638,14.0,0.001220345679030288,86.0,0.0
639,14.0,0.0012037530864290602,86.0,0.0
640,14.0,0.0012586666666720703,86.0,0.0
641,14.0,0.0013637530864798464,86.0,0.0
642,14.0,0.0011302716052341566,86.0,0.0
643,14.0,0.0017331358026240196,86.0,0.0
644,14.0,0.001434469135801919,86.0,0.0
645,17.0,0.0023849876542954007,83.0,0.0
646,14.0,0.001415111110873113,86.0,0.0
647,17.0,0.0019045925923819595,83.0,0.0
648,33.0,0.003521975308558467,-32.0,0.0
649,15.0,0.0014032592589501292,85.0,0.0
650,14.0,0.0014348641975630017,86.0,0.0
651,14.0,0.0013404444443949615,86.0,0.0
652,67.0,0.006085135802550212,-264.0,0.0
653,15.0,0.0014415802470466588,-14.0,0.0
654,14.0,0.0012993580248803482,86.0,0.0
655,16.0,0.0017659259260653926,84.0,0.0
656,26.0,0.002032592592513538,-25.0,0.0
657,14.0,0.0010089876545862353,86.0,0.0
658,14.0,0.000895209876489389,86.0,0.0
659,14.0,0.0011081481484325195,86.0,0.0
660,15.0,0.0009003456789287156,85.0,0.0
661,150.0,0.010165333333588933,-248.0,0.0
662,14.0,0.0008481975310132839,86.0,0.0
663,14.0,0.0015194074071587238,86.0,0.0
664,14.0,0.0009299753087361751,86.0,0.0
665,14.0,0.0008711111113370862,86.0,0.0
666,14.0,0.0008711111113370862,86.0,0.0
667,16.0,0.0009402469136148284,84.0,0.0
668,14.0,0.0009366913577650848,86.0,0.0
669,14.0,0.0008300246913677256,86.0,0.0
670,14.0,0.0008288395060844778,86.0,0.0
671,16.0,0.0009390617283315805,84.0,0.0
672,14.0,0.0008707160495760036,86.0,0.0
673,25.0,0.0014277530867730093,-24.0,0.0
674,27.0,0.0015735308638795686,-26.0,0.0
675,14.0,0.0008316049379573087,86.0,0.0
676,14.0,0.0008896790122889797,86.0,0.0
677,16.0,0.0010121481482201489,84.0,0.0
678,14.0,0.0009935802472682553,86.0,0.0
679,14.0,0.0009066666666512901,86.0,0.0
680,27.0,0.0017524938270980783,-26.0,0.0
681,16.0,0.001051259258929349,84.0,0.0
682,14.0,0.0008849382716107357,86.0,0.0
683,17.0,0.0010702222220970725,83.0,0.0
684,16.0,0.0011551604939086246,84.0,0.0
685,16.0,0.0009939753085745906,84.0,0.0
686,27.0,0.001635950617128401,-26.0,0.0
687,14.0,0.0010034567899310787,86.0,0.0
688,14.0,0.0009287901234529272,86.0,0.0
689,18.0,0.0012740740739900502,82.0,0.0
690,14.0,0.001091950617137627,86.0,0.0
691,16.0,0.0009884444448289287,84.0,0.0
692,14.0,0.0008991604936454678,86.0,0.0
693,14.0,0.0008782222221270786,86.0,0.0
694,14.0,0.001095111111226288,86.0,0.0
695,16.0,0.0009872592595456808,84.0,0.0
696,14.0,0.0008292345683003077,86.0,0.0
697,14.0,0.0008636049383312638,86.0,0.0
698,14.0,0.001106172839172359,86.0,0.0
699,14.0,0.0008770370368438307,86.0,0.0
700,18.0,0.0012851358023908688,82.0,0.0
701,19.0,0.001118814814617508,-18.0,0.0
702,15.0,0.0011117037038275157,85.0,0.0
703,17.0,0.001185580246783502,83.0,0.0
704,36.0,0.003305086419914005,-35.0,0.0
705,50.0,0.003582024691240804,-49.0,0.0
706,14.0,0.0008375308639188006,86.0,0.0
707,14.0,0.0009094320985241211,86.0,0.0
708,14.0,0.000986074074262433,86.0,0.0
709,17.0,0.00109392592594304,83.0,0.0
710,49.0,0.0036796049380427576,-48.0,0.0
711,14.0,0.0010398024692221952,86.0,0.0
712,18.0,0.0011235555552957521,82.0,0.0
713,14.0,0.0008719012344045041,86.0,0.0
714,14.0,0.0008770370368438307,86.0,0.0
715,14.0,0.0008715061730981688,86.0,0.0
716,16.0,0.0009963456791410863,84.0,0.0
717,15.0,0.0009244444445357658,85.0,0.0
718,14.0,0.0008331851854563865,86.0,0.0
719,16.0,0.0010508641976230138,84.0,0.0
720,14.0,0.0014087901231505384,86.0,0.0
721,18.0,0.0010753580245363992,82.0,0.0
722,14.0,0.0008956049382504716,86.0,0.0
723,14.0,0.0008995555554065504,86.0,0.0
724,14.0,0.0010781234564092301,86.0,0.0
725,16.0,0.0009943703703356732,84.0,0.0
726,14.0,0.000920493827379687,86.0,0.0
727,14.0,0.0008335802467627218,86.0,0.0
728,15.0,0.0008932345681387233,85.0,0.0
729,14.0,0.00086716049372626,86.0,0.0
730,14.0,0.0008331851850016392,86.0,0.0
731,14.0,0.000829629629606643,86.0,0.0
732,94.0,0.00555417283976567,-93.0,0.0
733,14.0,0.0008762469137764128,86.0,0.0
734,14.0,0.0008770370372985781,86.0,0.0
735,17.0,0.0010058271604975744,83.0,0.0
736,14.0,0.0010548148147790926,86.0,0.0
737,14.0,0.0009465679013374029,86.0,0.0
738,14.0,0.0008750617280384176,86.0,0.0
739,16.0,0.0010192592594648886,84.0,0.0
740,87.0,0.0051875555554943276,-86.0,0.0
741,14.0,0.000925234568057931,86.0,0.0
742,14.0,0.0009430123459424067,86.0,0.0
743,14.0,0.0009023209877341287,86.0,0.0
744,14.0,0.0012397037035043468,86.0,0.0
745,14.0,0.0008493827162965317,86.0,0.0
746,16.0,0.0009584197532603866,84.0,0.0
747,15.0,0.0009260246915800963,85.0,0.0
748,26.0,0.0014692345675939578,-25.0,0.0
749,14.0,0.0008738765432099171,86.0,0.0
750,14.0,0.001259061728433153,86.0,0.0
751,16.0,0.0010319012344552903,84.0,0.0
752,16.0,0.001034271605021786,84.0,0.0
753,14.0,0.0010303209878657071,86.0,0.0
754,14.0,0.0009702716047286231,86.0,0.0
755,16.0,0.0009469629626437381,-15.0,0.0
756,14.0,0.0009722469139887835,86.0,0.0
757,16.0,0.0010623209873301676,84.0,0.0
758,14.0,0.0008284444443233951,86.0,0.0
759,25.0,0.001684543210103584,-24.0,0.0
760,14.0,0.0008308148148898908,86.0,0.0
761,26.0,0.0016082962961263547,-25.0,0.0
762,14.0,0.0010955061729873705,86.0,0.0
763,16.0,0.0009441975307709072,84.0,0.0
764,16.0,0.0009580246910445567,84.0,0.0
765,14.0,0.00152335802476955,86.0,0.0
766,18.0,0.0012562962961055746,82.0,0.0
767,17.0,0.0010571851853455883,83.0,0.0
768,14.0,0.0009477530861659034,86.0,0.0
769,14.0,0.0008402962962463789,86.0,0.0
770,15.0,0.0012073086418240564,85.0,0.0
771,14.0,0.00140641975303879,86.0,0.0
772,14.0,0.0013120000003254972,86.0,0.0
773,14.0,0.0012792098764293769,86.0,0.0
774,14.0,0.0013708641977245861,86.0,0.0
775,14.0,0.0012582716049109877,86.0,0.0
776,14.0,0.001270518518595054,86.0,0.0
777,15.0,0.0014937283949620905,85.0,0.0
778,16.0,0.0014988641978561645,84.0,0.0
779,14.0,0.001261037037238566,86.0,0.0
780,14.0,0.0013072592591925059,86.0,0.0
781,26.0,0.0016197530862882559,-25.0,0.0
782,14.0,0.0008592592594141024,86.0,0.0
783,14.0,0.0009362962964587496,86.0,0.0
784,16.0,0.0010382222221778648,84.0,0.0
785,17.0,0.0010646913583514106,83.0,0.0
786,14.0,0.0008391111109631311,86.0,0.0
787,14.0,0.0013056790121481754,86.0,0.0
788,16.0,0.0010737777774920687,84.0,0.0
789,16.0,0.0011812345678663405,84.0,0.0
790,16.0,0.0010350617285439512,84.0,0.0
791,16.0,0.001374814814880665,84.0,0.0
792,16.0,0.0012566913583214046,84.0,0.0
793,14.0,0.0008418765432907094,86.0,0.0
794,14.0,0.0009110123455684516,86.0,0.0
795,16.0,0.0012586666666720703,84.0,0.0
796,14.0,0.0008541234565200284,86.0,0.0
797,16.0,0.0012740740739900502,84.0,0.0
798,14.0,0.0009035061730173766,86.0,0.0
799,14.0,0.0008438518520961225,86.0,0.0
800,14.0,0.0008612345677647681,86.0,0.0
801,30.0,0.00203851851847503,-29.0,0.0
802,14.0,0.0009137777778960299,86.0,0.0
803,14.0,0.0008632098765701812,86.0,0.0
804,45.0,0.003011950617292314,-143.0,0.0
805,16.0,0.0009643456792218785,84.0,0.0
806,14.0,0.0008979753088169673,86.0,0.0
807,16.0,0.0018544197528171935,84.0,0.0
808,15.0,0.000956049382693891,85.0,0.0
809,29.0,0.001678617284142092,-28.0,0.0
810,16.0,0.0009777777777344454,84.0,0.0
811,15.0,0.0010121481482201489,85.0,0.0
812,25.0,0.0014684444445265399,-24.0,0.0
813,14.0,0.0008560987653254415,86.0,0.0
814,14.0,0.0011650370370261953,86.0,0.0
815,14.0,0.0010757530862974818,86.0,0.0
816,14.0,0.001442370370568824,86.0,0.0
817,67.0,0.004170666666595935,-165.0,0.0
818,14.0,0.0008272592590401473,86.0,0.0
819,14.0,0.00103901234570003,86.0,0.0
820,14.0,0.0009438024690098246,86.0,0.0
821,14.0,0.0008628148148090986,86.0,0.0
822,14.0,0.0008256790124505642,86.0,0.0
823,14.0,0.001040987654505443,86.0,0.0
824,14.0,0.0015028148150122433,86.0,0.0
825,14.0,0.0010895802470258786,86.0,0.0
826,16.0,0.000973432098817284,84.0,0.0
827,14.0,0.000837530864373548,86.0,0.0
828,16.0,0.001015703703615145,84.0,0.0
829,14.0,0.0008327901236953039,86.0,0.0
830,14.0,0.0008312098766509735,86.0,0.0
831,14.0,0.0008458271604467882,86.0,0.0
832,14.0,0.0008458271604467882,86.0,0.0
833,14.0,0.0008363456790903001,86.0,0.0
834,15.0,0.0009552592591717257,-14.0,0.0
835,14.0,0.001025580247187463,86.0,0.0
836,97.0,0.0054297283950290876,-96.0,0.0
837,14.0,0.000854518518281111,86.0,0.0
838,14.0,0.0008813827157609921,86.0,0.0
839,18.0,0.001016888888898393,82.0,0.0
840,14.0,0.0008505679011250322,86.0,0.0
841,14.0,0.0008513580246471975,86.0,0.0
842,16.0,0.0010575802466519235,84.0,0.0
843,14.0,0.0008067160492828407,86.0,0.0
844,16.0,0.0009880493826130987,84.0,0.0
845,14.0,0.0008541234569747758,86.0,0.0
846,18.0,0.0010097777776536532,82.0,0.0
847,17.0,0.0012645925926335622,-16.0,0.0
848,14.0,0.0008110617282000021,86.0,0.0
849,14.0,0.0008560987653254415,86.0,0.0
850,14.0,0.0009390617283315805,86.0,0.0
851,14.0,0.0010781234564092301,86.0,0.0
852,14.0,0.0008102716051325842,86.0,0.0
853,14.0,0.0009805432100620237,86.0,0.0
854,14.0,0.0009927901232913428,86.0,0.0
855,14.0,0.0009031111108015466,86.0,0.0
856,16.0,0.0009524938272988948,84.0,0.0
857,14.0,0.0009837037036959373,86.0,0.0
858,16.0,0.0013617777776744333,84.0,0.0
859,16.0,0.0009335308641311713,84.0,0.0
860,14.0,0.0008225185183619033,86.0,0.0
861,14.0,0.0009366913582198322,86.0,0.0
862,14.0,0.0009872592590909335,86.0,0.0
863,14.0,0.0008430617285739572,86.0,0.0
864,59.0,0.003683950616959919,-157.0,0.0
865,16.0,0.0009943703703356732,84.0,0.0
866,14.0,0.0009114074077842815,86.0,0.0
867,15.0,0.0010832592588485568,85.0,0.0
868,14.0,0.0008003950620150135,86.0,0.0
869,14.0,0.0008019753086045966,86.0,0.0
870,18.0,0.0012922469136356085,-17.0,0.0
871,15.0,0.000895209876489389,85.0,0.0
872,26.0,0.0015822222221686388,-25.0,0.0
873,31.0,0.0019922962960663426,-30.0,0.0
874,16.0,0.0009892345678963466,84.0,0.0
875,14.0,0.000847012345730036,86.0,0.0
876,14.0,0.0008474074074911186,86.0,0.0
877,27.0,0.0016161975308932597,-26.0,0.0
878,15.0,0.0012574814818435698,85.0,0.0
879,14.0,0.0008055308639995928,86.0,0.0
880,14.0,0.00122627160499178,86.0,0.0
881,16.0,0.0013116049381096673,84.0,0.0
882,64.0,0.003955358024541056,-63.0,0.0
883,27.0,0.0020772345678778947,-26.0,0.0
884,16.0,0.0010030617286247434,84.0,0.0
885,14.0,0.0009133827156801999,86.0,0.0
886,14.0,0.0011764938271880965,86.0,0.0
887,18.0,0.0011974320987064857,82.0,0.0
888,14.0,0.0008406913580074615,86.0,0.0
889,15.0,0.0009635555556997133,85.0,0.0
890,15.0,0.0008928395059228933,85.0,0.0
891,15.0,0.0009746172836457845,85.0,0.0
892,14.0,0.0008007901237760962,86.0,0.0
893,15.0,0.0009509135802545643,-14.0,0.0
894,16.0,0.001006222222258657,84.0,0.0
895,14.0,0.0010255802467327158,86.0,0.0
896,14.0,0.0012468148152038339,86.0,0.0
897,28.0,0.0017746172838997154,-27.0,0.0
898,15.0,0.0009070617284123728,85.0,0.0
899,14.0,0.0011413333331802278,86.0,0.0
900,14.0,0.0008505679015797796,86.0,0.0
901,14.0,0.0012069135805177211,86.0,0.0
902,14.0,0.000890469135811145,86.0,0.0
903,14.0,0.000887308641722484,86.0,0.0
904,14.0,0.0013238518517937337,86.0,0.0
905,14.0,0.0010295308638887946,86.0,0.0
906,14.0,0.0008371358026124653,86.0,0.0
907,14.0,0.001033086419738538,86.0,0.0
908,14.0,0.001349530863990367,86.0,0.0
909,14.0,0.0009264197528864315,86.0,0.0
910,18.0,0.0011160493827446771,82.0,0.0
911,14.0,0.0011539753086253768,86.0,0.0
912,16.0,0.0009916049384628423,84.0,0.0
913,14.0,0.0008276543212559773,86.0,0.0
914,15.0,0.0009465679013374029,85.0,0.0
915,28.0,0.0019429135804784892,-27.0,0.0
916,14.0,0.001212444444263383,86.0,0.0
917,16.0,0.0013270123454276472,84.0,0.0
918,14.0,0.0010046419756690739,86.0,0.0
919,14.0,0.0013084444444757537,86.0,0.0
920,16.0,0.0010868148146983003,84.0,0.0
921,41.0,0.003488395061594929,-139.0,0.0
922,15.0,0.001417086419678526,85.0,0.0
923,14.0,0.0013183209875933244,86.0,0.0
924,14.0,0.0014392098769349104,86.0,0.0
925,14.0,0.0013337283949113043,86.0,0.0
926,14.0,0.001409185184911621,86.0,0.0
927,48.0,0.004336592592608213,-47.0,0.0
928,14.0,0.001267753086722223,86.0,0.0
929,14.0,0.0017742222221386328,86.0,0.0
930,14.0,0.0016805925924927578,86.0,0.0
931,14.0,0.0009039012347784592,86.0,0.0
932,14.0,0.0008782222225818259,86.0,0.0
933,16.0,0.0009872592595456808,84.0,0.0
934,14.0,0.0008292345678455604,86.0,0.0
935,14.0,0.0008813827162157395,86.0,0.0
936,14.0,0.0010018765433414956,86.0,0.0
937,14.0,0.0008679506172484253,86.0,0.0
938,14.0,0.0008592592594141024,86.0,0.0
939,14.0,0.0009493333332102338,86.0,0.0
940,14.0,0.0011401481483517273,86.0,0.0
941,26.0,0.0014759506170776149,-25.0,0.0
942,18.0,0.0015122962963687314,82.0,0.0
943,14.0,0.0008659753088977595,86.0,0.0
944,14.0,0.0009564444444549736,86.0,0.0
945,14.0,0.0020069135803169047,86.0,0.0
946,18.0,0.0012744691357511329,82.0,0.0
947,14.0,0.000887308641722484,86.0,0.0
948,16.0,0.0017264197531403624,84.0,0.0
949,14.0,0.0014415802470466588,86.0,0.0
950,16.0,0.0016355555558220658,84.0,0.0
951,14.0,0.0010856296294150525,86.0,0.0
952,14.0,0.0009398518518537458,86.0,0.0
953,16.0,0.001168197530660109,84.0,0.0
954,15.0,0.0010856296298697998,85.0,0.0
955,14.0,0.0008715061726434215,86.0,0.0
956,18.0,0.0011942716050725721,82.0,0.0
957,14.0,0.0009722469135340361,86.0,0.0
958,14.0,0.0018781234571179084,86.0,0.0
959,14.0,0.0014273580245571793,86.0,0.0
960,14.0,0.0014293333333625924,86.0,0.0
961,14.0,0.001359407407562685,86.0,0.0
962,14.0,0.0019038024693145417,86.0,0.0
963,14.0,0.0020400987655193603,86.0,0.0
964,16.0,0.002220641975327453,84.0,0.0
965,14.0,0.0014581728396478866,86.0,0.0
966,14.0,0.00265679012363762,86.0,0.0
967,14.0,0.0010492839505786833,86.0,0.0
968,14.0,0.0013242469135548163,86.0,0.0
969,14.0,0.0010445432099004393,86.0,0.0
970,17.0,0.0013360987654778,83.0,0.0
971,14.0,0.0010121481482201489,86.0,0.0
972,16.0,0.0012306172839089413,84.0,0.0
973,14.0,0.0021183209878472553,86.0,0.0
974,14.0,0.002385777777817566,86.0,0.0
975,14.0,0.002358913580337685,86.0,0.0
976,14.0,0.001957530864274304,86.0,0.0
977,14.0,0.0011290864199509087,86.0,0.0
978,16.0,0.0010694320990296546,84.0,0.0
979,18.0,0.001495308642006421,82.0,0.0
980,14.0,0.0013625679011965985,86.0,0.0
981,14.0,0.0015419259261761908,86.0,0.0
982,16.0,0.0009872592595456808,84.0,0.0
983,18.0,0.0011812345678663405,82.0,0.0
984,15.0,0.000915358024485613,85.0,0.0
985,17.0,0.0010757530862974818,83.0,0.0
986,16.0,0.001124740740579,84.0,0.0
987,14.0,0.0009718518517729535,86.0,0.0
988,14.0,0.0009422222224202415,86.0,0.0
989,26.0,0.0020531358022708446,-25.0,0.0
990,14.0,0.0017682962966318883,86.0,0.0
991,14.0,0.0012701234568339714,86.0,0.0
992,32.0,0.00214834567896105,-31.0,0.0
993,14.0,0.0008888888887668145,86.0,0.0
994,25.0,0.0017619753089093138,-24.0,0.0
995,15.0,0.0010232098766209674,85.0,0.0
996,16.0,0.0012025679011458124,84.0,0.0
997,14.0,0.001095111111226288,86.0,0.0
998,14.0,0.0010386172839389474,86.0,0.0
999,25.0,0.0017722469133332197,-24.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
