episode,length,time,reward,delta
461,21.0,0.0012946172839747305,0.0,0.0002751476720478009
462,24.0,0.0013447901234258097,0.0,0.00017874891825504758
463,11.0,0.0008750617283794782,0.0,0.000152529584793006
464,14.0,0.0008647901235008248,0.0,0.00022097230706182746
465,12.0,0.0007474567901226692,0.0,0.00011729196179761383
466,6.0,0.00038834567897083616,0.0,0.0002822554005479148
467,4.0,0.00033303703696674347,0.0,0.00019887507635564473
468,12.0,0.0007450864196698603,0.0,0.00012821112123247332
469,25.0,0.0016185679012323817,0.0,0.00025402986049312333
470,15.0,0.0011061728395134196,0.0,0.00037476097143329245
471,44.0,0.0027772839505360025,0.0,0.00026622822357392226
472,14.0,0.0008963950617726368,0.0,0.00011651075885583408
473,19.0,0.0011681975308874826,0.0,-2.3790197740201587e-05
474,15.0,0.0010674567901105547,0.0,0.00021418934771202708
475,12.0,0.0007332345678605634,0.0,0.00024973011526695785
476,11.0,0.000681086419717758,0.0,0.00022475710374026206
477,8.0,0.0005123950617189621,0.0,0.0001428888557868673
478,12.0,0.0008146172839360588,0.0,0.00019277041294082437
479,20.0,0.0011816296296274231,0.0,0.00023578582859726715
480,12.0,0.0007320493828046892,0.0,-2.2262895794622126e-05
481,11.0,0.0006913580247100981,0.0,0.00014479876285830833
482,17.0,0.001008592592597779,0.0,0.00014250242538360472
483,10.0,0.0006257777777136653,0.0,0.00017349337164674196
484,5.0,0.00034725925922884926,0.0,0.00022532304266689702
485,19.0,0.0013048888888533838,0.0,0.00015614403448206774
486,11.0,0.0007075555555502433,0.0,0.00013031888657247752
487,12.0,0.0007482469135311476,0.0,0.0001451517018321384
488,6.0,0.00038755555556235777,0.0,0.0003221911982212823
489,6.0,0.0004480000000057771,0.0,0.0001931761424728009
490,31.0,0.0017765925925914416,0.0,5.554759223735104e-05
491,27.0,0.0014893827160449291,0.0,0.0005801314485711484
492,18.0,0.0013428148147340835,0.0,0.00012825218284524424
493,8.0,0.0005080493826881138,0.0,0.000228784622963333
494,15.0,0.0008726913580403561,0.0,0.00011542696456071983
495,16.0,0.0009185185185742739,0.0,0.00016087402642954283
496,26.0,0.0015668148148506589,0.0,-4.070196086139032e-05
497,27.0,0.0015486419753187874,0.0,0.00010388426810464785
498,12.0,0.0007043950618026429,0.0,0.0003788847059908751
499,16.0,0.0009193086419827523,0.0,0.0001136800326556783
500,60.0,0.0034267654320956353,0.0,-2.0649310672386117e-05
501,21.0,0.001227456790161341,0.0,4.7208862495620144e-05
502,16.0,0.0010224197530988022,0.0,-6.684582165678943e-05
503,4.0,0.0002828641975156643,0.0,0.0002899720783991541
504,8.0,0.0004958024691177343,0.0,0.0001758437730464622
505,4.0,0.000279703703654377,0.0,0.00025179837720253664
506,20.0,0.001208493827220991,0.0,0.0001306365316489246
507,42.0,0.0024000000000796717,0.0,7.310729500654436e-05
508,11.0,0.0006791111110260317,0.0,0.00026394687562655107
509,14.0,0.0008402962963600658,0.0,0.00027361017169947173
510,13.0,0.0007940740740650654,0.0,0.0001700224333288256
511,7.0,0.0005329382715899555,0.0,0.00024624915452952457
512,38.0,0.0021503209876527762,0.0,0.00027226353211087594
513,11.0,0.00068345679005688,0.0,0.00025275081438698194
514,30.0,0.0017347160493272895,0.0,0.00018389818087049365
515,38.0,0.0021582222221923075,0.0,-1.3962132409839833e-05
516,9.0,0.0007257283949684279,0.0,0.000253732030133337
517,103.0,0.005751703703708699,0.0,-1.2522204446928083e-06
518,11.0,0.0007573333332402399,0.0,0.00023615619353840075
519,18.0,0.0010279506172992114,0.0,-8.379424471409067e-05
520,18.0,0.0011282962963150567,0.0,0.00023067863357935185
521,14.0,0.0009505185184934817,0.0,0.00017719742686330895
522,31.0,0.0019192098765188348,0.0,0.00026540725884026417
523,8.0,0.0005538765432220316,0.0,0.0002601923119318687
524,13.0,0.0008201481481364681,0.0,-2.1887074133007623e-07
525,45.0,0.002742913580163986,0.0,1.2566765221411398e-06
526,21.0,0.0012393086419706378,0.0,0.0002849791451170233
527,15.0,0.0008746666666183955,0.0,0.0002777299057677062
528,25.0,0.0014396049382412457,0.0,7.1215755944279845e-06
529,4.0,0.00028088888893762487,0.0,0.00026414798544968106
530,40.0,0.002295703703680374,0.0,0.00030482454888475403
531,6.0,0.0004543209876146648,0.0,0.00027434209399627865
532,16.0,0.0008908641974585407,0.0,0.0001805335227164588
533,13.0,0.0007478518518837518,0.0,0.00020965242308527607
534,24.0,0.0014289382716015098,0.0,0.0002853170325737471
535,6.0,0.00037846913585326547,0.0,0.0002567853293163724
536,14.0,0.0007826172839031642,0.0,0.00025246867496680965
537,13.0,0.0007668148148241016,0.0,0.00015916944010377902
538,9.0,0.0006479012346289892,0.0,0.00022722180747012868
539,40.0,0.002356543209884876,0.0,0.0002481900015255953
540,12.0,0.0007316543209299198,0.0,0.00024892129190412184
541,17.0,0.001057580246992984,0.0,0.00022402916271370963
542,11.0,0.0006609382716078471,0.0,-5.797527380377852e-05
543,13.0,0.0007612839506236924,0.0,0.0001886871807767485
544,15.0,0.0010279506171855246,0.0,0.00020162624644233865
545,17.0,0.001150419753003007,0.0,0.00016031437746347307
546,14.0,0.0008237037036451511,0.0,0.00020233773978144842
547,4.0,0.0003196049382268029,0.0,0.00018210396580330357
548,36.0,0.0020306172839354986,0.0,0.00017187092691350658
549,26.0,0.0014968888888233778,0.0,0.0003178792589474781
550,38.0,0.0022257777777667798,0.0,0.0001624801704448129
551,21.0,0.001712987654286735,0.0,0.0001462321534003316
552,17.0,0.0010326913580911423,0.0,0.00015468383422215595
553,10.0,0.0006008888889255104,0.0,0.00019306591367642583
554,20.0,0.0011697777778181262,0.0,-8.296561301273861e-05
555,5.0,0.00038004938267022226,0.0,0.0002860913330527303
556,23.0,0.0013827160494201962,0.0,0.00013921545079994033
557,8.0,0.0005317530864203945,0.0,0.00014428293971712575
558,8.0,0.000548740740782705,0.0,0.00019356513148798574
559,15.0,0.0017999012345626397,0.0,-7.54148202426816e-05
560,6.0,0.0007024197529972298,0.0,0.00017420861833918717
561,4.0,0.00037886419750066125,0.0,0.00015678775650526845
562,10.0,0.0006044444444341934,0.0,0.00014123412787312708
563,8.0,0.000486716049408642,0.0,0.0001411089808547416
564,45.0,0.002743703703799838,0.0,7.452495457575543e-05
565,14.0,0.0008679506172484253,0.0,0.00026944885139395554
566,30.0,0.001649777777743111,0.0,0.00024250396625456
567,14.0,0.0008039506172963229,0.0,0.000218253569629104
568,4.0,0.00034093827150627476,0.0,0.0001767690635162737
569,24.0,0.0014328888888712754,0.0,0.00015909215716464632
570,11.0,0.0007367901234829333,0.0,0.00019642821266619359
571,11.0,0.00069728395067159,0.0,0.00013355247076965373
572,5.0,0.00034488888888972724,0.0,0.0001906006407418996
573,7.0,0.00044483950614448986,0.0,0.0003236768540771001
574,14.0,0.0008055308642269665,0.0,0.000236418509478271
575,17.0,0.0009694814814338315,0.0,0.00017948134199543083
576,11.0,0.0009754074073953234,0.0,0.00018282650781690195
577,7.0,0.0004547160493757474,0.0,0.00019306126695027635
578,12.0,0.0007047901234500387,0.0,0.0002127766585304439
579,14.0,0.0008102716049052106,0.0,0.00016308049683859383
580,21.0,0.0012337777777702286,0.0,0.0001933388371162514
581,21.0,0.0011808395062189447,0.0,0.00017400495340462625
582,13.0,0.0018587654321891023,0.0,0.00013927484789102984
583,22.0,0.0025852839506796954,0.0,0.00016653161745321902
584,10.0,0.000648296296276385,0.0,0.00026283960971012886
585,16.0,0.0010236049382683632,0.0,0.00022810091848154902
586,13.0,0.0007470617283615866,0.0,0.0002659337563016211
587,7.0,0.0004452345679055725,0.0,0.00022388294317146357
588,24.0,0.001647407407403989,0.0,0.00023934038067145898
589,17.0,0.0011132839506444725,0.0,0.0002737131249725874
590,10.0,0.0006585679012687251,0.0,0.0001702102979198932
591,16.0,0.000990024691304825,0.0,0.00016593090564347369
592,41.0,0.0023849876542954007,0.0,0.0001599401351440778
593,22.0,0.0012792098765430637,0.0,0.0001541264477474153
594,12.0,0.0007391604938220553,0.0,0.00016454385703521175
595,5.0,0.00035674074069902417,0.0,0.00024986809104874774
596,12.0,0.0016857283950457713,0.0,0.0001480894713316906
597,20.0,0.0027290864197766496,0.0,0.0001685081350159246
598,11.0,0.0007822222221420816,0.0,0.0002343164753524468
599,24.0,0.0015565432098583187,0.0,0.00023156169368720368
600,25.0,0.001616987654301738,0.0,1.393025281079069e-05
601,19.0,0.0012460246913406081,0.0,0.00018590454916059306
602,12.0,0.0007877530864561777,0.0,0.00013122962198823328
603,26.0,0.0017746172840134022,0.0,0.00030745340032395206
604,35.0,0.002240790123437364,0.0,-1.924789127985679e-05
605,10.0,0.0006637037037080518,0.0,0.0001434580502404985
606,24.0,0.0013985185184992588,0.0,0.0001620893552194329
607,42.0,0.002733037037046415,0.0,0.000156049201979125
608,34.0,0.001859160493836498,0.0,-0.00027662406949925737
609,45.0,0.004880592592598987,0.0,0.00027221037001169023
610,15.0,0.0008679506172484253,0.0,0.0001404442817812125
611,11.0,0.0006479012345153023,0.0,0.0002529212984860054
612,76.0,0.004318814814837424,0.0,0.00018762717790848671
613,11.0,0.0006554074074074379,0.0,-6.787333821841343e-05
614,7.0,0.00044088888898841105,0.0,0.0003170327550211894
615,4.0,0.0004077037036722686,0.0,0.00028532947951907047
616,35.0,0.0019591111110912607,0.0,1.659127050413254e-05
617,12.0,0.0007442962962613819,0.0,0.00016142563892779834
618,12.0,0.0007814320987336032,0.0,0.00022762916863740485
619,6.0,0.0004993580246264173,0.0,0.00020486625177366436
620,51.0,0.002897382716014363,0.0,0.0004645832827630509
621,19.0,0.0014818765431527936,0.0,-8.191306854562011e-05
622,41.0,0.0023419259258616876,0.0,-0.00019940205754226598
623,13.0,0.0008075061728050059,0.0,0.0003055359298862075
624,28.0,0.0016418765432035798,0.0,0.00016886446011763802
625,30.0,0.0019322469134976927,0.0,1.493214345371928e-05
626,9.0,0.0005428148148212131,0.0,0.00016026272573150976
627,9.0,0.0005412345678905695,0.0,0.00020694418167116848
628,9.0,0.000682271604887319,0.0,0.00018624976350405163
629,28.0,0.001584197530860365,0.0,0.00014528307503501852
630,46.0,0.00263269135803057,0.0,6.358137129712851e-05
631,16.0,0.00105441975301801,0.0,0.00016762478715364647
632,23.0,0.0014317037037017144,0.0,1.7623742445201595e-05
633,18.0,0.0011322469135848223,0.0,0.00014968901950374752
634,12.0,0.0008146172839360588,0.0,0.00017673285372060016
635,9.0,0.0005929876542722923,0.0,0.00015905956834854013
636,23.0,0.0013787654320367437,0.0,0.00015734625105138383
637,53.0,0.0031632592592814035,0.0,0.00014835888655942648
638,10.0,0.0011101234567831852,0.0,0.0003235862556266418
639,11.0,0.0012886913581269255,0.0,0.00029122763006397763
640,86.0,0.0053910123457399095,0.0,0.0002951850217693374
641,15.0,0.0008813827159883658,0.0,0.0002703193233930395
642,97.0,0.005245234567951229,0.0,0.00029976248871042686
643,32.0,0.001899061728408924,0.0,0.00024328739105373553
644,16.0,0.0010200493827596802,0.0,0.0002836655847202821
645,51.0,0.002815209876530389,0.0,7.177527987039807e-05
646,25.0,0.0016209382715715037,0.0,0.00016361026867719878
647,24.0,0.0014178765432006912,0.0,0.0001704206762699515
648,24.0,0.001490962962861886,0.0,-1.2214552047756875e-05
649,7.0,0.0005325432098288729,0.0,0.0002548206771544626
650,40.0,0.0022609382716609616,0.0,6.45977518833582e-05
651,13.0,0.0010919506172513138,0.0,0.00022933860943901633
652,9.0,0.0005443950617518567,0.0,0.00018989907247550362
653,11.0,0.0006368395062281706,0.0,0.0001523262081406982
654,25.0,0.0014502716048809816,0.0,0.00013709358732662838
655,5.0,0.0003271111111189384,0.0,0.0002950296607367073
656,29.0,0.001605530864139837,0.0,0.00018626220715217278
657,17.0,0.000943012345715033,0.0,0.00024568328364598264
658,14.0,0.0012069135802903475,0.0,1.3438929108347336e-05
659,45.0,0.0027279012344934017,0.0,0.0002857666622051134
660,10.0,0.0006380246913977317,0.0,0.00024025592915824485
661,7.0,0.0004827654320251895,0.0,0.00016763598643695552
662,13.0,0.0007557530864232831,0.0,0.000141079121320941
663,24.0,0.0013850864197593182,0.0,0.000179807865322477
664,16.0,0.0009505185186071685,0.0,0.00029415768348788263
665,33.0,0.0023794567900949914,0.0,0.0003170286010649697
666,7.0,0.0004460246914277377,0.0,0.0002975992056061474
667,52.0,0.0028088888888078145,0.0,0.0001618270787902293
668,9.0,0.0006170864196519688,0.0,0.00023678517854859132
669,7.0,0.00044128395063580683,0.0,0.00021310666069373216
670,54.0,0.0030040493827527825,0.0,-0.0001285614146292924
671,19.0,0.0011551604937949378,0.0,0.00014724924180947892
672,15.0,0.0009236543210136006,0.0,0.00015721731839364936
673,7.0,0.0004460246914277377,0.0,0.00026783928504553266
674,22.0,0.0012819753086432684,0.0,0.0002692303937845748
675,23.0,0.0013937777778210148,0.0,0.00018970309532719145
676,39.0,0.002211160493857278,0.0,0.00015313366678011188
677,63.0,0.0037949629629565607,0.0,0.000188993562380238
678,13.0,0.0007565432099454483,0.0,0.0002941358949433711
679,6.0,0.0003760987654004566,0.0,0.0002857967142667444
680,49.0,0.0027539753085648044,0.0,0.0003276971345395808
681,10.0,0.0007213827160512665,0.0,0.0002949274210856227
682,11.0,0.000651851851785068,0.0,0.00017009420614221422
683,13.0,0.0008853333332581315,0.0,0.00014812314265039736
684,28.0,0.0036479999999983193,0.0,0.0001530847855279928
685,15.0,0.001879308641946409,0.0,0.0001947552092860463
686,6.0,0.0007683950617547453,0.0,0.0002884934081212165
687,18.0,0.001160691357995347,0.0,0.00028126220164026065
688,21.0,0.001260246913489027,0.0,1.5473142842177003e-05
689,13.0,0.0007612839505100055,0.0,0.00013777630697519352
690,11.0,0.0006976790123189858,0.0,1.7535539517769274e-05
691,11.0,0.0006490864197985502,0.0,0.00014425821647501497
692,10.0,0.000637629629636649,0.0,0.000270386127218812
693,6.0,0.000907851851934538,0.0,0.00024334751449693078
694,5.0,0.0009165432098825477,0.0,0.00035596344958060456
695,11.0,0.0007644444444849796,0.0,0.00023023326475299897
696,19.0,0.0011828148147969841,0.0,-3.09854063756846e-05
697,19.0,0.0011330370371069876,0.0,0.00019281854210254345
698,13.0,0.0008596543209478114,0.0,0.00013720206036631427
699,9.0,0.0005957530864861837,0.0,0.0001554454883761151
700,15.0,0.0009655308642777527,0.0,0.00019239978541163926
701,24.0,0.0033438024690894963,0.0,0.0002698403307821908
702,4.0,0.0007541728394926395,0.0,0.00024148777149294936
703,28.0,0.001745777777728108,0.0,0.00019623418656094453
704,26.0,0.0015826172839297215,0.0,0.00014714902426116102
705,45.0,0.002709728395075217,0.0,5.722323416741562e-05
706,41.0,0.0024932345678507772,0.0,-0.00015042663495952327
707,15.0,0.0009773827160870496,0.0,0.0003248042515046972
708,11.0,0.0007766913580553592,0.0,0.00020803269758831586
709,6.0,0.0005594074074224409,0.0,0.00022862896342557525
710,9.0,0.0006249876543051869,0.0,0.0002251256747005514
711,16.0,0.0009497283950850033,0.0,0.00020261310723049627
712,18.0,0.00122271604936941,0.0,0.00013729440632314076
713,21.0,0.0012318024691921892,0.0,0.00021586578018338158
714,10.0,0.0006222222222049822,0.0,0.00015775071117511984
715,10.0,0.0006486913580374676,0.0,0.00020345286667208129
716,16.0,0.000927999999930762,0.0,0.00018816503770212756
717,8.0,0.0004969876542872953,0.0,0.00018235179650744667
718,19.0,0.001117629629561634,0.0,0.00019202555539441738
719,8.0,0.001132641975232218,0.0,0.00017626165582331258
720,12.0,0.0008454320986857056,0.0,0.00032910634567564665
721,8.0,0.000505283950701596,0.0,0.00016411661685670202
722,14.0,0.0009714567901255577,0.0,0.00020171383196635086
723,4.0,0.00028997530864671717,0.0,0.0001477049551710318
724,15.0,0.0010232098765072806,0.0,0.00030772956187513856
725,29.0,0.0032418765431430074,0.0,0.00015863549024098134
726,41.0,0.0043543703703790015,0.0,-0.00013538397146357092
727,13.0,0.0008995555555202372,0.0,0.0002922841633676494
728,22.0,0.001233382716009146,0.0,0.00026305574703088447
729,10.0,0.0006087901234650417,0.0,0.00027509299465507987
730,6.0,0.00039308641976276704,0.0,0.0002500691003487851
731,49.0,0.0027089382716667387,0.0,0.0001449462601062645
732,8.0,0.0005779753087153949,0.0,0.0002431141561635221
733,55.0,0.0061787654320824,0.0,-0.00019958122596602345
734,17.0,0.0024742716049104274,0.0,0.00015999670702828258
735,10.0,0.0014400000000023283,0.0,0.00014399703632545435
736,8.0,0.0012511604937799348,0.0,0.0002647861087760445
737,8.0,0.0011496296295945285,0.0,0.00018154244876971576
738,18.0,0.0021029135803019017,0.0,0.00013045163409563805
739,5.0,0.0004535308642061864,0.0,0.00023830749789844008
740,21.0,0.001349135802456658,0.0,0.00018457982532484886
741,14.0,0.0007909135802037781,0.0,0.00025556577857992766
742,10.0,0.0006980740740800684,0.0,0.00012959733269290893
743,18.0,0.00112316049387573,0.0,-2.4765783806107527e-05
744,23.0,0.001242469135831925,0.0,0.0001886897668414144
745,22.0,0.0011907160494502023,0.0,-2.4122418364184127e-05
746,32.0,0.00207446913577769,0.0,0.00018708256576903333
747,10.0,0.0006435555555981409,0.0,0.00030089701667698163
748,12.0,0.0007051851852111213,0.0,0.0002826724875936148
749,13.0,0.0008043456790574055,0.0,2.1356750411755945e-05
750,9.0,0.0005680987654841374,0.0,0.0003030755390490975
751,7.0,0.0004811851850945459,0.0,0.00017969883516903094
752,7.0,0.00044404938273601147,0.0,0.0002840324821365562
753,9.0,0.0005507160493607444,0.0,0.00013397167908381943
754,12.0,0.0016655802469358605,0.0,0.0003369128639430346
755,21.0,0.0013285925925856645,0.0,0.00012057451117543751
756,10.0,0.0006439506172455367,0.0,0.0002777162251715197
757,38.0,0.0022285432098669844,0.0,0.0001921790848356356
758,7.0,0.0005191111110889324,0.0,0.00028012263327691555
759,10.0,0.000604839506195276,0.0,0.00012734698672658783
760,21.0,0.0012254814814696147,0.0,8.336678368487489e-05
761,8.0,0.0004918518518479686,0.0,0.00027145911361512327
762,17.0,0.0010022716049888913,0.0,0.00026654852352445325
763,8.0,0.0005364938270986386,0.0,0.000259591604849707
764,13.0,0.0007984197530959136,0.0,0.0002481489094002194
765,14.0,0.000849382716069158,0.0,0.00019895355301331752
766,22.0,0.0014530370369811862,0.0,0.0002722171751535273
767,27.0,0.001827555555564686,0.0,-0.00022984570907683187
768,18.0,0.0012231111111304926,0.0,0.0001503196705079141
769,20.0,0.0012689382715507236,0.0,0.00018615460189230038
770,30.0,0.0017031111110554775,0.0,0.00028056116701076874
771,22.0,0.0014716049382741403,0.0,4.832979814676033e-05
772,19.0,0.001283555555573912,0.0,0.00029035068338520995
773,16.0,0.0009347160494144191,0.0,0.0002685555294958525
774,15.0,0.0008774320987186002,0.0,2.40730168892071e-05
775,5.0,0.0004543209876146648,0.0,0.00026876859804240104
776,54.0,0.003331160493758034,0.0,0.00022821263852602761
777,14.0,0.0008308148148898908,0.0,0.0001830376407839729
778,7.0,0.0005175308642719756,0.0,0.00025916196017494893
779,14.0,0.0008940246914335148,0.0,0.00020074365045358907
780,20.0,0.0012803950617126247,0.0,0.00018066928540823015
781,12.0,0.0007059753086195997,0.0,0.00026744437852372363
782,6.0,0.00048039506179975433,0.0,0.0002484325230708793
783,19.0,0.0012187654320996444,0.0,0.00025813194849640244
784,4.0,0.0003369876542365091,0.0,0.0002323187536467622
785,17.0,0.0010607407407405844,0.0,5.552113669515357e-05
786,14.0,0.0008086913579745669,0.0,0.0002714189019178626
787,27.0,0.0015845925925077609,0.0,0.00013528770345712268
788,19.0,0.0011085432098525416,0.0,-0.00010204069776837809
789,44.0,0.002365629629707655,0.0,0.0002574525853458098
790,23.0,0.001293037037044087,0.0,0.0002037792909762738
791,26.0,0.0015241481480643415,0.0,0.00045497530350286784
792,41.0,0.0026097777778204545,0.0,-0.00022092559621173001
793,10.0,0.0006222222222049822,0.0,0.0002617898877381186
794,15.0,0.0009086419753430164,0.0,0.00020372420057353333
795,11.0,0.0007474567901226692,0.0,0.00018335178051618
796,17.0,0.0009702716049559967,0.0,-5.6505794300666136e-05
797,7.0,0.0004764444445299887,0.0,0.00019776892388816716
798,4.0,0.00028009876541545964,0.0,0.00029619284945137553
799,11.0,0.0008047407407048013,0.0,0.0001968008591816468
800,16.0,0.0013009382715836182,0.0,0.00017712077326348212
801,9.0,0.000572049382753903,0.0,0.00026657356450623796
802,20.0,0.0011709629629876872,0.0,0.00040947777315258107
803,15.0,0.0009039012345510855,0.0,0.00030171040112853274
804,7.0,0.0004989629629790215,0.0,0.0002715393610156795
805,16.0,0.0010188641974764323,0.0,0.00023991620805561414
806,6.0,0.0004005925925412157,0.0,0.00024438542491411156
807,52.0,0.0029898271604906768,0.0,3.7517138844803425e-05
808,17.0,0.001037827160530469,0.0,0.00016260235686740713
809,18.0,0.0013957530863990542,0.0,0.00021592458725005272
810,15.0,0.0011203950616618386,0.0,0.00018843360378387885
811,4.0,0.0007553580246622005,0.0,0.0002370661639937318
812,48.0,0.006857876543222119,0.0,0.00020833493457896702
813,17.0,0.0019816296296539804,0.0,0.000165016602464562
814,22.0,0.001399308642021424,0.0,0.0002257095964231685
815,23.0,0.0013771851851061,0.0,0.00016142951411171884
816,7.0,0.0004428641974527636,0.0,0.00020313863678085163
817,19.0,0.0012622222221807533,0.0,0.00016959024340549097
818,4.0,0.0003421234567895226,0.0,0.0002866852841538259
819,8.0,0.0004997530863874999,0.0,0.0002671335605267888
820,22.0,0.0012314074074311065,0.0,0.00016753569519224466
821,20.0,0.0011231604937620432,0.0,0.00017709783272718796
822,6.0,0.0004136296296337605,0.0,0.0002986236952009531
823,6.0,0.00038597530863171414,0.0,0.00024042020447410993
824,6.0,0.0003843950617010705,0.0,0.00021637818402669892
825,12.0,0.0007162469136119398,0.0,0.0001507821256730202
826,4.0,0.0003018271604560141,0.0,0.0002794921118093611
827,21.0,0.00119348148143672,0.0,0.00019474036562402904
828,13.0,0.0007391604938220553,0.0,0.00021175431902977643
829,9.0,0.0005246419752893416,0.0,0.00019867819584614788
830,11.0,0.0006336790123668834,0.0,0.00014528656270054697
831,14.0,0.0008987654321117589,0.0,0.00025154290062842497
832,9.0,0.0005412345678905695,0.0,0.00013570391310571814
833,18.0,0.0010982716049738883,0.0,7.700860929988468e-05
834,56.0,0.007467851851856722,0.0,-0.0002132533550614059
835,8.0,0.0005661234567924112,0.0,0.0002140306752086167
836,43.0,0.0026271604938301607,0.0,0.00029500655161777636
837,19.0,0.0012128395061381525,0.0,0.00030345753463680177
838,10.0,0.0006230123457271475,0.0,0.0002731117811731216
839,16.0,0.0009489382716765249,0.0,0.00015296285935553219
840,16.0,0.0009564444444549736,0.0,0.00018227798978571823
841,14.0,0.0008406913580074615,0.0,0.0001640501908071464
842,17.0,0.0010018765432278087,0.0,3.217417688439417e-05
843,30.0,0.0017078518518474084,0.0,0.0002743686679991714
844,14.0,0.0020420740740973997,0.0,0.0002763403408871269
845,9.0,0.0013270123457687077,0.0,0.00024870630679841416
846,11.0,0.001592493827160979,0.0,0.00022383567611857272
847,15.0,0.0009343209876533365,0.0,0.00018282477310276648
848,11.0,0.0006538271604767942,0.0,0.0003017875447385413
849,19.0,0.0011136790122918683,0.0,3.376542496032306e-05
850,4.0,0.00031999999998788553,0.0,0.00020145210850671546
851,28.0,0.0015446913580490218,0.0,0.0001663117493803825
852,15.0,0.0009011358025645677,0.0,0.00029014299295123546
853,36.0,0.0022976790123721003,0.0,6.930774836989622e-05
854,13.0,0.000779456790041877,0.0,0.00013904726863448965
855,8.0,0.00048197530873039796,0.0,0.00022342139240023678
856,4.0,0.00027180246911484574,0.0,0.00020107925316021312
857,10.0,0.0006028641976172366,0.0,0.0003486287277460619
858,11.0,0.0008035555556489271,0.0,0.00028189647863064956
859,8.0,0.0005574320988444015,0.0,0.00018097132784419183
860,10.0,0.000580345679054517,0.0,0.00016287419505977267
861,14.0,0.0008268641975064384,0.0,0.00014764517172643175
862,8.0,0.0004918518518479686,0.0,0.00019119258997755105
863,21.0,0.0015391604938486125,0.0,0.00012514254177104064
864,24.0,0.0015324444444786423,0.0,0.00036400341741842025
865,13.0,0.0007996049382654746,0.0,0.0002679127915171425
866,16.0,0.0012551111110497004,0.0,0.000256837992936145
867,31.0,0.001686123456693167,0.0,0.0002749378911385623
868,21.0,0.0012373333333925984,0.0,6.237697353290658e-05
869,4.0,0.0002840493826852253,0.0,0.0002887079014645218
870,14.0,0.0008011851850824314,0.0,0.0001496805744423443
871,15.0,0.000944197530884594,0.0,0.00013471251699810984
872,34.0,0.002066172839590763,0.0,6.510894054862664e-05
873,13.0,0.0007549629629011179,0.0,0.00028589560421241175
874,15.0,0.0009153580247129867,0.0,0.00025730604379117057
875,20.0,0.0014463209877249028,0.0,0.00022448075343186328
876,22.0,0.0013728395061889387,0.0,3.962801537895082e-05
877,9.0,0.0007431111110918209,0.0,0.00014382567413487053
878,38.0,0.0023687901234552555,0.0,-0.00019192801955526535
879,16.0,0.0009200987653912307,0.0,0.00014414508096115535
880,16.0,0.0009833086419348547,0.0,0.0001297305728650398
881,16.0,0.0010611358023879802,0.0,0.0002356123992944785
882,8.0,0.000490271604917325,0.0,0.0001404339230928499
883,34.0,0.002239604938267803,0.0,-2.1710176527765693e-05
884,12.0,0.0007115061728200089,0.0,0.000294476603181554
885,10.0,0.0006870123456792498,0.0,0.00012639053078356487
886,10.0,0.00063881481480621,0.0,0.0002184819984538789
887,5.0,0.00033303703696674347,0.0,0.0002843877070312806
888,67.0,0.004134716049406961,0.0,-0.000182773076466067
889,6.0,0.000391901234593206,0.0,0.0002559489363281526
890,15.0,0.0009157530864740693,0.0,0.00017158637020838537
891,44.0,0.00406479012337968,0.0,0.0001544277331875468
892,16.0,0.0009963456790273995,0.0,0.0003032215775487312
893,12.0,0.0016082962963537284,0.0,0.00027289941979385805
894,26.0,0.003712790123472587,0.0,0.00024744410202470605
895,31.0,0.0019136790123184255,0.0,0.0002457703924392256
896,4.0,0.0002848395062073905,0.0,0.0003085266032034674
897,7.0,0.0011563456790781856,0.0,0.0002456094778144722
898,21.0,0.002420938271598061,0.0,0.0002568283477358558
899,27.0,0.0017378765431885768,0.0,0.00023114551296227025
900,6.0,0.0003978271604410111,0.0,0.0002776739428831207
901,17.0,0.0010259753086074852,0.0,0.0002499065485948086
902,23.0,0.0022107654320961956,0.0,0.00024702448670391126
903,12.0,0.001750518518520039,0.0,0.00024085349941886333
904,11.0,0.0007217777776986622,0.0,5.135363343967411e-05
905,5.0,0.00034646913582037087,0.0,0.00021676814947697702
906,11.0,0.0006743703704614745,0.0,0.00019509133452927932
907,11.0,0.0006747654321088703,0.0,0.0002596093350617055
908,9.0,0.0005447901233992525,0.0,0.00023364840155553495
909,11.0,0.000649481481445946,0.0,0.00019682575737254595
910,19.0,0.0010674567901105547,0.0,0.00019777764558993795
911,12.0,0.0007901234567952997,0.0,0.00020321630470849605
912,22.0,0.0012882962963658429,0.0,0.00013898495986879218
913,37.0,0.0020752592591861685,0.0,0.00012508646388191297
914,23.0,0.0013953580246379715,0.0,-1.368669005805199e-05
915,15.0,0.0008703209875875473,0.0,0.0002805194213449053
916,13.0,0.0007612839506236924,0.0,0.00025943380344371336
917,11.0,0.0007079506171976391,0.0,0.00026494537212978325
918,22.0,0.002440691358060576,0.0,0.0002360349462216796
919,12.0,0.0015032098765459523,0.0,4.62182700957067e-05
920,15.0,0.001710617283947613,0.0,0.00025417816532397096
921,22.0,0.0016525432099570025,0.0,0.0002621943496797399
922,14.0,0.0009046913579595639,0.0,0.0002664941666360483
923,47.0,0.0027804444445109766,0.0,8.184003027968351e-05
924,10.0,0.0007040000000415603,0.0,0.00023597491471176593
925,5.0,0.0003583209876296678,0.0,0.0002123774232405893
926,14.0,0.0008438518518687488,0.0,0.00023984474997244348
