episode,length,time,reward,delta
460,9.0,0.001145283950677367,0.0,0.00014118644304570317
461,15.0,0.0017611851852734617,0.0,0.00011315502797841747
462,15.0,0.0017627654320904185,0.0,0.00012706779874113285
463,38.0,0.004307358024675523,0.0,3.568555741261682e-05
464,13.0,0.001547851851910309,0.0,0.00013296889458146405
465,53.0,0.005233382716028245,0.0,-0.0002967528626766048
466,16.0,0.0010042469135669307,0.0,3.211700167135513e-05
467,24.0,0.0027792592592277288,0.0,0.00015511720756872325
468,22.0,0.0013388641975780047,0.0,-3.7742083663648064e-07
469,8.0,0.0007040000000415603,0.0,0.00013960548681185092
470,34.0,0.003811950617318871,0.0,0.00013992571093885927
471,4.0,0.0006044444444341934,0.0,0.00012683936134335819
472,6.0,0.0008628148148090986,0.0,0.00012066257722664748
473,7.0,0.000799209876504392,0.0,2.8905301504219617e-05
474,7.0,0.0004977777776957737,0.0,0.00012593313984497333
475,12.0,0.0008809876542272832,0.0,0.00011333982586047601
476,19.0,0.0012487901234408127,0.0,0.0001020058432744284
477,64.0,0.00645214814812789,0.0,-3.3967875297282444e-07
478,14.0,0.0017102222221865304,0.0,-0.00011814726374721773
479,19.0,0.00241619753080613,0.0,0.00012737847785921518
480,18.0,0.002106074074163189,0.0,-0.00010633253737249595
481,19.0,0.0012574814815025093,0.0,7.639085004870081e-05
482,14.0,0.0013870617284510445,0.0,0.00014886263217112015
483,12.0,0.0013487407406955754,0.0,0.0001463120619060146
484,29.0,0.0017647407407821447,0.0,3.615150144725514e-05
485,35.0,0.002017185185195558,0.0,0.00014093530557850116
486,22.0,0.002369580246863734,0.0,3.253635130252963e-05
487,22.0,0.0026836543210038144,0.0,0.00013672159643816285
488,6.0,0.0008497777778302407,0.0,0.00012304943679434656
489,27.0,0.003199999999992542,0.0,-0.00045829105192018516
490,20.0,0.0022846419752795555,0.0,0.0001538659744784871
491,10.0,0.0011950617284810505,0.0,0.00013847937703063837
492,46.0,0.0026694320988553955,0.0,-0.0004218465833119667
493,8.0,0.0005558518519137579,0.0,0.00012463143932757456
494,12.0,0.0016671604938665041,0.0,0.00011216829539481709
495,26.0,0.0029645432098277524,0.0,0.00011590838000076516
496,7.0,0.0009868641975572245,0.0,0.00013421501826917746
497,42.0,0.004149728395077545,0.0,0.00011182746426003067
498,12.0,0.0012179753085774792,0.0,0.00010844336302244089
499,80.0,0.0076669629629577685,0.0,9.75990267201968e-05
500,23.0,0.0022471111110462516,0.0,0.00013197455913600652
501,26.0,0.0016082962963537284,0.0,9.70174858693363e-05
502,71.0,0.004088098765464565,0.0,0.00010252668299423073
503,9.0,0.0006044444444341934,0.0,0.00012489289340691698
504,34.0,0.0020013827161164954,0.0,0.0001189598061854432
505,10.0,0.0006431604938370583,0.0,0.00011415417842131992
506,28.0,0.0016351604938336095,0.0,4.1756380532755505e-05
507,43.0,0.0044539259258726815,0.0,1.926224075947905e-05
508,17.0,0.0020760493827083337,0.0,0.00011891281987766432
509,11.0,0.0012389135802095552,0.0,0.0001070215378898979
510,9.0,0.00119703703705909,0.0,9.63193841009081e-05
511,19.0,0.0022028641975566643,0.0,9.599859868122253e-05
512,13.0,0.0012669629629726842,0.0,8.639873881310028e-05
513,8.0,0.0005222716049502196,0.0,7.775886493179025e-05
514,29.0,0.003436641975326893,0.0,0.00012343310706336772
515,46.0,0.005115654321002694,0.0,0.00011108979635703096
516,12.0,0.0014874074074668897,0.0,9.998081672132786e-05
517,28.0,0.0035223703703195497,0.0,4.7842150943861164e-05
518,27.0,0.003079506172866786,0.0,2.913821116888574e-05
519,27.0,0.003130074074078948,0.0,0.000141198954438574
520,6.0,0.0009145679013045083,0.0,7.788546166208899e-05
521,42.0,0.005330962962943886,0.0,4.3057935849475054e-05
522,28.0,0.0031834074073913143,0.0,3.875214226452755e-05
523,9.0,0.0011622716049259907,0.0,9.878741185218985e-05
524,30.0,0.0034362469135658102,0.0,0.0001160651884525183
525,12.0,0.0008801975308188048,0.0,8.890867066697086e-05
526,20.0,0.002634666666722296,0.0,8.001780360027377e-05
527,22.0,0.0025070617283518004,0.0,7.20160232402464e-05
528,4.0,0.00032158024691852916,0.0,0.00015912395436373854
529,20.0,0.00122271604936941,0.0,2.9376281586569232e-05
530,35.0,0.002036148148135908,0.0,0.00010445866960726647
531,39.0,0.0025686913580784676,0.0,0.00015814809065480408
532,57.0,0.0032770370370371893,0.0,-0.000277687750662174
533,8.0,0.0005408395061294868,0.0,0.00014597992188003023
534,4.0,0.0003034074073866577,0.0,6.481442091622175e-05
535,28.0,0.0016655802469358605,0.0,0.00014068738564621477
536,6.0,0.0009280000000444488,0.0,5.8332978824599576e-05
537,15.0,0.0009481481481543597,0.0,-6.888078166017285e-05
538,34.0,0.0020290370371185418,0.0,-0.00011245634525926715
539,10.0,0.0006407901234979363,0.0,5.249968094213963e-05
540,71.0,0.005389432098809266,0.0,-0.00010265153013571041
541,58.0,0.006236049382778219,0.0,-0.0002288572244688119
542,9.0,0.0010595555555710234,0.0,0.0001024927096486065
543,5.0,0.0007849876543559731,0.0,0.00014079792284541636
544,12.0,0.0015174320986943712,0.0,0.00013193258385391885
545,15.0,0.002571851851826068,0.0,0.00011873932546852697
546,48.0,0.004958024691404717,0.0,0.0001086737518367407
547,14.0,0.0016936296296989894,0.0,3.926994064849885e-05
548,33.0,0.003863703703700594,0.0,-0.00020597150202193072
549,77.0,0.007797333333428469,0.0,-0.00017374041546157744
550,10.0,0.000649481481445946,0.0,0.0001513378996843946
551,20.0,0.001226271604878093,0.0,0.0001405758649777451
552,8.0,0.0005483456790216223,0.0,9.780637665306662e-05
553,20.0,0.0012306172839089413,0.0,0.00013648084224480723
554,61.0,0.004073481481441377,0.0,6.155078656999762e-06
555,27.0,0.0032545185184744696,0.0,0.0001052633869509877
556,8.0,0.0010927407406597922,0.0,5.539570791299794e-06
557,6.0,0.0008616296295258508,0.0,9.231466122820317e-05
558,18.0,0.0013147654320846414,0.0,0.00014932052910936465
559,12.0,0.0008624197531617028,0.0,0.00014292584258046858
560,24.0,0.0014257777777402225,0.0,0.00014240554810377012
561,5.0,0.0008462222222078708,0.0,8.308319510538285e-05
562,6.0,0.0009651358024029832,0.0,9.473704825588893e-05
563,10.0,0.0009114074073295342,0.0,4.985613712169809e-06
564,43.0,0.0025359012346370946,0.0,-0.0002606567796739507
565,14.0,0.0008628148148090986,0.0,0.0001378201910784853
566,21.0,0.0012851358023908688,0.0,2.622439005199717e-05
567,11.0,0.0006905679011879329,0.0,0.00013453895770046366
568,17.0,0.0010429629629697956,0.0,0.0001210850619304173
569,11.0,0.0008774320987186002,0.0,9.420761577448776e-05
570,15.0,0.0010081975308366964,0.0,0.00011594640682546629
571,4.0,0.0003014320988086183,0.0,0.00010435176614291966
572,18.0,0.0013353086419556348,0.0,5.63817110317415e-05
573,23.0,0.0014747654321354275,0.0,0.00011715749716592628
574,10.0,0.0006269629629969131,0.0,0.00010544174744933365
575,27.0,0.0015446913580490218,0.0,9.416150881793273e-05
576,20.0,0.0013222716049767769,0.0,8.474535793613946e-05
577,31.0,0.0018994567901700066,0.0,9.058157553050137e-05
578,6.0,0.000456296296306391,0.0,9.489757270440028e-05
579,11.0,0.0006846419753401278,0.0,0.00014228623306789385
580,8.0,0.0005712592593454247,0.0,8.613653341422877e-05
581,12.0,0.0007482469136448344,0.0,0.00013310492945987538
582,14.0,0.0008667654321925511,0.0,0.00012565162764868805
583,7.0,0.0007087407407198043,0.0,0.00011308646488381925
584,10.0,0.0006656790122860912,0.0,3.534294658364896e-05
585,8.0,0.0006407901234979363,0.0,0.00010177781839543733
586,5.0,0.0006885925926098935,0.0,9.16000365558936e-05
587,14.0,0.0016944197531074678,0.0,7.752288007280588e-05
588,32.0,0.0027148641975145438,0.0,0.0001030193258722758
589,74.0,0.004335012345677569,0.0,-4.9289146471969667e-05
590,30.0,0.0019425185184900329,0.0,9.203366913433344e-05
591,8.0,0.000603654321025715,0.0,8.28303022209001e-05
592,7.0,0.000457481481475952,0.0,9.271739328504822e-05
593,19.0,0.0014407901235244935,0.0,7.454727199881009e-05
594,12.0,0.0008335802469900955,0.0,9.892774892817063e-05
595,33.0,0.0020997530864406144,0.0,7.820995117614205e-05
596,11.0,0.0009169382716436303,0.0,7.038895605852784e-05
597,40.0,0.0027820246913279334,0.0,-0.0006207210660432638
598,14.0,0.000814222222288663,0.0,8.523117507759244e-05
599,41.0,0.003653925925959811,0.0,8.685698879499053e-05
600,21.0,0.0019164444444186302,0.0,-0.00025410474588124783
601,8.0,0.0008007901234350356,0.0,9.291206761172173e-05
602,4.0,0.00046775308635460533,0.0,9.72137295534747e-05
603,5.0,0.0006696296296695436,0.0,8.749235659812723e-05
604,17.0,0.0016659753085832563,0.0,3.180865192528408e-05
605,7.0,0.0009623703703027786,0.0,8.152341797745123e-05
606,15.0,0.001686123456806854,0.0,8.903497403535357e-05
607,33.0,0.003706864197511095,0.0,-3.1449852764271974e-05
608,27.0,0.0025125925925522097,0.0,3.885935415286879e-05
609,12.0,0.001244839506171047,0.0,0.00010573126193051738
610,77.0,0.005027950617318311,0.0,-9.238637712213939e-05
611,35.0,0.003294024691285813,0.0,9.853656987787501e-05
612,10.0,0.0006712098764865004,0.0,0.00013433793416699875
613,17.0,0.001014518518445584,0.0,0.00011631116963617824
614,12.0,0.0007383703704135769,0.0,8.868291289008751e-05
615,23.0,0.0019117037036266993,0.0,-0.0002634657965371309
616,20.0,0.0012566913580940309,0.0,0.00013514145321982186
617,19.0,0.0011693827160570436,0.0,7.337107617970611e-05
618,7.0,0.0009540740741158515,0.0,0.0001366189419025367
619,50.0,0.002935703703769832,0.0,-0.00016327166120301128
620,42.0,0.002593975308627705,0.0,-1.4325219578266386e-05
621,71.0,0.004007111111150152,0.0,6.865375502200758e-05
622,37.0,0.003915061728321234,0.0,0.0001524899491550566
623,13.0,0.0015881481481301307,0.0,3.2625484000351564e-05
624,22.0,0.002511012345735253,0.0,0.00011986522462548929
625,45.0,0.004734024691401828,0.0,-0.0003486460555132255
626,4.0,0.000620246913513256,0.0,0.00015707849559426645
627,36.0,0.004206617283898595,0.0,0.0001482510133616697
628,20.0,0.0023992098765575065,0.0,0.00014925834307260888
629,17.0,0.0023723456790776254,0.0,0.00014524302687325563
630,7.0,0.0010666666667020763,0.0,0.0001355475450592129
631,14.0,0.0016659753085832563,0.0,-0.00045650931828132774
632,26.0,0.0029507160493267293,0.0,0.00012778347072298912
633,36.0,0.003968395061747287,0.0,0.00012084389207294899
634,42.0,0.0035365925925816555,0.0,-7.399789386901601e-05
635,13.0,0.0011808395062189447,0.0,0.00012733919964432583
636,20.0,0.00170706172843893,0.0,0.00014990233346992983
637,8.0,0.0006783209876175533,0.0,0.00013942965196730777
638,7.0,0.0005151604938191667,0.0,0.00012104556443099892
639,15.0,0.0009611851851332176,0.0,0.00012231144335647374
640,4.0,0.00040335802464142034,0.0,0.000125486686770577
641,12.0,0.0008264691357453557,0.0,3.4973418737581913e-05
642,20.0,0.001240098765492803,0.0,3.8413780307979824e-05
643,44.0,0.00396167901226363,0.0,3.457240227718184e-05
644,11.0,0.0015138765431856882,0.0,0.00012313592705179608
645,48.0,0.005455012345692012,0.0,-0.0002960697301736832
646,6.0,0.0007407407407526989,0.0,0.00013434685469388468
647,16.0,0.0015004444444457476,0.0,4.14797810734514e-05
648,6.0,0.0006617283950163255,0.0,0.00012091216922449622
649,15.0,0.0013558518518266283,0.0,7.75137087074463e-05
650,12.0,0.0008956049382504716,0.0,0.00012548803849759437
651,28.0,0.0016525432098433157,0.0,0.00012220441557623044
652,21.0,0.0012476049382712517,0.0,0.00010998397401860738
653,19.0,0.0011508148148777764,0.0,0.00013554469362705334
654,5.0,0.00035279012354294537,0.0,9.898557661674665e-05
655,50.0,0.0028728888888736037,0.0,-0.00013966959250075688
656,4.0,0.0003057777778394666,0.0,0.00012199022426434802
657,39.0,0.0034544197530976817,0.0,-0.00016422741992842108
658,14.0,0.0013234567901463379,0.0,0.00011357960882731073
659,15.0,0.0013424197530866877,0.0,0.00010222164794457966
660,7.0,0.0007565432098317615,0.0,9.199948315012169e-05
661,14.0,0.0012211358025524532,0.0,0.0001089136505893865
662,48.0,0.0039273086420053005,0.0,0.00012706976501740896
663,10.0,0.0009177283950521087,0.0,9.802228553044785e-05
664,19.0,0.0017995061728015571,0.0,1.8277010294301572e-05
665,28.0,0.002521679012374989,0.0,0.00010555007429709004
666,14.0,0.001318716049354407,0.0,9.499506686738102e-05
667,27.0,0.002441876543230137,0.0,0.00012059192362150649
668,26.0,0.0022727901233565717,0.0,-0.0004124619467281666
669,6.0,0.0006534320988293985,0.0,0.0001284803430148736
670,10.0,0.0009027160493815245,0.0,0.00011096139289295512
671,6.0,0.0009438024691235114,0.0,0.00011563230871338623
672,22.0,0.0028179753086305936,0.0,9.98652536036596e-05
673,8.0,0.0011346172839239443,0.0,0.00011162064794754446
674,26.0,0.0016821728395370883,0.0,9.885257238130421e-05
675,64.0,0.003674074074069722,0.0,-0.00015863269786971107
676,12.0,0.0007656296296545406,0.0,9.975743106322692e-05
677,14.0,0.0010599506172184192,0.0,0.00010853273125935584
678,15.0,0.0013740246913584997,0.0,0.00012002903887463279
679,41.0,0.003420049382725665,0.0,0.00011520219882108365
680,66.0,0.006204839506153803,0.0,-4.961614617355207e-05
681,45.0,0.00468464197524554,0.0,-0.00026707757640894434
682,26.0,0.0018279506173257687,0.0,0.00011284509366157324
683,4.0,0.00038400000005367474,0.0,0.00011127507908940422
684,47.0,0.005730370370315541,0.0,0.00011495936130603058
685,23.0,0.002906469135837142,0.0,0.00010346342517542752
686,11.0,0.0014945185185979426,0.0,0.00010178655202669269
687,4.0,0.0003563456790516284,0.0,9.160789682402342e-05
688,28.0,0.0019279012345805313,0.0,-1.127814187229715e-05
689,11.0,0.001049679012339766,0.0,8.978168795690423e-05
690,5.0,0.00039861728384948947,0.0,8.244710714162107e-05
691,5.0,0.00041007407412507746,0.0,0.00013244319155433098
692,11.0,0.0009872592593183072,0.0,0.00012524133476405705
693,13.0,0.0012065185185292648,0.0,7.822605370019436e-05
694,6.0,0.0006360493827060054,0.0,0.00011927082961350581
695,10.0,0.0012855308641519514,0.0,0.00010246129050435616
696,30.0,0.0032240987653722186,0.0,0.00011559517147904085
697,32.0,0.0018678518518981946,0.0,0.00011154274652692663
698,52.0,0.0039648395061249175,0.0,0.00010830424063593263
699,52.0,0.006232098765508454,0.0,0.00011457825417895608
700,62.0,0.006914370370395773,0.0,0.00013587923018208129
701,49.0,0.005604345678989375,0.0,0.0001457596544310882
702,15.0,0.0009722469135340361,0.0,0.00013604840219665721
703,7.0,0.0005333333333510382,0.0,0.00011770098967355395
704,28.0,0.001639111111217062,0.0,0.00012816526121703294
705,25.0,0.0014799012345747542,0.0,0.00013208327751891314
706,8.0,0.0011520000000473374,0.0,0.00013272075482905765
707,22.0,0.002891061728405475,0.0,7.040344833017493e-05
708,12.0,0.0013842962963508398,0.0,0.00011887494976702183
709,10.0,0.0015838024690992825,0.0,9.053233277397677e-05
710,16.0,0.002101333333371258,0.0,7.151544700606978e-05
711,9.0,0.0012045432098375386,0.0,0.00010698745479031965
712,36.0,0.003971160493847492,0.0,0.00010295327894675135
713,21.0,0.0014960987654148994,0.0,0.00015976182182813174
714,8.0,0.0009951604938578384,0.0,0.00011329793711493002
715,23.0,0.0029325432099085447,0.0,-1.0150327685067424e-05
716,11.0,0.0014787160494051932,0.0,0.00010109913188667191
717,12.0,0.0015739259259817118,0.0,0.00014730903921602838
718,6.0,0.0005566419753222362,0.0,0.00010196814340343702
719,17.0,0.0010469135802395613,0.0,-9.569928363524635e-05
720,21.0,0.0022925432099327736,0.0,0.0001155409303761683
721,66.0,0.0066255802469186165,0.0,2.7691163783789445e-05
722,8.0,0.0010465185184784787,0.0,0.00014851955634114829
723,15.0,0.002240790123437364,0.0,8.971889965107916e-05
724,4.0,0.0006648888888776128,0.0,0.00013366760070703348
725,27.0,0.002034567901318951,0.0,4.069158386911108e-06
726,8.0,0.0005783703703627907,0.0,0.0001261539945002655
727,27.0,0.0032280493826419843,0.0,-0.0005763795264101259
728,12.0,0.0007944691357124611,0.0,0.0001259619906826947
729,8.0,0.0007616790122710881,0.0,9.098921869800473e-05
730,57.0,0.0066560000000208674,0.0,-0.00019699609285790364
731,52.0,0.006089086419819978,0.0,4.6953000875489117e-05
732,51.0,0.004185283950619123,0.0,0.00015286798654903517
733,12.0,0.0008161975308667024,0.0,0.00014546750907915376
734,37.0,0.00390676543202062,0.0,6.05627130468795e-05
735,17.0,0.001893135802447432,0.0,-0.00037966192498077003
736,14.0,0.0015359999999873253,0.0,5.450644174219154e-05
737,112.0,0.0083891358025312,0.0,-0.0004426345594157338
738,4.0,0.0006802962963092796,0.0,0.00013591920835163585
739,48.0,0.004565728395050428,0.0,5.5744317772188595e-05
740,5.0,0.000555851851800071,0.0,0.00012232728751647228
741,4.0,0.0005278024691506289,0.0,0.00011009455876482505
742,12.0,0.0012400987653791162,0.0,9.908510288834254e-05
743,24.0,0.0024458271604999027,0.0,0.0001045722153740181
744,35.0,0.0035551604937609227,0.0,0.00010625476246716329
745,4.0,0.0004618271605068003,0.0,9.562928622044696e-05
746,33.0,0.003622320987687999,0.0,-0.00011957097003288244
747,27.0,0.0032659753086363708,0.0,-0.00024036981876804993
748,25.0,0.0034046419752939983,0.0,5.994926015165702e-05
749,17.0,0.0023514074073318625,0.0,9.53249300291293e-05
750,11.0,0.0011433086419856409,0.0,9.508169971699785e-05
751,13.0,0.0009220740740829569,0.0,8.557352974529806e-05
752,6.0,0.0008474074074911186,0.0,0.0001536719964871787
753,20.0,0.0013530864198401105,0.0,4.2995820586931e-05
754,7.0,0.0009252345679442442,0.0,8.715188247046132e-05
755,8.0,0.0008829629629190094,0.0,0.00013276166330417673
756,7.0,0.0010789135802724559,0.0,8.841588415858483e-05
757,9.0,0.0009999012345360825,0.0,0.00014232626153089136
758,9.0,0.0006960987653883421,0.0,0.00011948549697375905
759,63.0,0.007359999999948741,0.0,0.0001063258113130156
760,18.0,0.0021159506172807596,0.0,-0.00011907736998419271
761,4.0,0.0006893827160183719,0.0,9.569323018171404e-05
762,29.0,0.0031984197530618985,0.0,-0.00012925832584196733
763,6.0,0.00047446913583826245,0.0,0.00012809363537780223
764,12.0,0.0017133827160478177,0.0,0.00012161249134496149
765,11.0,0.0008525432099304453,0.0,9.532072721494899e-05
766,9.0,0.0010291358024687725,0.0,0.0001317371830067913
767,26.0,0.0033307654321106384,0.0,0.00012271746143657623
768,11.0,0.000823703703758838,0.0,0.00011085128010165137
769,12.0,0.0017513086419285173,0.0,0.0001104457152929186
770,26.0,0.00337106172833046,0.0,9.940114376362673e-05
771,21.0,0.0013613827160270375,0.0,8.795847892232167e-05
772,19.0,0.0012641975308724795,0.0,8.946102938726406e-05
773,34.0,0.002465580246848731,0.0,-0.0002381006389879306
774,21.0,0.001392592592537767,0.0,0.00010673297361697574
775,15.0,0.001067061728349472,0.0,9.605967625527817e-05
776,28.0,0.001786864197470095,0.0,0.00014072850662823178
777,21.0,0.0014000987654299024,0.0,1.6080685517326005e-05
778,22.0,0.0016007901234615929,0.0,0.00015107853900738445
779,21.0,0.0016102716049317678,0.0,1.4472616965593407e-05
780,6.0,0.0009485432098017554,0.0,8.051492644853765e-05
781,16.0,0.002083950617247865,0.0,0.00014028809929223418
782,6.0,0.0009066666666512901,0.0,8.318915281481456e-05
783,23.0,0.0022901728394799648,0.0,6.198360720466015e-05
784,6.0,0.0009896296295437423,0.0,0.0001406315252121762
785,14.0,0.0009351111111755017,0.0,0.00013183845598236423
786,17.0,0.0010966913579295579,0.0,0.0001414309935317661
787,26.0,0.0025327407407758074,0.0,-0.00015339818702073525
788,14.0,0.0013732345679500213,0.0,8.522407841217433e-05
789,19.0,0.0015672098764980547,0.0,-7.499404753509933e-05
790,68.0,0.003922962962974452,0.0,8.72502257132742e-05
791,6.0,0.0006072098765343981,0.0,9.63159454210029e-05
792,28.0,0.0017426172839805076,0.0,6.327253588017537e-05
793,5.0,0.00037649382716153923,0.0,8.66843508789026e-05
794,9.0,0.0006672592592167348,0.0,8.803959957766314e-05
795,12.0,0.0011310617284152613,0.0,7.923563961989682e-05
796,58.0,0.005746567901155686,0.0,1.2821838878870467e-05
797,42.0,0.0041133827160138026,0.0,0.00013775445542994492
798,6.0,0.0008754567900268739,0.0,8.645370862975036e-05
799,45.0,0.004297086419683183,0.0,-0.00011633249325777059
800,64.0,0.004222419753091344,0.0,-2.1308461130652807e-05
801,5.0,0.00043575308643539756,0.0,0.00015541928599322082
802,14.0,0.001284740740743473,0.0,0.00015058431007028013
803,23.0,0.0014621234568039654,0.0,-0.0002142905750891375
804,19.0,0.0013874567900984403,0.0,6.941367850972979e-05
805,8.0,0.0005542716048694274,0.0,8.198099125199254e-05
806,7.0,0.0008746666666183955,0.0,0.00014734421538410258
807,30.0,0.002612543209920659,0.0,4.759424604257666e-05
808,15.0,0.0013902222221986449,0.0,8.43795138186e-05
809,9.0,0.0008833580246800921,0.0,7.594156243674e-05
810,75.0,0.0073228641975902065,0.0,0.00015616243779429086
811,18.0,0.0021827160493330666,0.0,2.6550782401333495e-05
812,64.0,0.006965333333369017,0.0,9.832868164248169e-05
813,20.0,0.002277135802501107,0.0,3.1428538566510126e-05
814,18.0,0.0011148641974614293,0.0,0.0001539316731585459
815,16.0,0.000991209876474386,0.0,0.00013853850584269128
816,8.0,0.0006581728395076425,0.0,0.0001302056600923987
817,50.0,0.0030791111111057035,0.0,-9.771280618704785e-05
818,40.0,0.0023826172839562787,0.0,-0.00046090983213729377
819,34.0,0.0025979259258974707,0.0,0.00012916012321342182
820,34.0,0.002744888888969399,0.0,0.00013816363758292158
821,18.0,0.0012065185185292648,0.0,8.956545340492617e-05
822,39.0,0.002298074074133183,0.0,3.760055208872503e-05
823,7.0,0.0004950123455955691,0.0,6.856938050662331e-05
824,17.0,0.0010279506172992114,0.0,0.00014253323424432467
825,7.0,0.0005001481481485825,0.0,6.798169667043664e-05
826,6.0,0.0008908641975722276,0.0,0.0001347765506931742
827,15.0,0.0010006913580582477,0.0,0.00012713492639554474
828,9.0,0.0010864197530509045,0.0,0.00013223766257057534
829,23.0,0.0016821728395370883,0.0,0.00010813644177621047
830,46.0,0.0037846913580779074,0.0,0.00014492234910387208
831,17.0,0.0015727407408121508,0.0,7.674253696861746e-05
832,22.0,0.0023909135801432058,0.0,0.00013043011419348486
833,11.0,0.0007600987654541314,0.0,0.00011738710277413638
834,25.0,0.0014490864198251074,0.0,0.00011976516503909471
835,47.0,0.002674567901294722,0.0,0.00014789992435437546
836,16.0,0.0009623703703027786,0.0,9.732279759858942e-05
837,6.0,0.000407308641911186,0.0,0.00013310993191893792
838,49.0,0.003139555555549123,0.0,-8.683554889909277e-05
839,27.0,0.0016122469135098072,0.0,5.003574364763047e-05
840,38.0,0.0022415802468458423,0.0,-1.8013404988983367e-05
841,34.0,0.0020424691358584823,0.0,0.00014515760014317353
842,16.0,0.0009449876542930724,0.0,7.228302490942538e-05
843,17.0,0.0011097283951357895,0.0,0.00013559532751754053
844,13.0,0.0008169876542751808,0.0,6.505472241848284e-05
845,12.0,0.0007474567901226692,0.0,0.00013759163000070656
846,8.0,0.0006028641976172366,0.0,0.00013993617513857789
847,32.0,0.0018421728394741876,0.0,3.4186521630019385e-05
848,7.0,0.0004780246913469455,0.0,0.00013888568107440355
849,19.0,0.0011354074074461096,0.0,0.0001259425576247201
850,42.0,0.002589234567835774,0.0,-0.0005424703958558622
851,14.0,0.0008829629630326963,0.0,0.00013991360329271808
852,13.0,0.0008221234568281943,0.0,0.00011991192381900355
853,26.0,0.0016355555554810053,0.0,5.082842868233989e-05
854,30.0,0.0017939753086011478,0.0,0.00011906845907900252
855,19.0,0.0011330370371069876,0.0,6.980565839854765e-05
856,8.0,0.0011152592593361987,0.0,0.00014026389139744816
857,4.0,0.000670419753078022,0.0,0.00012623750225770333
858,17.0,0.0022727901234702585,0.0,0.00010716161317110227
859,10.0,0.0012306172839089413,0.0,9.644545185399204e-05
860,18.0,0.0016256790123634346,0.0,8.680090666859283e-05
861,4.0,0.00045155555551446014,0.0,0.00014035480909176205
862,28.0,0.0023581234568155196,0.0,7.812081600173355e-05
863,33.0,0.002739358024655303,0.0,-0.00019286151758022375
864,23.0,0.0013605925926185591,0.0,9.083655407876365e-05
865,20.0,0.0014589629629426781,0.0,0.00013170912653936016
866,32.0,0.001929481481511175,0.0,0.00013021951447240033
867,15.0,0.0010208395061681586,0.0,4.57455858141059e-05
868,12.0,0.000728888888943402,0.0,0.0001290778805763551
869,55.0,0.00354804938262987,0.0,8.175289867088728e-05
870,7.0,0.00048158024696931534,0.0,7.357760880379856e-05
871,21.0,0.0012681481481422452,0.0,9.860827644685902e-05
872,7.0,0.00045866666675919987,0.0,0.00013756118946791734
873,10.0,0.000976987654325967,0.0,0.0001292099853234405
874,12.0,0.0007553580246622005,0.0,0.00012259554175114208
875,13.0,0.0007834074073116426,0.0,0.00011033598757602785
876,19.0,0.0015893333332996917,0.0,7.62804738815143e-05
877,8.0,0.0011294814814846177,0.0,9.930238881842507e-05
878,4.0,0.0005684938271315332,0.0,8.937214993658256e-05
879,11.0,0.0008774320987186002,0.0,8.134323031665291e-05
880,4.0,0.0005870617284244872,0.0,8.04349349429243e-05
881,21.0,0.0024497777777696683,0.0,8.295940266850206e-05
882,8.0,0.0011733333333268092,0.0,7.320890728498763e-05
883,10.0,0.0012570864197414267,0.0,4.117102723269531e-05
884,9.0,0.0006763456789258271,0.0,7.466346240165185e-05
885,12.0,0.000778271604872316,0.0,6.719711616148667e-05
886,8.0,0.0005428148148212131,0.0,7.866767211686497e-05
887,19.0,0.001195851851889529,0.0,7.220612016611337e-05
888,8.0,0.0005285925926727941,0.0,0.00015376131932505873
889,33.0,0.0020598518518681885,0.0,-8.794152556834307e-05
890,14.0,0.0008869135801887751,0.0,7.63787618064489e-05
891,17.0,0.0011650370370261953,0.0,7.354532638202723e-05
892,47.0,0.0029068641975982246,0.0,-8.19317728506886e-05
893,9.0,0.0006087901234650417,0.0,0.00013838518739255285
894,19.0,0.00122627160499178,0.0,8.945028521541344e-05
895,16.0,0.0016197530865156295,0.0,8.05052566938721e-05
896,16.0,0.0019496296296210858,0.0,3.8430165606609504e-05
897,22.0,0.0014032592592911897,0.0,3.4587149045948556e-05
898,13.0,0.0008442469136298314,0.0,9.888282487852847e-05
899,14.0,0.001050864197509327,0.0,0.0001156372094656246
900,9.0,0.0005961481481335795,0.0,0.000130098486586336
901,21.0,0.0012665679012116016,0.0,8.899454239067562e-05
902,34.0,0.0022206419752137663,0.0,0.00012436596238573207
903,5.0,0.0004290370370654273,0.0,0.00011708863792770239
904,22.0,0.001366518518580051,0.0,0.00011868011915388997
905,23.0,0.0013961481481601368,0.0,3.7053924509425774e-05
906,107.0,0.010267259259194361,0.0,0.00011272426275543815
907,4.0,0.0007435061728529035,0.0,0.00010145183647989433
908,26.0,0.0030897777777454394,0.0,0.0001540022465365287
909,30.0,0.0035998024691252795,0.0,0.00010651088967890647
910,7.0,0.0005566419753222362,0.0,0.00011984004413994818
911,32.0,0.0018741728395070822,0.0,-6.511387878007953e-05
912,6.0,0.0005029135802487872,0.0,0.0001386020218828758
913,64.0,0.004014222222167518,0.0,0.00012474181969458824
914,56.0,0.0035832098765240517,0.0,-7.914737301150876e-05
915,10.0,0.0006585679012687251,0.0,0.0001115631822490694
916,13.0,0.0017149629628647745,0.0,0.00011510650073194193
917,25.0,0.0020764444444694163,0.0,6.619079374382451e-05
918,19.0,0.001482271605027563,0.0,-1.6212064490085025e-05
919,29.0,0.002996938271508043,0.0,0.00011523204236711064
