episode,length,time,reward,delta
462,16.0,0.0030858271605040954,0.0,3.838584786719349e-05
463,10.0,0.0011492345678902893,0.0,0.0001809183842123423
464,14.0,0.0025355061728475903,0.0,0.00021875795646619138
465,12.0,0.000993185185194534,0.0,0.00015919818496047195
466,28.0,0.0019180246913776955,0.0,0.00016558527178559207
467,16.0,0.0010212345679008195,0.0,0.0003235515953291105
468,11.0,0.0012108641975316914,0.0,3.236939423386254e-05
469,4.0,0.0005530864197567098,0.0,0.00019995673294894773
470,7.0,0.001433679012365019,0.0,0.00017996105965405299
471,6.0,0.0009445925925888332,0.0,0.00027110439566744183
472,10.0,0.0013534814814875062,0.0,-7.174373945988577e-05
473,15.0,0.0016790123457042228,0.0,8.516664911261773e-05
474,14.0,0.002159407407418712,0.0,0.00017842240929043056
475,20.0,0.00223762962963292,0.0,9.001729334753232e-05
476,9.0,0.001520987654316741,0.0,0.0001605801683613875
477,14.0,0.001977283950623132,0.0,5.659903530549226e-05
478,40.0,0.0037479506172815036,0.0,-1.5680562733843856e-05
479,25.0,0.0019646419753200917,0.0,5.0939131774943016e-05
480,11.0,0.0010117530864306445,0.0,0.00021035798518315846
481,17.0,0.0013206913580177115,0.0,0.00023461517830133743
482,8.0,0.0013708641975256342,0.0,0.00028747011353634163
483,6.0,0.001110913580248507,0.0,2.4809420079132814e-05
484,12.0,0.002406716049364377,0.0,0.00016689593500654378
485,18.0,0.003324839506177568,0.0,-0.00013828904826052534
486,39.0,0.004391506172851223,0.0,0.00015954837450325677
487,10.0,0.0008675555555726078,0.0,0.00021822028583855466
488,18.0,0.001254320987641222,0.0,0.00021418136962599884
489,10.0,0.0006850370370159453,0.0,0.00011578559887544335
490,11.0,0.000773135802461411,0.0,0.00028695074029101155
491,9.0,0.0006652839506102737,0.0,0.00025825566626191043
492,6.0,0.0005309629629550727,0.0,2.82504660776892e-05
493,27.0,0.002104098765443041,0.0,2.5425419469920314e-05
494,10.0,0.0008142222222033979,0.0,0.000104207038987899
495,14.0,0.0009366913580493019,0.0,6.159114158545956e-05
496,11.0,0.0009572345679202954,0.0,0.00024247773290629642
497,23.0,0.002388543209860927,0.0,0.00018739564410863798
498,10.0,0.0007028148148151558,0.0,0.00016740782499169926
499,30.0,0.001971753086422723,0.0,0.00032646577660114533
500,7.0,0.0005388641975230257,0.0,5.543202742691361e-05
501,18.0,0.0011330370370501441,0.0,-0.00013328781213245856
502,17.0,0.0019097283950486599,0.0,0.0002640979876513031
503,13.0,0.0015024197530806305,0.0,4.1433131120644515e-06
504,10.0,0.001191506172830259,0.0,0.00015066704249252935
505,15.0,0.0017232592592790752,0.0,7.503357682552177e-05
506,9.0,0.000669234567908461,0.0,3.7289818008579955e-06
507,29.0,0.0017248395061812971,0.0,3.421054136483253e-05
508,29.0,0.0031415308641840056,0.0,0.00016786885020648199
509,10.0,0.0014159012345658084,0.0,0.00017975221707004752
510,22.0,0.0026465185185031714,0.0,6.67092310226837e-05
511,6.0,0.0008608395061742158,0.0,0.0002604500987246957
512,9.0,0.001459753086408,0.0,-8.173428902949443e-06
513,13.0,0.0015474567901208047,0.0,0.00013640852321361412
514,16.0,0.002363654320987507,0.0,7.134702865306569e-05
515,56.0,0.0057599999999808915,0.0,0.00033531987770095797
516,10.0,0.0010749629629742685,0.0,0.00016952984003514943
517,11.0,0.0014957037037106602,0.0,0.0001525768560316345
518,13.0,0.0017390617283865595,0.0,0.00023440508885222614
519,12.0,0.0016549135802392811,0.0,0.0003396261275519044
520,14.0,0.0013752098765564824,0.0,0.0001425309626425364
521,5.0,0.0007379753086524943,0.0,0.00025707980207737306
522,6.0,0.0008003950617307964,0.0,0.00022426784162841269
523,13.0,0.0023209876543432983,0.0,0.00032394786840610895
524,12.0,0.0008379259259072569,0.0,0.00010559298212194898
525,33.0,0.003608888888891215,0.0,0.00020184105746557144
526,13.0,0.0017445925925869687,0.0,0.0001816569517190143
527,18.0,0.001254716049373883,0.0,0.00016166303240828042
528,13.0,0.0009987160493949432,0.0,0.0002779368276783089
529,19.0,0.0018421728395026093,0.0,0.0001498395708583682
530,13.0,0.0009631604938249438,0.0,0.00013485561377253136
531,11.0,0.0008481975308711753,0.0,0.00021840306023841556
532,44.0,0.003484839506171511,0.0,0.0002171822115144605
533,5.0,0.0005210864197522369,0.0,0.00023882520294464705
534,17.0,0.002262913580239001,0.0,0.00011373299946439169
535,15.0,0.0020223209876348847,0.0,3.184553795250916e-05
536,13.0,0.0011764938271596748,0.0,0.0002453195997456414
537,18.0,0.0019930864197306164,0.0,0.00015179965620220248
538,8.0,0.0009643456790229266,0.0,0.0001305934368915933
539,12.0,0.0013116049382517758,0.0,0.0002820468597881437
540,27.0,0.002371950617288121,0.0,0.0002760764850522668
541,9.0,0.0012408888889012815,0.0,0.00019141206521200508
542,6.0,0.0008572839506086893,0.0,0.0002484688365470401
543,12.0,0.001632000000000744,0.0,0.0002479525162441177
544,4.0,0.0006494814814743677,0.0,0.000196562754214574
545,12.0,0.0016193580246977035,0.0,5.910918630662633e-05
546,9.0,0.0011962469135653464,0.0,5.319826767596371e-05
547,13.0,0.0016138271604972942,0.0,0.0002102647950953184
548,15.0,0.0017082469135800693,0.0,0.00018923831558578655
549,11.0,0.002965728395054157,0.0,0.00021239120749407708
550,5.0,0.0012464197531016907,0.0,0.0002645801796404305
551,15.0,0.0012551111111349655,0.0,0.0001043646322031773
552,13.0,0.001175703703694353,0.0,0.00017031448402720788
553,4.0,0.00048316049384311555,0.0,0.00015328303562448707
554,11.0,0.0015893333333281134,0.0,0.00019546399036301447
555,19.0,0.0015928888888936399,0.0,0.0002083492367873782
556,8.0,0.0014174814814680303,0.0,0.00024223956452730454
557,7.0,0.0007407407407242772,0.0,2.6639320158959633e-05
558,34.0,0.004601283950620427,0.0,0.00016045345560412427
559,14.0,0.002152296296287659,0.0,0.0002312683556830855
560,14.0,0.0013309629629532083,0.0,5.2301874950981065e-05
561,9.0,0.0007103209876504479,0.0,0.0002314218680704931
562,26.0,0.0028894814815032532,0.0,0.00025617561404913547
563,7.0,0.0009659259259251485,0.0,0.0002115844540415927
564,13.0,0.001150814814820933,0.0,0.00023055805264422192
565,8.0,0.0008762469135774609,0.0,2.591324205172363e-05
566,69.0,0.008365037037037837,0.0,0.0005563781960262107
567,15.0,0.0017339259259188111,0.0,0.0002213450291055504
568,9.0,0.0014708148148088185,0.0,0.00021057501163928332
569,32.0,0.0027875555555283427,0.0,0.00024775378745512907
570,27.0,0.00273580246914662,0.0,0.00018783468443226098
571,8.0,0.0008462222222362925,0.0,0.00024744306433476676
572,12.0,0.0015431111110899565,0.0,0.00021331081216520632
573,24.0,0.002484148148141685,0.0,4.538449403325103e-06
574,7.0,0.0004997530864159216,0.0,0.0003212635624658427
575,7.0,0.0009359012345555584,0.0,0.0002535453767554824
576,21.0,0.0019994074073963475,0.0,0.0001919797309486857
577,53.0,0.00470044444443829,0.0,0.00015837273235378866
578,12.0,0.0009548641975243299,0.0,0.00027605565735809026
579,33.0,0.003303506172812831,0.0,-0.00011995903091921271
580,4.0,0.0007849876543275514,0.0,0.0002523273709921427
581,10.0,0.001710617283947613,0.0,0.00025226159079300527
582,33.0,0.004916938271605886,0.0,1.822452093694051e-05
583,98.0,0.012112592592615101,0.0,0.00018703034906543793
584,19.0,0.0020144197530953534,0.0,0.0002670045366100917
585,13.0,0.0008537283950715846,0.0,0.00016859737104870233
586,7.0,0.0004902716049457467,0.0,0.0002776467368490026
587,23.0,0.0016011851851942538,0.0,0.00013386064718338476
588,19.0,0.0014609382716059827,0.0,2.1404986625457915e-05
589,4.0,0.0005226666666544588,0.0,0.0002498820631641023
590,16.0,0.0010848395061771043,0.0,1.9264487962912112e-05
591,31.0,0.0022281481481343235,0.0,0.0002202301003125152
592,7.0,0.0005499259259238443,0.0,0.00024604774664252753
593,25.0,0.0017090370370453911,0.0,0.000197787178708405
594,10.0,0.0006419753086390756,0.0,0.00028685987724318455
595,15.0,0.0016059259259293412,0.0,1.6402068843246475e-05
596,8.0,0.0006198518518374385,0.0,0.0001982070902812637
597,16.0,0.0019385679012202672,0.0,0.0002581738895188661
598,10.0,0.001317925925917507,0.0,9.04655100048409e-05
599,11.0,0.001522962962951624,0.0,0.00023235650056697946
600,8.0,0.0011010370370172495,0.0,0.0002091208505102815
601,13.0,0.0017489382715893953,0.0,0.00018820876545925337
602,7.0,0.0009599999999920783,0.0,5.71531095843776e-06
603,14.0,0.001859555555569159,0.0,0.00016938788891332805
604,4.0,0.0003966419752998718,0.0,0.0003113993556581358
605,17.0,0.003102814814837984,0.0,0.0002134233661832781
606,8.0,0.0011223703703535648,0.0,0.00017370022438403744
607,6.0,0.0011200000000144428,0.0,0.0001563302019456337
608,4.0,0.000678320987645975,0.0,0.0002347004573361287
609,7.0,0.0016719012345731699,0.0,0.00014069718175107031
610,25.0,0.0021143703703785377,0.0,5.64326967345742e-05
611,13.0,0.0009102222222168166,0.0,0.00017958211338118857
612,14.0,0.0009556543209896518,0.0,0.00021530219364682655
613,9.0,0.0009829135802590372,0.0,0.00020811761939450543
614,25.0,0.0027057777777770298,0.0,-3.09943324865665e-05
615,5.0,0.0008011851851676965,0.0,0.00022618455216595897
616,15.0,0.0018725925925764386,0.0,0.00013492726751237777
617,11.0,0.0014455308642027376,0.0,0.00020356609694936306
618,5.0,0.0008359506172723741,0.0,0.0001485501374550835
619,16.0,0.0019701728394920792,0.0,0.00033053713882324234
620,10.0,0.0010907654321101745,0.0,0.00013369512370957516
621,7.0,0.0006415802469064147,0.0,0.00023280588920422093
622,19.0,0.0018366419753022,0.0,0.00012143454076113998
623,20.0,0.0014862222222120636,0.0,0.00012096621776267564
624,10.0,0.003240691358001868,0.0,8.522986134824255e-05
625,10.0,0.0011930864197609026,0.0,0.00012032561133861765
626,12.0,0.001332148148151191,0.0,0.0002241530959688057
627,17.0,0.0017054814814798647,0.0,0.0002691423625889672
628,25.0,0.0030459259259316696,0.0,0.00031747967354545104
629,7.0,0.0010125432098675446,0.0,0.00021629371657091388
630,6.0,0.000552296296291388,0.0,0.00019475902864837889
631,16.0,0.0019120987654162036,0.0,0.00015390431991542868
632,19.0,0.001214024691364557,0.0,0.0001592548836666127
633,13.0,0.0009663209876578094,0.0,0.00024121964179912804
634,10.0,0.0007186172839510618,0.0,0.0002191813252625484
635,6.0,0.00047644444444472356,0.0,0.00014332939529995145
636,10.0,0.0011152592592509336,0.0,0.00019346577981230683
637,4.0,0.0005933827160333749,0.0,0.00021633669753388148
638,19.0,0.0024197530864285,0.0,0.00017411920183107613
639,4.0,0.0007134814814833135,0.0,0.00012899645576995632
640,17.0,0.0027405432098817073,0.0,0.00024222812633007047
641,88.0,0.009290666666657899,0.0,0.00012047458246504633
642,12.0,0.0012472098765670125,0.0,0.00019350736095980007
643,9.0,0.0016323950617334049,0.0,0.0001792888587832986
644,14.0,0.001055604938272836,0.0,0.00011901510644215932
645,17.0,0.0014577777777731171,0.0,0.00037388061413519543
646,10.0,0.0009975308641969605,0.0,8.084742790851303e-05
647,13.0,0.0019294814814827532,0.0,7.276268511766175e-05
648,6.0,0.0008513580247040409,0.0,0.0002128770123738212
649,15.0,0.00384948148146691,0.0,0.000266140460122159
650,12.0,0.001324246913583238,0.0,0.00025187806749551035
651,6.0,0.0006127407407348073,0.0,0.00022669026074595934
652,39.0,0.004008296296319713,0.0,0.00033649255272167586
653,14.0,0.0016920493827115024,0.0,5.856467667848288e-06
654,59.0,0.005013333333323544,0.0,0.00017073126271051494
655,35.0,0.002758320987652496,0.0,0.0002912631886863245
656,56.0,0.00539338271605061,0.0,0.00020934520213425226
657,9.0,0.0014565925925751344,0.0,9.76241032319823e-05
658,8.0,0.001121580246888243,0.0,8.786169290878407e-05
659,15.0,0.001843753086433253,0.0,0.0002435882902036154
660,14.0,0.0009718518518582187,0.0,6.479388315861487e-05
661,9.0,0.0005921975308638139,0.0,0.00015535598996924176
662,50.0,0.0053787654321126865,0.0,0.00025103513624214955
663,9.0,0.0011211851852124255,0.0,0.00018194428482995516
664,7.0,0.0007510123456881956,0.0,0.00029788996425339183
665,25.0,0.0015573333333236405,0.0,0.0002893229752214413
666,24.0,0.00151980246914718,0.0,0.00015365813643946344
667,22.0,0.0014004938271625633,0.0,0.0002771438037243665
668,8.0,0.0005740246913319424,0.0,0.00023198809984149605
669,12.0,0.0008434567901076662,0.0,0.00024942942335192986
670,11.0,0.0007158518518508572,0.0,0.00021922946118325384
671,9.0,0.0005886419752982874,0.0,0.00029447613965124825
672,6.0,0.0004468148148077944,0.0,0.00022448648101673686
673,16.0,0.0011725432098899091,0.0,0.0001973065150649285
674,14.0,0.0009754074074237451,0.0,0.000218793332272818
675,9.0,0.0006569876543380815,0.0,1.3063096972725863e-05
676,25.0,0.01002153086417934,0.0,0.0001790140752997806
677,5.0,0.0006419753086390756,0.0,0.0001969139990455362
678,17.0,0.0018429629629679312,0.0,1.1756787275453299e-05
679,22.0,0.0025837037036922084,0.0,0.00017941532828838838
680,20.0,0.0028665679012362943,0.0,6.74799160613024e-05
681,15.0,0.0016900740740766196,0.0,0.0001772225991409826
682,8.0,0.0006040493827015325,0.0,0.00017509387513361767
683,6.0,0.0004732839506402797,0.0,0.00028671936146561564
684,11.0,0.0007431111111202426,0.0,0.000276252617996046
685,34.0,0.003367901234554438,0.0,0.0002969460136848871
686,25.0,0.003555950617283088,0.0,0.0001795036703000053
687,12.0,0.0015565432098867404,0.0,0.00018747073852470322
688,31.0,0.0038664691358007985,0.0,0.00024627434611384255
689,15.0,0.0016106666666644287,0.0,0.0001687236646722329
690,20.0,0.002153876543189881,0.0,0.0002802594200923222
691,9.0,0.0007198024691206228,0.0,0.00025223347808308997
692,13.0,0.0011077530864156415,0.0,0.00017215780476120043
693,16.0,0.0019516049382559686,0.0,0.0001241922375305964
694,17.0,0.0018401975308677265,0.0,0.0002562759584466989
695,17.0,0.0017702716049257106,0.0,8.097446894698252e-05
696,7.0,0.0004807901234471501,0.0,0.00019603564896228046
697,18.0,0.002247506172835756,0.0,0.0002708099525566153
698,6.0,0.0015466666666839046,0.0,0.00015494202428508038
699,16.0,0.001717728395078666,0.0,0.00025713169372303655
700,30.0,0.003640888888895688,0.0,0.00017651145449942764
701,15.0,0.0019188148148145956,0.0,0.0002154107955960406
702,7.0,0.001262617283941836,0.0,0.00018313915737653636
703,7.0,0.001048098765437544,0.0,0.00015886030904948488
704,12.0,0.0013155555555499632,0.0,0.00018202640644850285
705,32.0,0.004358716049381428,0.0,0.00019168981379561042
706,9.0,0.0008936296296155888,0.0,0.00023141852435073286
707,7.0,0.002490469135807416,0.0,0.00020827667191565958
708,7.0,0.0012013827160615165,0.0,0.00029778749885641894
709,17.0,0.002412641975297447,0.0,0.00016482524163888274
710,9.0,0.0019105185185139817,0.0,0.00018744900472409363
711,14.0,0.0015016296296153087,0.0,0.00014217508898985978
712,14.0,0.002031012345696581,0.0,0.00012795758009087382
713,15.0,0.0019018271604807069,0.0,8.008065830339656e-06
714,12.0,0.0007869629629908559,0.0,7.2072592473056574e-06
715,17.0,0.0011010370370456712,0.0,0.00016870410425168426
716,26.0,0.0016051358024640194,0.0,0.00017983329235481192
717,8.0,0.0007604938271867923,0.0,0.0001518336938265158
718,9.0,0.0011693827160570436,0.0,0.00016164461650687844
719,13.0,0.0016185679012323817,0.0,0.00016184996311933075
720,5.0,0.0006585679012403034,0.0,0.00029939300721457286
721,8.0,0.000994370370364095,0.0,8.904098400698676e-05
722,26.0,0.003736493827148024,0.0,0.0002907972294440685
723,27.0,0.0018271604938320252,0.0,0.00013297065835520834
724,9.0,0.0013404444444518049,0.0,0.00026506986736286094
725,15.0,0.0014407901234676501,0.0,0.00033609555180732863
726,26.0,0.004075456790133103,0.0,0.00018770040699745018
727,23.0,0.0027875555555567644,0.0,0.00014445091558416546
728,24.0,0.00255367901235104,0.0,0.00030288750896848075
729,11.0,0.0012819753086432684,0.0,0.00020843798921642807
730,8.0,0.0006028641975319715,0.0,0.00013000582402574893
731,10.0,0.0013522962962895235,0.0,0.00030009454783417444
732,14.0,0.0015032098765459523,0.0,0.0001983524679926524
733,12.0,0.0015948641975285227,0.0,0.00011700524162317405
734,10.0,0.0012969876543422743,0.0,1.4004454607677427e-05
735,13.0,0.001780148148156968,0.0,0.00013491191287910346
736,27.0,0.003397530864191367,0.0,0.00020016823698728524
737,8.0,0.0005447901234560959,0.0,0.00029681683974319467
738,7.0,0.0004950123456808342,0.0,0.00023913743494149726
739,10.0,0.0007016296296171731,0.0,0.0002671351557688752
740,10.0,0.0014988641975435257,0.0,0.00012142072159119312
741,4.0,0.000860049382708894,0.0,0.00021522369144734752
742,15.0,0.002307160493842275,0.0,0.0002944233332779759
743,13.0,0.00234153086418587,0.0,0.00019088264598704513
744,32.0,0.0032908641975382125,0.0,0.00031396045136983404
745,16.0,0.0013546666666570673,0.0,0.00025475414159372323
746,13.0,0.001018074074067954,0.0,0.00017179438138834063
747,30.0,0.004971456790116235,0.0,0.0003024859966265958
748,4.0,0.0005376790123534647,0.0,0.00028565324827530935
749,7.0,0.0009129876543454429,0.0,0.0001331972597101355
750,10.0,0.0007830123456642468,0.0,6.0553348658857076e-05
751,10.0,0.0006672592592451565,0.0,0.0002570662010086246
752,4.0,0.0005396543209883475,0.0,0.00027419614017996246
753,8.0,0.0011077530864156415,0.0,1.8498963616935145e-05
754,40.0,0.0038893827160393357,0.0,0.000188410681920827
755,14.0,0.0015869629629889914,0.0,0.00016956961372874431
756,32.0,0.003917827160478282,0.0,0.00028573170619090594
757,20.0,0.0038889876543350965,0.0,0.00027604106740488905
758,11.0,0.0015308641975479986,0.0,0.00015461494324950657
759,6.0,0.0008924444444460278,0.0,0.00026305623320820823
760,9.0,0.003602567901253906,0.0,0.00026487716049235135
761,4.0,0.0006743703703762094,0.0,0.0002484369606644001
762,13.0,0.0018398024691350656,0.0,0.00013915344892455594
763,4.0,0.0007838024691295686,0.0,0.0002367506098873874
764,15.0,0.001931456790117636,0.0,0.00023907715018958587
765,40.0,0.00403832098763246,0.0,0.00020283723316945367
766,29.0,0.008581925925909673,0.0,0.00025641043700246557
767,9.0,0.0022261728394994407,0.0,0.0002414330417894959
768,10.0,0.0017560493827204482,0.0,0.00025715853557181536
769,14.0,0.001995456790126582,0.0,0.00018546909565154214
770,8.0,0.0010109629629653227,0.0,0.00024816669771918264
771,15.0,0.0014850370370425026,0.0,0.00018133569940898957
772,16.0,0.0016560987654372639,0.0,0.0002413264468965625
773,32.0,0.0031845925926177188,0.0,0.00013649802468953528
774,9.0,0.000985283950626581,0.0,0.00022335002794726438
775,80.0,0.007964444444439778,0.0,0.0001669221860863879
776,8.0,0.0009386666666841847,0.0,0.00021934420167919614
777,21.0,0.0021653333333233604,0.0,0.0002865545517719631
778,30.0,0.0028045432098622314,0.0,0.000232328355607426
779,16.0,0.0016154074074279379,0.0,0.0002090955200466834
780,17.0,0.003749925925944808,0.0,0.000147871037916574
781,8.0,0.0013048888889102273,0.0,0.00028418635910539724
782,9.0,0.0016039506172660367,0.0,0.0002788898694835689
783,15.0,0.001393777777792593,0.0,0.00025789909659476676
784,11.0,0.0013744197530911606,0.0,0.00013308393412491662
785,11.0,0.001449481481500925,0.0,0.00020768303545941309
786,19.0,0.001851654321001206,0.0,0.00018691473191347177
787,20.0,0.0017607901234555356,0.0,0.00016822325872212462
788,29.0,0.003697777777773581,0.0,0.00014207719867192348
789,11.0,0.0011520000000189157,0.0,0.00022375114015310164
790,10.0,0.0015348148148177643,0.0,0.0003088752588462256
791,8.0,0.0005973333333315622,0.0,0.00017457063921885155
792,24.0,0.002808098765427758,0.0,0.00016189387464340493
793,12.0,0.0032825679012375986,0.0,0.0002557677231948575
794,25.0,0.002618864197529547,0.0,0.0001526126523558699
795,23.0,0.003862913580235272,0.0,0.00021669908500644082
796,20.0,0.0039229629629460305,0.0,0.000256620094689035
797,7.0,0.0024924444444707206,0.0,0.00020052465861157998
798,21.0,0.0035606913580181754,0.0,0.0002321091869352901
799,6.0,0.000782222222198925,0.0,0.0003067300341926388
800,12.0,0.0023759012345578867,0.0,0.0003176141654974002
801,13.0,0.0013677037037211903,0.0,0.0002858527489476602
802,6.0,0.0004306172839392275,0.0,0.0002572674740528942
803,8.0,0.001024395061733685,0.0,0.00023154072664760474
804,17.0,0.0016537283950697201,0.0,0.0002892318631382173
805,18.0,0.002057481481500645,0.0,0.0002603086768243956
806,19.0,0.0027160493827125265,0.0,0.00020838665398284427
807,13.0,0.0013234567901463379,0.0,0.00019802785125194391
808,9.0,0.001228641975330902,0.0,0.00018754798858455985
809,12.0,0.0012397037037032987,0.0,0.0002577200862830251
810,7.0,0.0006763456790110922,0.0,0.00016879318972610384
811,13.0,0.0021009382716101754,0.0,0.00017822506612674954
812,8.0,0.0010880000000099699,0.0,0.000314485380112655
813,17.0,0.002253432098768826,0.0,0.00020889826824176106
814,4.0,0.0007284938271823194,0.0,0.00015191387075349345
815,5.0,0.0010548148148075143,0.0,0.00025669040474283165
816,7.0,0.002609382716059372,0.0,0.00012786947880473113
817,27.0,0.0035409382716125037,0.0,-0.00011077786112822911
818,14.0,0.0017153580246827005,0.0,0.00017943046601857806
819,15.0,0.0016059259259293412,0.0,0.00016538140292510456
820,18.0,0.0021179259259156424,0.0,0.00016002290846858487
821,8.0,0.0033082469135763404,0.0,0.0002417522810735908
822,13.0,0.0021862716049270148,0.0,9.523815466294189e-05
823,12.0,0.0018338765432019954,0.0,0.0002175770529662317
824,6.0,0.0008446419753056489,0.0,0.00016095065983643287
825,35.0,0.002767407407418432,0.0,0.00018800844141758497
826,9.0,0.0006178765432025557,0.0,0.00024042164019198769
827,15.0,0.0015976296296287273,0.0,0.00019923160568400454
828,27.0,0.005910518518533081,0.0,0.00028035311931144517
829,19.0,0.0017837037036940728,0.0,0.00014884326263259412
830,22.0,0.001764740740753723,0.0,8.571433919664768e-05
831,20.0,0.002309925925914058,0.0,0.00018589834375493325
832,21.0,0.0030838518518692126,0.0,0.0001047195909303722
833,16.0,0.0017576296296226701,0.0,0.0002622855557508224
834,72.0,0.0074852345678948495,0.0,0.0002949321451841534
835,20.0,0.0024703209876406618,0.0,0.0002866363124908667
836,10.0,0.0015328395061544597,0.0,0.00012284822222058173
837,6.0,0.0008292345679024038,0.0,0.00025623428998476134
838,9.0,0.001371259259258295,0.0,0.0002306108609862852
839,5.0,0.0008861234567802967,0.0,0.00020754977488765671
840,29.0,0.003860938271628811,0.0,0.00020305219075563764
841,9.0,0.000908641975286173,0.0,0.000270112259858396
842,12.0,0.0015336296296197816,0.0,0.00011056339999852355
843,9.0,0.0008963950617157934,0.0,0.00024310103387255641
844,6.0,0.0009599999999920783,0.0,0.00021879093048530075
845,10.0,0.00244977777779809,0.0,4.811748881025261e-05
846,13.0,0.001639901234568697,0.0,0.00025797268124178
847,27.0,0.0027460740740821166,0.0,0.00015249990230619884
848,27.0,0.0032359506172952024,0.0,0.00023217541311760197
849,8.0,0.000726913580223254,0.0,0.00025353895974698055
850,30.0,0.002799407407394483,0.0,0.0002258964261916763
851,24.0,0.0015482469135861265,0.0,0.0002489417105674057
852,8.0,0.0007190123456837227,0.0,0.00019691183743677067
853,13.0,0.0014949135802453384,0.0,0.0002428036049384169
854,12.0,0.0013064691357840275,0.0,0.00011900938797514642
855,7.0,0.0008233086419693336,0.0,0.00021852324444457519
856,6.0,0.0007585185185234877,0.0,0.00022404753951066512
857,30.0,0.0024323950617315404,0.0,0.00021996051631971946
858,12.0,0.00172681481481618,0.0,3.140480113171274e-05
859,11.0,0.0012187654320996444,0.0,0.00020390226696779564
860,7.0,0.0008454320987709707,0.0,0.00017826021473451063
861,12.0,0.0010757530864395903,0.0,0.0002106095815044499
862,7.0,0.0008276543209717602,0.0,0.0001979644646877475
863,11.0,0.0007427160493875817,0.0,0.00020330678357250868
864,29.0,0.004495802469136834,0.0,0.00012674167752309274
865,9.0,0.0010615308642059063,0.0,0.0002370070693740464
866,6.0,0.000757333333325505,0.0,0.00022588308783175507
867,26.0,0.0038332839506267646,0.0,0.00020913507280896735
868,4.0,0.0005341234567879383,0.0,0.00022935596263134328
869,12.0,0.0013906172839597275,0.0,0.00020642036636820896
870,16.0,0.0016805925926064447,0.0,0.00020404389874397383
871,12.0,0.0012973827160465135,0.0,0.0001895486233540049
872,4.0,0.0005534814814893707,0.0,0.00020280499790530917
873,10.0,0.0010473086419722222,0.0,0.00018252449811477825
874,8.0,0.0009615802469227219,0.0,0.00020329477904857958
875,21.0,0.0021017283950470755,0.0,0.00017853371102753414
876,19.0,0.0021250370370466953,0.0,0.00021537767884382745
877,11.0,0.0016434567901342234,0.0,0.00019383991095944472
878,18.0,0.0012807901234737074,0.0,6.080994432894641e-06
879,19.0,0.001922370370380122,0.0,0.00018822156552807063
880,14.0,0.00215861728395339,0.0,0.00016998566157531492
881,22.0,0.0022257777777952015,0.0,0.00015793636366753257
882,36.0,0.0038198518518299807,0.0,0.00010396796906446051
883,20.0,0.0017513086419853607,0.0,2.6784680511003417e-05
884,7.0,0.0009738271604931015,0.0,0.00019628717369938746
885,10.0,0.0015521975308558922,0.0,0.0001195864319044281
886,8.0,0.0005673086419619722,0.0,0.00029389451393527113
887,19.0,0.00604404938272296,0.0,0.0001886189790456128
888,11.0,0.0016892839506112978,0.0,0.00017665845632944873
889,11.0,0.0013404444444518049,0.0,0.0001640914345194064
890,8.0,0.0013179259259459286,0.0,0.0001076277887139853
891,18.0,0.001985185185191085,0.0,0.00020431485255678606
892,16.0,0.0010536296296379533,0.0,0.00021588601411364156
893,24.0,0.0029333333333454448,0.0,0.0001781626075606063
894,9.0,0.0015786666666883775,0.0,2.116136179666772e-05
895,46.0,0.003587950617287561,0.0,0.00022401516430684275
896,4.0,0.0005819259259283172,0.0,0.0002016136478761585
897,39.0,0.004212543209860087,0.0,0.00036441817767176064
898,6.0,0.0008043456790005621,0.0,0.0002741978384347304
899,25.0,0.0019496296296210858,0.0,8.641423696190273e-05
900,9.0,0.00172760493825308,0.0,0.00024677805459125736
901,9.0,0.0011322469135848223,0.0,1.937060071539767e-05
902,4.0,0.0008280493827044211,0.0,0.00022210024913213162
903,10.0,0.00138587654322464,0.0,0.00021466991829981896
904,12.0,0.0011113086419527463,0.0,0.00018194630722956763
905,17.0,0.00201876543209778,0.0,0.00019890524176135473
906,7.0,0.0011622716049259907,0.0,0.00020998395529071634
907,6.0,0.0007731358024898327,0.0,0.0001637516765066109
908,13.0,0.0018639012345715855,0.0,0.00016918569130765741
909,19.0,0.0026299259259019436,0.0,0.00020096994858079497
910,9.0,0.0012697283950728888,0.0,0.00019040062878923446
911,23.0,0.003136790123448918,0.0,9.474887366292003e-05
912,15.0,0.001852839506170767,0.0,1.921940842822777e-05
913,15.0,0.0012432592592688252,0.0,0.00032797635990458455
914,19.0,0.0020768395061736555,0.0,0.00022837898234160173
915,4.0,0.0007545679012537221,0.0,0.0002694484007251007
916,9.0,0.0014617283950428828,0.0,1.729746758540496e-05
917,8.0,0.001906567901244216,0.0,0.00018008048741257417
918,14.0,0.0009880493827267856,0.0,0.0002341975017876868
919,15.0,0.0017169382716133441,0.0,0.00029517872391412607
920,7.0,0.0011373827160525707,0.0,0.00010935652231059778
921,4.0,0.0005226666666544588,0.0,0.00021561756286690928
922,11.0,0.0013989135802319197,0.0,0.00028473588099455003
923,10.0,0.0014087901234631772,0.0,0.0002685880293411778
924,6.0,0.0011618765431933298,0.0,0.0002550474085939127
925,14.0,0.0015620740740871497,0.0,0.00019568338742452355
926,7.0,0.001419851851835574,0.0,0.00021635198024530365
927,7.0,0.0015079506172810397,0.0,0.00019995473442662392
928,19.0,0.0013929876543272712,0.0,0.00017901471758521924
929,44.0,0.0029400493827438368,0.0,0.0002897646475395427
