episode,length,time,reward,delta
565,20.0,0.001187555555588915,80.0,0.0
566,18.0,0.001071802469141403,82.0,0.0
567,14.0,0.0008462222222078708,86.0,0.0
568,14.0,0.0008454320986857056,86.0,0.0
569,14.0,0.0008924444441618107,86.0,0.0
570,14.0,0.0009769876542122802,86.0,0.0
571,14.0,0.0008082962963271711,86.0,0.0
572,18.0,0.0011361975311956485,82.0,0.0
573,17.0,0.001063901234374498,83.0,0.0
574,14.0,0.0008426666668128746,86.0,0.0
575,15.0,0.00089797530836222,85.0,0.0
576,14.0,0.0008517530864082801,86.0,0.0
577,17.0,0.0010635061726134154,83.0,0.0
578,16.0,0.0010966913582706184,84.0,0.0
579,16.0,0.0009477530866206507,84.0,0.0
580,16.0,0.0009931851850524254,84.0,0.0
581,19.0,0.0011851851850224193,81.0,0.0
582,14.0,0.0010093827158925706,86.0,0.0
583,14.0,0.00086716049372626,86.0,0.0
584,16.0,0.0009469629630984855,84.0,0.0
585,14.0,0.0010259753084937984,86.0,0.0
586,14.0,0.0010366419755882816,86.0,0.0
587,16.0,0.0009355061729365843,84.0,0.0
588,14.0,0.0008967901235337195,86.0,0.0
589,14.0,0.0009003456789287156,86.0,0.0
590,18.0,0.0011626666664596996,82.0,0.0
591,16.0,0.0010303209878657071,84.0,0.0
592,14.0,0.0008399012349400437,86.0,0.0
593,14.0,0.0009019259259730461,86.0,0.0
594,14.0,0.0009821234566516068,86.0,0.0
595,16.0,0.0009758024689290323,84.0,0.0
596,14.0,0.0009434074077034893,86.0,0.0
597,16.0,0.0009892345678963466,84.0,0.0
598,30.0,0.0018216296298305679,-29.0,0.0
599,15.0,0.0009137777778960299,85.0,0.0
600,16.0,0.0009568395062160562,84.0,0.0
601,14.0,0.0009599999998499698,86.0,0.0
602,16.0,0.0010405925927443604,84.0,0.0
603,16.0,0.0009939753085745906,84.0,0.0
604,16.0,0.0009975308644243341,84.0,0.0
605,14.0,0.000910617283807369,86.0,0.0
606,16.0,0.0010042469139079913,84.0,0.0
607,14.0,0.0008023703703656793,86.0,0.0
608,14.0,0.0009208888891407696,86.0,0.0
609,16.0,0.001673876543463848,84.0,0.0
610,15.0,0.0009627654321775481,-14.0,0.0
611,14.0,0.000956049382693891,86.0,0.0
612,17.0,0.0010682469132916594,83.0,0.0
613,14.0,0.0008794074074103264,86.0,0.0
614,20.0,0.0013961481481601368,80.0,0.0
615,42.0,0.0026196543208243384,-41.0,0.0
616,14.0,0.0010366419751335343,86.0,0.0
617,17.0,0.001067061728463159,83.0,0.0
618,15.0,0.0009023209877341287,85.0,0.0
619,57.0,0.003307456790480501,-155.0,0.0
620,17.0,0.0009544691356495605,83.0,0.0
621,16.0,0.0009991111110139173,84.0,0.0
622,14.0,0.0008916543206396454,86.0,0.0
623,16.0,0.0009039012343237118,84.0,0.0
624,18.0,0.0010433580246171914,82.0,0.0
625,14.0,0.0008027654321267619,86.0,0.0
626,14.0,0.0008833580245664052,86.0,0.0
627,16.0,0.0010164938271373103,84.0,0.0
628,14.0,0.0008383209874409658,86.0,0.0
629,16.0,0.0009078518514797906,84.0,0.0
630,18.0,0.0010907654323091265,82.0,0.0
631,16.0,0.0010224197530988022,84.0,0.0
632,16.0,0.0010279506172992114,84.0,0.0
633,16.0,0.0010484938275112654,84.0,0.0
634,16.0,0.0010101728394147358,84.0,0.0
635,14.0,0.0008521481481693627,86.0,0.0
636,16.0,0.001004246913453244,84.0,0.0
637,14.0,0.0008450370373793703,86.0,0.0
638,14.0,0.0008857283951329009,86.0,0.0
639,19.0,0.0012523456789494958,81.0,0.0
640,28.0,0.0016399012342844799,-27.0,0.0
641,14.0,0.000809481481610419,86.0,0.0
642,14.0,0.0008462222222078708,86.0,0.0
643,14.0,0.0009082469136956206,86.0,0.0
644,14.0,0.0009264197528864315,86.0,0.0
645,14.0,0.0009027160494952113,86.0,0.0
646,14.0,0.0009027160494952113,86.0,0.0
647,14.0,0.0011753086419048486,86.0,0.0
648,14.0,0.000892444444616558,86.0,0.0
649,16.0,0.0010097777776536532,84.0,0.0
650,16.0,0.0009576296297382214,84.0,0.0
651,14.0,0.0008711111113370862,86.0,0.0
652,15.0,0.0009588148145667219,85.0,0.0
653,20.0,0.001240888889242342,80.0,0.0
654,15.0,0.0010639012348292454,-14.0,0.0
655,14.0,0.001042172839788691,86.0,0.0
656,14.0,0.0010690370368138247,86.0,0.0
657,14.0,0.0009141728392023651,86.0,0.0
658,14.0,0.0008442469134024577,86.0,0.0
659,19.0,0.001235753086348268,-18.0,0.0
660,62.0,0.003691061728659406,-61.0,0.0
661,14.0,0.0008489876545354491,86.0,0.0
662,14.0,0.0008983703705780499,86.0,0.0
663,14.0,0.0008640000000923465,86.0,0.0
664,14.0,0.0009074567901734554,86.0,0.0
665,14.0,0.0008454320986857056,86.0,0.0
666,14.0,0.0009837037036959373,86.0,0.0
667,16.0,0.0009635555556997133,84.0,0.0
668,16.0,0.0010236049379273027,84.0,0.0
669,16.0,0.0011081481479777722,84.0,0.0
670,14.0,0.000890469135811145,86.0,0.0
671,17.0,0.0011851851850224193,-16.0,0.0
672,16.0,0.0010409876540506957,84.0,0.0
673,14.0,0.0009189135798806092,86.0,0.0
674,16.0,0.0009690864194453752,84.0,0.0
675,16.0,0.0010279506172992114,84.0,0.0
676,14.0,0.0008963950617726368,86.0,0.0
677,14.0,0.0009714567904666183,86.0,0.0
678,18.0,0.0010797037034535606,82.0,0.0
679,18.0,0.0011630617286755296,82.0,0.0
680,14.0,0.0008493827158417844,86.0,0.0
681,15.0,0.0008967901235337195,85.0,0.0
682,14.0,0.0009509135802545643,86.0,0.0
683,14.0,0.000806716049737588,86.0,0.0
684,14.0,0.0009070617284123728,86.0,0.0
685,29.0,0.0018725925929174991,-28.0,0.0
686,14.0,0.0008829629628053226,86.0,0.0
687,14.0,0.0009382716048094153,86.0,0.0
688,14.0,0.0008485925923196191,86.0,0.0
689,14.0,0.0008754567897995003,86.0,0.0
690,14.0,0.0008442469134024577,86.0,0.0
691,18.0,0.0011468641978353844,-17.0,0.0
692,14.0,0.0008971851852948021,86.0,0.0
693,14.0,0.0009746172841005318,86.0,0.0
694,57.0,0.003488395062049676,-254.0,0.0
695,14.0,0.0011002469136656146,86.0,0.0
696,14.0,0.0011014320989488624,86.0,0.0
697,17.0,0.00156286419769458,-16.0,0.0
698,14.0,0.0010864197529372177,86.0,0.0
699,16.0,0.0010433580246171914,84.0,0.0
700,16.0,0.0009999012345360825,84.0,0.0
701,16.0,0.0015699753084845725,84.0,0.0
702,14.0,0.0009706666664897057,86.0,0.0
703,14.0,0.0008082962963271711,86.0,0.0
704,16.0,0.0010034567899310787,84.0,0.0
705,20.0,0.0013151604939594108,80.0,0.0
706,14.0,0.0008813827162157395,86.0,0.0
707,16.0,0.000995555555618921,84.0,0.0
708,14.0,0.0008438518516413751,86.0,0.0
709,14.0,0.0008620246912869334,86.0,0.0
710,19.0,0.0011247407410337473,81.0,0.0
711,38.0,0.0021594074073618685,-37.0,0.0
712,14.0,0.0010552098765401752,86.0,0.0
713,16.0,0.00109392592594304,84.0,0.0
714,14.0,0.0008102716051325842,86.0,0.0
715,16.0,0.0010070123457808222,84.0,0.0
716,14.0,0.0008632098765701812,86.0,0.0
717,14.0,0.0008481975305585365,86.0,0.0
718,14.0,0.0009244444445357658,86.0,0.0
719,14.0,0.0008466172839689534,86.0,0.0
720,14.0,0.0008643950618534291,86.0,0.0
721,14.0,0.0010038518516921613,86.0,0.0
722,14.0,0.0009331358023700886,86.0,0.0
723,17.0,0.001126716049384413,83.0,0.0
724,14.0,0.001615802469132177,86.0,0.0
725,14.0,0.0009236543210136006,86.0,0.0
726,16.0,0.0010974814813380362,84.0,0.0
727,14.0,0.000829629629606643,86.0,0.0
728,17.0,0.0010429629628561088,83.0,0.0
729,14.0,0.001321481481227238,86.0,0.0
730,14.0,0.0009248395062968484,86.0,0.0
731,14.0,0.0008379259261346306,86.0,0.0
732,14.0,0.0008746666667320824,86.0,0.0
733,15.0,0.0008833580245664052,85.0,0.0
734,14.0,0.0008288395060844778,86.0,0.0
735,14.0,0.0008244938271673163,86.0,0.0
736,14.0,0.0008900740740500623,86.0,0.0
737,14.0,0.0008880987652446493,86.0,0.0
738,14.0,0.000872296296620334,86.0,0.0
739,14.0,0.0008252839506894816,86.0,0.0
740,93.0,0.005998617284149077,-191.0,0.0
741,16.0,0.0009888395065900113,84.0,0.0
742,14.0,0.0009327407410637534,86.0,0.0
743,16.0,0.001009382716347318,84.0,0.0
744,49.0,0.0027982222222817654,-246.0,0.0
745,14.0,0.0009544691361043078,86.0,0.0
746,16.0,0.0009359012342429196,84.0,0.0
747,14.0,0.0008410864197685441,86.0,0.0
748,14.0,0.0008726913579266693,86.0,0.0
749,14.0,0.0008027654321267619,86.0,0.0
750,15.0,0.0009019259259730461,85.0,0.0
751,14.0,0.0009904197531795944,86.0,0.0
752,27.0,0.001701925926226977,-26.0,0.0
753,14.0,0.0009193086420964391,86.0,0.0
754,14.0,0.000857679012369772,86.0,0.0
755,29.0,0.0018631111111062637,-28.0,0.0
756,14.0,0.0008047407404774276,86.0,0.0
757,15.0,0.0008560987653254415,85.0,0.0
758,14.0,0.0007984197532096005,86.0,0.0
759,14.0,0.0008031604938878445,86.0,0.0
760,14.0,0.0009185185185742739,86.0,0.0
761,14.0,0.0008189629629669071,86.0,0.0
762,30.0,0.0018172839509134064,-29.0,0.0
763,16.0,0.0011006419754266972,84.0,0.0
764,14.0,0.0013483456791618664,86.0,0.0
765,14.0,0.0008884938270057319,86.0,0.0
766,14.0,0.0008608395064584329,86.0,0.0
767,14.0,0.0008007901237760962,86.0,0.0
768,14.0,0.0008438518520961225,86.0,0.0
769,16.0,0.0010394074070063652,84.0,0.0
770,14.0,0.0007976296296874352,86.0,0.0
771,14.0,0.0008991604936454678,86.0,0.0
772,14.0,0.0009264197533411789,86.0,0.0
773,27.0,0.001596839506419201,-26.0,0.0
774,15.0,0.0008517530864082801,85.0,0.0
775,14.0,0.0008884938270057319,86.0,0.0
776,16.0,0.0009971358022085042,84.0,0.0
777,16.0,0.001371654320792004,84.0,0.0
778,15.0,0.0009584197532603866,85.0,0.0
779,14.0,0.0009619753086553828,86.0,0.0
780,14.0,0.0008201481477954076,86.0,0.0
781,15.0,0.0009544691361043078,85.0,0.0
782,14.0,0.0008478024692522013,86.0,0.0
783,14.0,0.0008205432100112375,86.0,0.0
784,14.0,0.0008557037035643589,86.0,0.0
785,17.0,0.001144888888575224,83.0,0.0
786,15.0,0.0008987654318843852,85.0,0.0
787,15.0,0.000961185185587965,85.0,0.0
788,14.0,0.0010465185187058523,86.0,0.0
789,15.0,0.001051259258929349,85.0,0.0
790,35.0,0.002294913580044522,-34.0,0.0
791,16.0,0.0009746172841005318,84.0,0.0
792,15.0,0.0008588641976530198,85.0,0.0
793,16.0,0.000907851851934538,84.0,0.0
794,14.0,0.000816987654161494,86.0,0.0
795,14.0,0.0019788641975537757,86.0,0.0
796,14.0,0.0022731851850039675,86.0,0.0
797,208.0,0.014544197530995007,-504.0,0.0
798,14.0,0.0011614814816311991,86.0,0.0
799,19.0,0.0014668641974822094,81.0,0.0
800,14.0,0.0017900246912176954,86.0,0.0
801,15.0,0.001474765431794367,85.0,0.0
802,14.0,0.001018864197703806,86.0,0.0
803,25.0,0.0017031111110554775,-24.0,0.0
804,14.0,0.0009880493826130987,86.0,0.0
805,14.0,0.0008679506172484253,86.0,0.0
806,14.0,0.0008564938270865241,86.0,0.0
807,14.0,0.0008481975310132839,86.0,0.0
808,27.0,0.0015257283953360457,-26.0,0.0
809,16.0,0.0009548641978653905,84.0,0.0
810,14.0,0.0008264691355179821,86.0,0.0
811,14.0,0.0008647901236145117,86.0,0.0
812,14.0,0.0008197530864890723,86.0,0.0
813,14.0,0.0009643456792218785,86.0,0.0
814,14.0,0.0014435555553973245,86.0,0.0
815,16.0,0.0010571851853455883,84.0,0.0
816,14.0,0.0007996049384928483,86.0,0.0
817,14.0,0.0008880987656993966,86.0,0.0
818,14.0,0.0007976296296874352,86.0,0.0
819,14.0,0.000956049382693891,86.0,0.0
820,14.0,0.000799604938038101,86.0,0.0
821,15.0,0.0009588148150214693,85.0,0.0
822,14.0,0.0007980246909937705,86.0,0.0
823,14.0,0.0008391111114178784,86.0,0.0
824,14.0,0.0009323456788479234,86.0,0.0
825,14.0,0.0008489876545354491,86.0,0.0
826,16.0,0.0010153086418540624,84.0,0.0
827,20.0,0.0013392592591117136,80.0,0.0
828,16.0,0.0010662716049409937,84.0,0.0
829,14.0,0.0008517530868630274,86.0,0.0
830,16.0,0.0010856296298697998,84.0,0.0
831,83.0,0.004725728394987527,-82.0,0.0
832,14.0,0.0009193086416416918,86.0,0.0
833,26.0,0.0014838518518445198,-25.0,0.0
834,14.0,0.0008960000000115542,86.0,0.0
835,17.0,0.0010224197530988022,-16.0,0.0
836,14.0,0.0008703209873601736,86.0,0.0
837,14.0,0.0008936296298998059,86.0,0.0
838,16.0,0.0009951604938578384,84.0,0.0
839,17.0,0.0009975308639695868,83.0,0.0
840,14.0,0.0008450370373793703,86.0,0.0
841,14.0,0.0009722469135340361,86.0,0.0
842,14.0,0.001040987654505443,86.0,0.0
843,27.0,0.0015960493824422883,-26.0,0.0
844,15.0,0.0008493827158417844,85.0,0.0
845,15.0,0.000854518518281111,85.0,0.0
846,14.0,0.000912592592612782,86.0,0.0
847,14.0,0.0009118024690906168,86.0,0.0
848,20.0,0.0012728888891615497,80.0,0.0
849,14.0,0.0008849382716107357,86.0,0.0
850,14.0,0.0009094320989788685,86.0,0.0
851,16.0,0.0010378271604167821,84.0,0.0
852,15.0,0.0009651358027440438,85.0,0.0
853,16.0,0.0008991604936454678,84.0,0.0
854,15.0,0.0008529382716915279,85.0,0.0
855,14.0,0.0009189135803353565,86.0,0.0
856,16.0,0.0010303209878657071,84.0,0.0
857,14.0,0.0008560987657801888,86.0,0.0
858,14.0,0.0008146172840497456,86.0,0.0
859,14.0,0.000794074074292439,86.0,0.0
860,14.0,0.0007948641978146043,86.0,0.0
861,17.0,0.0009572345679771388,83.0,0.0
862,14.0,0.0009098271602852037,86.0,0.0
863,14.0,0.0007956543208820221,86.0,0.0
864,20.0,0.0011543703703864594,80.0,0.0
865,14.0,0.0009212839504471049,86.0,0.0
866,14.0,0.0008055308644543402,86.0,0.0
867,14.0,0.0008967901235337195,86.0,0.0
868,38.0,0.002110814814841433,-37.0,0.0
869,32.0,0.0019579259260353865,-130.0,0.0
870,14.0,0.0007932839503155265,86.0,0.0
871,15.0,0.0008462222222078708,85.0,0.0
872,14.0,0.0009789629630176933,86.0,0.0
873,14.0,0.0008497777780576143,86.0,0.0
874,14.0,0.0009070617284123728,86.0,0.0
875,15.0,0.0012661728392231453,85.0,0.0
876,14.0,0.0008849382716107357,86.0,0.0
877,14.0,0.000925234568057931,86.0,0.0
878,14.0,0.0008667654319651774,86.0,0.0
879,14.0,0.0008035555556489271,86.0,0.0
880,14.0,0.0008450370373793703,86.0,0.0
881,14.0,0.0009611851851332176,86.0,0.0
882,16.0,0.0010224197530988022,84.0,0.0
883,14.0,0.0007952592591209395,86.0,0.0
884,14.0,0.0008675555554873426,86.0,0.0
885,16.0,0.0009639506174607959,84.0,0.0
886,14.0,0.0009639506174607959,86.0,0.0
887,14.0,0.0008201481482501549,86.0,0.0
888,16.0,0.0010018765428867482,84.0,0.0
889,16.0,0.0010654814814188285,84.0,0.0
890,28.0,0.0015308641977753723,-27.0,0.0
891,16.0,0.0009513086420156469,84.0,0.0
892,28.0,0.0015340246914092859,-27.0,0.0
893,15.0,0.0008707160491212562,85.0,0.0
894,26.0,0.001485827160649933,-25.0,0.0
895,27.0,0.0015640493825230806,-26.0,0.0
896,14.0,0.0009248395062968484,86.0,0.0
897,14.0,0.0008383209874409658,86.0,0.0
898,14.0,0.0008960000000115542,86.0,0.0
899,14.0,0.0008572839506086893,86.0,0.0
900,17.0,0.0011006419754266972,83.0,0.0
901,23.0,0.0013740246913584997,77.0,0.0
902,16.0,0.0009090370367630385,84.0,0.0
903,14.0,0.0008454320986857056,86.0,0.0
904,14.0,0.0009789629630176933,86.0,0.0
905,14.0,0.0008979753088169673,86.0,0.0
906,14.0,0.000879802469171409,86.0,0.0
907,14.0,0.0008055308644543402,86.0,0.0
908,14.0,0.0009098271602852037,86.0,0.0
909,19.0,0.0011259259258622478,81.0,0.0
910,16.0,0.0010267654320159636,84.0,0.0
911,14.0,0.0009315555557805055,86.0,0.0
912,14.0,0.0008414814815296268,86.0,0.0
913,29.0,0.0017509135805084952,-28.0,0.0
914,17.0,0.000996345678686339,83.0,0.0
915,15.0,0.0013242469135548163,85.0,0.0
916,14.0,0.0010860246916308824,86.0,0.0
917,16.0,0.0009667160493336269,84.0,0.0
918,14.0,0.0008983703705780499,86.0,0.0
919,14.0,0.0008829629628053226,86.0,0.0
920,14.0,0.0009098271602852037,86.0,0.0
921,14.0,0.0008438518516413751,86.0,0.0
922,14.0,0.0008399012349400437,86.0,0.0
923,14.0,0.000799604938038101,86.0,0.0
924,14.0,0.0008560987653254415,86.0,0.0
925,15.0,0.001015703703615145,85.0,0.0
926,14.0,0.0011879506173499976,86.0,0.0
927,16.0,0.0009114074073295342,84.0,0.0
928,14.0,0.0009797530865398585,86.0,0.0
929,14.0,0.0008209382717723201,86.0,0.0
930,16.0,0.0009876543213067634,84.0,0.0
931,62.0,0.0034366419754405797,-61.0,0.0
932,16.0,0.001061135802501667,84.0,0.0
933,14.0,0.0008584691354371898,86.0,0.0
934,28.0,0.002001777777877578,-27.0,0.0
935,14.0,0.0011919012345060764,86.0,0.0
936,14.0,0.001745382716308086,86.0,0.0
937,15.0,0.000978172839495528,85.0,0.0
938,14.0,0.0009544691361043078,86.0,0.0
939,14.0,0.000822123457055568,86.0,0.0
940,14.0,0.0010042469139079913,86.0,0.0
941,14.0,0.0008956049382504716,86.0,0.0
942,14.0,0.0009240493827746832,86.0,0.0
943,16.0,0.0009469629630984855,84.0,0.0
944,14.0,0.0007956543208820221,86.0,0.0
945,14.0,0.0007944691360535217,86.0,0.0
946,14.0,0.0007952592591209395,86.0,0.0
947,14.0,0.0008438518520961225,86.0,0.0
948,14.0,0.0010192592594648886,86.0,0.0
949,20.0,0.001309234567997919,80.0,0.0
950,14.0,0.0008640000000923465,86.0,0.0
951,14.0,0.0009110123455684516,86.0,0.0
952,14.0,0.001104592592582776,86.0,0.0
953,14.0,0.001604345678970276,86.0,0.0
954,14.0,0.0012080987653462216,86.0,0.0
955,14.0,0.0011986172839897336,86.0,0.0
956,14.0,0.0009477530866206507,86.0,0.0
957,85.0,0.004923654320919013,-84.0,0.0
958,14.0,0.0008055308639995928,86.0,0.0
959,183.0,0.011455604938419128,-281.0,0.0
960,14.0,0.0009323456788479234,86.0,0.0
961,14.0,0.0008991604936454678,86.0,0.0
962,14.0,0.0013886419756090618,86.0,0.0
963,14.0,0.000804740740932175,86.0,0.0
964,14.0,0.000857679012369772,86.0,0.0
965,14.0,0.000859654321175185,86.0,0.0
966,15.0,0.0008525432099304453,85.0,0.0
967,16.0,0.000912592592612782,84.0,0.0
968,17.0,0.000956049382693891,-16.0,0.0
969,16.0,0.0009449876542930724,84.0,0.0
970,15.0,0.000986074074262433,85.0,0.0
971,16.0,0.0010212345678155543,84.0,0.0
972,14.0,0.0009110123455684516,86.0,0.0
973,15.0,0.0009568395062160562,-14.0,0.0
974,14.0,0.0007976296292326879,86.0,0.0
975,14.0,0.000915358024485613,86.0,0.0
976,14.0,0.0008063209879765054,86.0,0.0
977,14.0,0.0007984197532096005,86.0,0.0
978,14.0,0.0009370864195261674,86.0,0.0
979,14.0,0.000834370370284887,86.0,0.0
980,14.0,0.0008446419756182877,86.0,0.0
981,14.0,0.0009224691357303527,86.0,0.0
982,14.0,0.0009374814817419974,86.0,0.0
983,14.0,0.0009548641974106431,86.0,0.0
984,14.0,0.0008197530864890723,86.0,0.0
985,14.0,0.0008991604936454678,86.0,0.0
986,14.0,0.0010070123453260749,86.0,0.0
987,14.0,0.001018864197703806,86.0,0.0
988,14.0,0.00086755555594209,86.0,0.0
989,14.0,0.000792098765487026,86.0,0.0
990,37.0,0.002106864197685354,-36.0,0.0
991,16.0,0.0009050864196069597,84.0,0.0
992,14.0,0.0008165925924004114,86.0,0.0
993,17.0,0.0010520493824515142,83.0,0.0
994,16.0,0.000927999999930762,84.0,0.0
995,14.0,0.0008363456790903001,86.0,0.0
996,14.0,0.0008418765432907094,86.0,0.0
997,14.0,0.0008402962962463789,86.0,0.0
998,14.0,0.0007490370371669997,86.0,0.0
999,30.0,0.0015277037036867114,-29.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
