steps,time,reward,delta,converged
133,0.002857481481441937,0.0,0,False
134,0.00410469135817948,0.0,0,False
135,0.021706271604898575,0.0,0,False
136,0.01771219753072728,0.0,0,False
137,0.015471407407403603,0.0,0,False
138,0.022998913580295266,0.0,0,False
139,0.0024564938271396386,0.0,0,False
140,0.0031162469135779247,0.0,0,False
141,0.0013404444446223351,0.0,0,False
142,0.0281082469134617,0.0,0,False
143,0.013597629629657604,0.0,0,False
144,0.0050516543210505915,0.0,0,False
145,0.011103209876409892,0.0,0,False
146,0.008682666666800287,0.0,0,False
147,0.003472987654276949,0.0,0,False
148,0.029765530864096945,0.0,0,False
149,0.00958261728396792,0.0,0,False
150,0.014953086419609463,0.0,0,False
151,0.004468148148134787,0.0,0,False
152,0.007685135802375953,0.0,0,False
153,0.016482765432101587,0.0,0,False
154,0.029155950617223425,0.0,0,False
155,0.0039600987654466735,0.0,0,False
156,0.02258133333339174,0.0,0,False
157,0.014347456790119395,0.0,0,False
158,0.02374558024689577,0.0,0,False
159,0.0024517530864613946,0.0,0,False
160,0.008877827160631568,0.0,0,False
161,0.002287407407493447,0.0,0,False
162,0.007601777777836105,0.0,0,False
163,0.028182123456872432,0.0,0,False
164,0.0038016790124402178,0.0,0,False
165,0.02038400000014917,0.0,0,False
166,0.02065461728398077,0.0,0,False
167,0.028188839506128716,0.0,0,False
168,0.0070234074073596275,0.0,0,False
169,0.008259160493707896,0.0,0,False
170,0.006059851851887288,0.0,0,False
171,0.011634172839649182,0.0,0,False
172,0.002183506172741545,0.0,0,False
173,0.002324938271613064,0.0,0,False
174,0.0069961481483460375,0.0,0,False
175,0.005986370370465011,0.0,0,False
176,0.006810864197632327,0.0,0,False
177,0.004851358024779984,0.0,0,False
178,0.014165333333266972,0.0,0,False
179,0.0167731358023957,0.0,0,False
180,0.01217027160487305,0.0,0,False
181,0.039994864197524294,0.0,0,False
182,0.008567703703647567,0.0,0,False
183,0.0025805432098877645,0.0,0,False
184,0.023425975308782654,0.0,0,False
185,0.010929382715858083,0.0,0,False
186,0.005889975308718931,0.0,0,False
187,0.0008414814815296268,0.0,0,False
188,0.01259812345665523,0.0,0,False
189,0.029216000000133135,0.0,0,False
190,0.01927545678995557,0.0,0,False
191,0.003915456790082317,0.0,0,False
192,0.010986271604906506,0.0,0,False
193,0.008862419753086215,0.0,0,False
194,0.01579456790113909,0.0,0,False
195,0.021894320987485116,0.0,0,False
196,0.02601086419758758,0.0,0,False
197,0.025913679012319335,0.0,0,False
198,0.007242271604809503,0.0,0,False
199,0.005264987654300057,0.0,0,False
200,0.010842074073934782,0.0,0,True
