episode,length,time,reward,delta
437,500.0,0.029333728394931313,-501.0,-4.440892098500626e-16
438,500.0,0.030672592592509318,-501.0,-4.440892098500626e-16
439,500.0,0.02875693827172654,-501.0,-4.440892098500626e-16
440,500.0,0.028784592592728586,-501.0,-4.440892098500626e-16
441,500.0,0.028779061728300803,-501.0,-4.440892098500626e-16
442,500.0,0.02969086419739142,-501.0,-4.440892098500626e-16
443,500.0,0.02876246913592695,-501.0,-4.440892098500626e-16
444,500.0,0.029303308641829062,-501.0,-4.440892098500626e-16
445,500.0,0.029416296296403743,-501.0,-4.440892098500626e-16
446,500.0,0.0294443456789395,-501.0,-4.440892098500626e-16
447,500.0,0.029592888888828384,-501.0,-4.440892098500626e-16
448,500.0,0.03125412345684708,-501.0,-4.440892098500626e-16
449,500.0,0.028191999999990003,-501.0,-4.440892098500626e-16
450,500.0,0.029038222222425247,-501.0,-4.440892098500626e-16
451,500.0,0.02948266666658128,-501.0,-4.440892098500626e-16
452,500.0,0.029279209876449386,-501.0,-4.440892098500626e-16
453,500.0,0.02906192592604384,-501.0,-4.440892098500626e-16
454,500.0,0.03388958024697786,-501.0,-4.440892098500626e-16
455,500.0,0.0354164938271424,-501.0,-4.440892098500626e-16
456,500.0,0.028813432098786507,-501.0,-4.440892098500626e-16
457,500.0,0.029086419752957227,-501.0,-4.440892098500626e-16
458,500.0,0.0313876543209517,-501.0,-4.440892098500626e-16
459,500.0,0.028801975308624606,-501.0,-4.440892098500626e-16
460,500.0,0.02848592592613386,-501.0,-4.440892098500626e-16
461,500.0,0.028308543209732306,-501.0,-4.440892098500626e-16
462,500.0,0.029503604938327044,-501.0,-4.440892098500626e-16
463,500.0,0.028455506172804235,-501.0,-4.440892098500626e-16
464,500.0,0.034642567901300936,-501.0,-4.440892098500626e-16
465,500.0,0.032781827160533794,-501.0,-4.440892098500626e-16
466,500.0,0.03348345679023623,-501.0,-4.440892098500626e-16
467,500.0,0.03028464197541325,-501.0,-4.440892098500626e-16
468,500.0,0.030589234567742096,-501.0,-4.440892098500626e-16
469,500.0,0.03045846913596506,-501.0,-4.440892098500626e-16
470,500.0,0.028310123456776637,-501.0,-4.440892098500626e-16
471,500.0,0.02912079012344293,-501.0,-4.440892098500626e-16
472,500.0,0.028418765432206783,-501.0,-4.440892098500626e-16
473,500.0,0.028571259259251747,-501.0,-4.440892098500626e-16
474,500.0,0.035408987654363955,-501.0,-4.440892098500626e-16
475,500.0,0.028775901234439516,-501.0,-4.440892098500626e-16
476,500.0,0.028990024691211147,-501.0,-4.440892098500626e-16
477,500.0,0.028656197530835925,-501.0,-4.440892098500626e-16
478,500.0,0.02922153086410617,-501.0,-4.440892098500626e-16
479,500.0,0.030089481481354596,-501.0,-4.440892098500626e-16
480,500.0,0.028858074074150863,-501.0,-4.440892098500626e-16
481,500.0,0.03030755555550968,-501.0,-4.440892098500626e-16
482,500.0,0.029072987654217286,-501.0,-4.440892098500626e-16
483,500.0,0.02920454320974386,-501.0,-4.440892098500626e-16
484,500.0,0.02871585185175718,-501.0,-4.440892098500626e-16
485,500.0,0.03453550617291512,-501.0,-4.440892098500626e-16
486,500.0,0.028860444444262612,-501.0,-4.440892098500626e-16
487,500.0,0.02953125925932909,-501.0,-4.440892098500626e-16
488,500.0,0.029340049382653888,-501.0,-4.440892098500626e-16
489,500.0,0.03023446913562111,-501.0,-4.440892098500626e-16
490,500.0,0.028664098765375456,-501.0,-4.440892098500626e-16
491,500.0,0.029733530864177737,-501.0,-4.440892098500626e-16
492,500.0,0.028847012345750045,-501.0,-4.440892098500626e-16
493,500.0,0.02910735802470299,-501.0,-4.440892098500626e-16
494,500.0,0.03639427160487685,-501.0,-4.440892098500626e-16
495,500.0,0.028570074074195873,-501.0,-4.440892098500626e-16
496,500.0,0.02781432098777259,-501.0,-4.440892098500626e-16
497,500.0,0.033378370370428456,-501.0,-4.440892098500626e-16
498,500.0,0.028931950617334223,-501.0,-4.440892098500626e-16
499,500.0,0.03129007407414974,-501.0,-4.440892098500626e-16
500,500.0,0.028870320987607556,-501.0,-4.440892098500626e-16
501,500.0,0.02865461728401897,-501.0,-4.440892098500626e-16
502,500.0,0.02829392592593649,-501.0,-4.440892098500626e-16
503,500.0,0.02947318518499742,-501.0,-4.440892098500626e-16
504,500.0,0.02916029629636796,-501.0,-4.440892098500626e-16
505,500.0,0.029098666666641293,-501.0,-4.440892098500626e-16
506,500.0,0.03883654320975438,-501.0,-4.440892098500626e-16
507,500.0,0.03149195061746468,-501.0,-4.440892098500626e-16
508,500.0,0.028858864197445655,-501.0,-4.440892098500626e-16
509,500.0,0.029837827160463348,-501.0,-4.440892098500626e-16
510,500.0,0.02869491358023879,-501.0,-4.440892098500626e-16
511,500.0,0.029077728395122904,-501.0,-4.440892098500626e-16
512,500.0,0.028800790123341358,-501.0,-4.440892098500626e-16
513,500.0,0.02867516049400365,-501.0,-4.440892098500626e-16
514,500.0,0.028514370370203324,-501.0,-4.440892098500626e-16
515,500.0,0.028441283950769503,-501.0,-4.440892098500626e-16
516,500.0,0.029598024691495084,-501.0,-4.440892098500626e-16
517,500.0,0.028975802469176415,-501.0,-4.440892098500626e-16
518,500.0,0.03140740740741421,-501.0,-4.440892098500626e-16
519,500.0,0.029552987654369645,-501.0,-4.440892098500626e-16
520,500.0,0.029933827160448345,-501.0,-4.440892098500626e-16
521,500.0,0.03136434567886681,-501.0,-4.440892098500626e-16
522,500.0,0.03552000000013322,-501.0,-4.440892098500626e-16
523,500.0,0.03479545679010698,-501.0,-4.440892098500626e-16
524,500.0,0.0309981234568113,-501.0,-4.440892098500626e-16
525,500.0,0.03043041975320193,-501.0,-4.440892098500626e-16
526,500.0,0.02848711111096236,-501.0,-4.440892098500626e-16
527,500.0,0.02942696296304348,-501.0,-4.440892098500626e-16
528,500.0,0.029114864197708812,-501.0,-4.440892098500626e-16
529,500.0,0.03022656790108158,-501.0,-4.440892098500626e-16
530,500.0,0.03371812345676517,-501.0,-4.440892098500626e-16
531,500.0,0.029663604938150456,-501.0,-4.440892098500626e-16
532,500.0,0.028830419753148817,-501.0,-4.440892098500626e-16
533,500.0,0.03923792592581776,-501.0,-4.440892098500626e-16
534,500.0,0.029572345678843703,-501.0,-4.440892098500626e-16
535,500.0,0.02955377777789181,-501.0,-4.440892098500626e-16
536,500.0,0.029477135802608245,-501.0,-4.440892098500626e-16
537,500.0,0.029729185185260576,-501.0,-4.440892098500626e-16
538,500.0,0.029586962962866892,-501.0,-4.440892098500626e-16
539,500.0,0.030346666666673627,-501.0,-4.440892098500626e-16
540,500.0,0.0287612839506437,-501.0,-4.440892098500626e-16
541,500.0,0.02980780246912218,-501.0,-4.440892098500626e-16
542,500.0,0.029110123456803194,-501.0,-4.440892098500626e-16
543,500.0,0.029269333333331815,-501.0,-4.440892098500626e-16
544,500.0,0.030441086419841668,-501.0,-4.440892098500626e-16
545,500.0,0.029225876543250706,-501.0,-4.440892098500626e-16
546,500.0,0.0289066666666713,-501.0,-4.440892098500626e-16
547,500.0,0.03766637037028886,-501.0,-4.440892098500626e-16
548,500.0,0.044510814814884725,-501.0,-4.440892098500626e-16
549,500.0,0.04108641975312821,-501.0,-4.440892098500626e-16
550,500.0,0.050634271604849346,-501.0,-4.440892098500626e-16
551,500.0,0.05282054320991847,-501.0,-4.440892098500626e-16
552,500.0,0.03665817283967954,-501.0,-4.440892098500626e-16
553,500.0,0.0387919012346174,-501.0,-4.440892098500626e-16
554,500.0,0.048786567901288436,-501.0,-4.440892098500626e-16
555,500.0,0.03701451851861748,-501.0,-4.440892098500626e-16
556,500.0,0.04296019753087421,-501.0,-4.440892098500626e-16
557,500.0,0.033847703703713705,-501.0,-4.440892098500626e-16
558,500.0,0.04051832098753039,-501.0,-4.440892098500626e-16
559,500.0,0.029108938271519946,-501.0,-4.440892098500626e-16
560,500.0,0.0290864197531846,-501.0,-4.440892098500626e-16
561,500.0,0.032265481481545066,-501.0,-4.440892098500626e-16
562,500.0,0.03065165432099093,-501.0,-4.440892098500626e-16
563,500.0,0.030358518518369237,-501.0,-4.440892098500626e-16
564,500.0,0.029246814814769095,-501.0,-4.440892098500626e-16
565,500.0,0.030423703703718274,-501.0,-4.440892098500626e-16
566,500.0,0.03919170370363645,-501.0,-4.440892098500626e-16
567,500.0,0.030175999999983105,-501.0,-4.440892098500626e-16
568,500.0,0.04047762962977686,-501.0,-4.440892098500626e-16
569,500.0,0.03892345679014397,-501.0,-4.440892098500626e-16
570,500.0,0.05019733333324439,-501.0,-4.440892098500626e-16
571,500.0,0.029351111111054706,-501.0,-4.440892098500626e-16
572,500.0,0.03141214814831983,-501.0,-4.440892098500626e-16
573,500.0,0.03590558024689017,-501.0,-4.440892098500626e-16
574,500.0,0.02853925925933254,-501.0,-4.440892098500626e-16
575,500.0,0.02794153086415463,-501.0,-4.440892098500626e-16
576,500.0,0.028758518518543497,-501.0,-4.440892098500626e-16
577,500.0,0.030561975308728506,-501.0,-4.440892098500626e-16
578,500.0,0.04161975308647925,-501.0,-4.440892098500626e-16
579,500.0,0.02904098765429808,-501.0,-4.440892098500626e-16
580,500.0,0.04101965432096222,-501.0,-4.440892098500626e-16
581,500.0,0.029027555555558138,-501.0,-4.440892098500626e-16
582,500.0,0.03951328395055498,-501.0,-4.440892098500626e-16
583,500.0,0.03446558024688784,-501.0,-4.440892098500626e-16
584,500.0,0.029231407407451115,-501.0,-4.440892098500626e-16
585,500.0,0.02931437037022988,-501.0,-4.440892098500626e-16
586,500.0,0.030855506172883906,-501.0,-4.440892098500626e-16
587,500.0,0.02918123456788635,-501.0,-4.440892098500626e-16
588,500.0,0.04095604938265751,-501.0,-4.440892098500626e-16
589,500.0,0.029167012345624244,-501.0,-4.440892098500626e-16
590,500.0,0.028644740740674024,-501.0,-4.440892098500626e-16
591,500.0,0.02876879012342215,-501.0,-4.440892098500626e-16
592,500.0,0.029708246913514813,-501.0,-4.440892098500626e-16
593,500.0,0.029180444444591558,-501.0,-4.440892098500626e-16
594,500.0,0.03084602469152742,-501.0,-4.440892098500626e-16
595,500.0,0.0403255308642656,-501.0,-4.440892098500626e-16
596,500.0,0.029656493827360464,-501.0,-4.440892098500626e-16
597,500.0,0.02949728395060447,-501.0,-4.440892098500626e-16
598,500.0,0.028717827160562592,-501.0,-4.440892098500626e-16
599,500.0,0.029202172839632112,-501.0,-4.440892098500626e-16
600,500.0,0.030377481481309587,-501.0,-4.440892098500626e-16
601,500.0,0.030093037036976966,-501.0,-4.440892098500626e-16
602,500.0,0.032439308642096876,-501.0,-4.440892098500626e-16
603,500.0,0.029640296296292945,-501.0,-4.440892098500626e-16
604,500.0,0.029335308641975644,-501.0,-4.440892098500626e-16
605,500.0,0.02917570370368594,-501.0,-4.440892098500626e-16
606,500.0,0.028875851851807965,-501.0,-4.440892098500626e-16
607,500.0,0.029259061728453162,-501.0,-4.440892098500626e-16
608,500.0,0.029598419753028793,-501.0,-4.440892098500626e-16
609,500.0,0.028499358024646426,-501.0,-4.440892098500626e-16
610,500.0,0.028484740740623238,-501.0,-4.440892098500626e-16
611,500.0,0.028487901234484525,-501.0,-4.440892098500626e-16
612,500.0,0.043337876543091625,-501.0,-4.440892098500626e-16
613,500.0,0.029394567901135815,-501.0,-4.440892098500626e-16
614,500.0,0.033717333333243005,-501.0,-4.440892098500626e-16
615,500.0,0.029920790123469487,-501.0,-4.440892098500626e-16
616,500.0,0.02834449382726234,-501.0,-4.440892098500626e-16
617,500.0,0.029482271604820198,-501.0,-4.440892098500626e-16
618,500.0,0.03037708641977588,-501.0,-4.440892098500626e-16
619,500.0,0.029792395061576826,-501.0,-4.440892098500626e-16
620,500.0,0.032995950617305425,-501.0,-4.440892098500626e-16
621,500.0,0.030086320987720683,-501.0,-4.440892098500626e-16
622,500.0,0.031228049382661993,-501.0,-4.440892098500626e-16
623,500.0,0.029042567901115035,-501.0,-4.440892098500626e-16
624,500.0,0.02867041975309803,-501.0,-4.440892098500626e-16
625,500.0,0.029026370370502264,-501.0,-4.440892098500626e-16
626,500.0,0.0316610370368835,-501.0,-4.440892098500626e-16
627,500.0,0.02980740740758847,-501.0,-4.440892098500626e-16
628,500.0,0.028514370370430697,-501.0,-4.440892098500626e-16
629,500.0,0.02951585185201111,-501.0,-4.440892098500626e-16
630,500.0,0.03270399999996698,-501.0,-4.440892098500626e-16
631,500.0,0.029460148148245935,-501.0,-4.440892098500626e-16
632,500.0,0.033885629629594405,-501.0,-4.440892098500626e-16
633,500.0,0.027947061728355038,-501.0,-4.440892098500626e-16
634,500.0,0.03513599999996586,-501.0,-4.440892098500626e-16
635,500.0,0.029373234567856343,-501.0,-4.440892098500626e-16
636,500.0,0.029884049382644662,-501.0,-4.440892098500626e-16
637,500.0,0.029899061728428933,-501.0,-4.440892098500626e-16
638,500.0,0.030316246913571376,-501.0,-4.440892098500626e-16
639,500.0,0.028996740740694804,-501.0,-4.440892098500626e-16
640,500.0,0.02909827160488021,-501.0,-4.440892098500626e-16
641,500.0,0.03355259259274135,-501.0,-4.440892098500626e-16
642,500.0,0.028930370370289893,-501.0,-4.440892098500626e-16
643,500.0,0.03333412345682518,-501.0,-4.440892098500626e-16
644,500.0,0.041560493827091705,-501.0,-4.440892098500626e-16
645,500.0,0.028107456790166907,-501.0,-4.440892098500626e-16
646,500.0,0.029338864197598014,-501.0,-4.440892098500626e-16
647,500.0,0.030254222222311,-501.0,-4.440892098500626e-16
648,500.0,0.03160375308630137,-501.0,-4.440892098500626e-16
649,500.0,0.03550854320974395,-501.0,-4.440892098500626e-16
650,500.0,0.032483555555472776,-501.0,-4.440892098500626e-16
651,500.0,0.029914469135974286,-501.0,-4.440892098500626e-16
652,500.0,0.034195753086578407,-501.0,-4.440892098500626e-16
653,500.0,0.029654913580316133,-501.0,-4.440892098500626e-16
654,500.0,0.03895940740744663,-501.0,-4.440892098500626e-16
655,500.0,0.029478716049425202,-501.0,-4.440892098500626e-16
656,500.0,0.029047703703781735,-501.0,-4.440892098500626e-16
657,500.0,0.029437629629683215,-501.0,-4.440892098500626e-16
658,500.0,0.028614716049332856,-501.0,-4.440892098500626e-16
659,500.0,0.02918676543208676,-501.0,-4.440892098500626e-16
660,500.0,0.029681382716034932,-501.0,-4.440892098500626e-16
661,500.0,0.03247407407411629,-501.0,-4.440892098500626e-16
662,500.0,0.0437301728395596,-501.0,-4.440892098500626e-16
663,500.0,0.02883120987644361,-501.0,-4.440892098500626e-16
664,500.0,0.0293368888887926,-501.0,-4.440892098500626e-16
665,500.0,0.030898567901203933,-501.0,-4.440892098500626e-16
666,500.0,0.027984197530940946,-501.0,-4.440892098500626e-16
667,500.0,0.028193185185045877,-501.0,-4.440892098500626e-16
668,500.0,0.03203516049393329,-501.0,-4.440892098500626e-16
669,500.0,0.030473481481521958,-501.0,-4.440892098500626e-16
670,500.0,0.0321773827160996,-501.0,-4.440892098500626e-16
671,500.0,0.030247506172827343,-501.0,-4.440892098500626e-16
672,500.0,0.03398479012344069,-501.0,-4.440892098500626e-16
673,500.0,0.028814222222081298,-501.0,-4.440892098500626e-16
674,500.0,0.03200869135798712,-501.0,-4.440892098500626e-16
675,500.0,0.02815486419763147,-501.0,-4.440892098500626e-16
676,500.0,0.02772187654318259,-501.0,-4.440892098500626e-16
677,500.0,0.03468523456785988,-501.0,-4.440892098500626e-16
678,500.0,0.030928987654306184,-501.0,-4.440892098500626e-16
679,500.0,0.029335308641975644,-501.0,-4.440892098500626e-16
680,500.0,0.029560493827148093,-501.0,-4.440892098500626e-16
681,500.0,0.03088276543212487,-501.0,-4.440892098500626e-16
682,500.0,0.029235753086368277,-501.0,-4.440892098500626e-16
683,500.0,0.029429728395143684,-501.0,-4.440892098500626e-16
684,500.0,0.033262617283980944,-501.0,-4.440892098500626e-16
685,500.0,0.030000987654148048,-501.0,-4.440892098500626e-16
686,500.0,0.029924740740625566,-501.0,-4.440892098500626e-16
687,500.0,0.029553382716130727,-501.0,-4.440892098500626e-16
688,500.0,0.028898765432131768,-501.0,-4.440892098500626e-16
689,500.0,0.02905046913588194,-501.0,-4.440892098500626e-16
690,500.0,0.028888493827253114,-501.0,-4.440892098500626e-16
691,500.0,0.03034350617281234,-501.0,-4.440892098500626e-16
692,500.0,0.028964740740775596,-501.0,-4.440892098500626e-16
693,500.0,0.028839506172744223,-501.0,-4.440892098500626e-16
694,500.0,0.0287877530863625,-501.0,-4.440892098500626e-16
695,500.0,0.03677827160481684,-501.0,-4.440892098500626e-16
696,500.0,0.052136296296339424,-501.0,-4.440892098500626e-16
697,500.0,0.034453728394964855,-501.0,-4.440892098500626e-16
698,500.0,0.029177283950502897,-501.0,-4.440892098500626e-16
699,500.0,0.039976296296345026,-501.0,-4.440892098500626e-16
700,500.0,0.03122370370374483,-501.0,-4.440892098500626e-16
701,500.0,0.0454937283950585,-501.0,-4.440892098500626e-16
702,500.0,0.030908839506082586,-501.0,-4.440892098500626e-16
703,500.0,0.033656888888799585,-501.0,-4.440892098500626e-16
704,500.0,0.02941866666651549,-501.0,-4.440892098500626e-16
705,500.0,0.03026765432105094,-501.0,-4.440892098500626e-16
706,500.0,0.031659851851827625,-501.0,-4.440892098500626e-16
707,500.0,0.02830340740729298,-501.0,-4.440892098500626e-16
708,500.0,0.03237649382708696,-501.0,-4.440892098500626e-16
709,500.0,0.03155950617269809,-501.0,-4.440892098500626e-16
710,500.0,0.02941432098759833,-501.0,-4.440892098500626e-16
711,500.0,0.029179654321069393,-501.0,-4.440892098500626e-16
712,500.0,0.029738271605083355,-501.0,-4.440892098500626e-16
713,500.0,0.03298883950628806,-501.0,-4.440892098500626e-16
714,500.0,0.035768888888924266,-501.0,-4.440892098500626e-16
715,500.0,0.04018765432101645,-501.0,-4.440892098500626e-16
716,500.0,0.03135367901245445,-501.0,-4.440892098500626e-16
717,500.0,0.037101037037018614,-501.0,-4.440892098500626e-16
718,500.0,0.035865679012204055,-501.0,-4.440892098500626e-16
719,500.0,0.03220622222215752,-501.0,-4.440892098500626e-16
720,500.0,0.03395674074067756,-501.0,-4.440892098500626e-16
721,500.0,0.028657777777880256,-501.0,-4.440892098500626e-16
722,500.0,0.028699654320917034,-501.0,-4.440892098500626e-16
723,500.0,0.0280932345679048,-501.0,-4.440892098500626e-16
724,500.0,0.028899950617187642,-501.0,-4.440892098500626e-16
725,500.0,0.02860839506161028,-501.0,-4.440892098500626e-16
726,500.0,0.029956345679011065,-501.0,-4.440892098500626e-16
727,500.0,0.04025441975318245,-501.0,-4.440892098500626e-16
728,500.0,0.03103802469127004,-501.0,-4.440892098500626e-16
729,500.0,0.029971358024795336,-501.0,-4.440892098500626e-16
730,500.0,0.028762074074165866,-501.0,-4.440892098500626e-16
731,500.0,0.03662143209885471,-501.0,-4.440892098500626e-16
732,500.0,0.050582913580228706,-501.0,-4.440892098500626e-16
733,500.0,0.04390241975306708,-501.0,-4.440892098500626e-16
734,500.0,0.05792671604945099,-501.0,-4.440892098500626e-16
735,500.0,0.03366281481498845,-501.0,-4.440892098500626e-16
736,500.0,0.029900246913484807,-501.0,-4.440892098500626e-16
737,500.0,0.028549530864211192,-501.0,-4.440892098500626e-16
738,500.0,0.030273975308773515,-501.0,-4.440892098500626e-16
739,500.0,0.051801283950680954,-501.0,-4.440892098500626e-16
740,500.0,0.028873481481468843,-501.0,-4.440892098500626e-16
741,500.0,0.03819693827153969,-501.0,-4.440892098500626e-16
742,500.0,0.028712691358123266,-501.0,-4.440892098500626e-16
743,500.0,0.02955575308646985,-501.0,-4.440892098500626e-16
744,500.0,0.03799427160492996,-501.0,-4.440892098500626e-16
745,500.0,0.03459753086440287,-501.0,-4.440892098500626e-16
746,500.0,0.02998874074091873,-501.0,-4.440892098500626e-16
747,500.0,0.0312422716049241,-501.0,-4.440892098500626e-16
748,500.0,0.030959012345647352,-501.0,-4.440892098500626e-16
749,500.0,0.030304395061648393,-501.0,-4.440892098500626e-16
750,500.0,0.029619358024774556,-501.0,-4.440892098500626e-16
751,500.0,0.03145520987641248,-501.0,-4.440892098500626e-16
752,500.0,0.029518617284111315,-501.0,-4.440892098500626e-16
753,500.0,0.028359506172819238,-501.0,-4.440892098500626e-16
754,500.0,0.029119209876625973,-501.0,-4.440892098500626e-16
755,500.0,0.029219950617289214,-501.0,-4.440892098500626e-16
756,500.0,0.03043792592598038,-501.0,-4.440892098500626e-16
757,500.0,0.03552948148148971,-501.0,-4.440892098500626e-16
758,500.0,0.02909234567891872,-501.0,-4.440892098500626e-16
759,500.0,0.029401679012380555,-501.0,-4.440892098500626e-16
760,500.0,0.030623999999988882,-501.0,-4.440892098500626e-16
761,500.0,0.03101906172832969,-501.0,-4.440892098500626e-16
762,500.0,0.031279012345748924,-501.0,-4.440892098500626e-16
763,500.0,0.03033797530861193,-501.0,-4.440892098500626e-16
764,500.0,0.029442765432122542,-501.0,-4.440892098500626e-16
765,500.0,0.03377619753086947,-501.0,-4.440892098500626e-16
766,500.0,0.03033402469122848,-501.0,-4.440892098500626e-16
767,500.0,0.029456197530862482,-501.0,-4.440892098500626e-16
768,500.0,0.031015111110946236,-501.0,-4.440892098500626e-16
769,500.0,0.028788543209884665,-501.0,-4.440892098500626e-16
770,500.0,0.034413432098745034,-501.0,-4.440892098500626e-16
771,500.0,0.02935506172843816,-501.0,-4.440892098500626e-16
772,500.0,0.02842666666651894,-501.0,-4.440892098500626e-16
773,500.0,0.03403575308630025,-501.0,-4.440892098500626e-16
774,500.0,0.03406103703696317,-501.0,-4.440892098500626e-16
775,500.0,0.030460444444315726,-501.0,-4.440892098500626e-16
776,500.0,0.03693985185191195,-501.0,-4.440892098500626e-16
777,500.0,0.03960651851843977,-501.0,-4.440892098500626e-16
778,500.0,0.029231802469212198,-501.0,-4.440892098500626e-16
779,500.0,0.02891101234558846,-501.0,-4.440892098500626e-16
780,500.0,0.02926064197527012,-501.0,-4.440892098500626e-16
781,500.0,0.028682666666554724,-501.0,-4.440892098500626e-16
782,500.0,0.03000691358010954,-501.0,-4.440892098500626e-16
783,500.0,0.02982123456786212,-501.0,-4.440892098500626e-16
784,500.0,0.031497086419676634,-501.0,-4.440892098500626e-16
785,500.0,0.02994725925941566,-501.0,-4.440892098500626e-16
786,500.0,0.02957550617270499,-501.0,-4.440892098500626e-16
787,500.0,0.028466962962966136,-501.0,-4.440892098500626e-16
788,500.0,0.040154469135814,-501.0,-4.440892098500626e-16
789,500.0,0.029856790123403698,-501.0,-4.440892098500626e-16
790,500.0,0.029069827160583372,-501.0,-4.440892098500626e-16
791,500.0,0.029178864197547227,-501.0,-4.440892098500626e-16
792,500.0,0.031775209876514054,-501.0,-4.440892098500626e-16
793,500.0,0.04548108641984072,-501.0,-4.440892098500626e-16
794,500.0,0.03157175308638216,-501.0,-4.440892098500626e-16
795,500.0,0.034792296296245695,-501.0,-4.440892098500626e-16
796,500.0,0.04905995061722024,-501.0,-4.440892098500626e-16
797,500.0,0.03415190123450884,-501.0,-4.440892098500626e-16
798,500.0,0.029404839506241842,-501.0,-4.440892098500626e-16
799,500.0,0.029950814814810656,-501.0,-4.440892098500626e-16
800,500.0,0.030290962962908452,-501.0,-4.440892098500626e-16
801,500.0,0.03014518518511977,-501.0,-4.440892098500626e-16
802,500.0,0.029725629629638206,-501.0,-4.440892098500626e-16
803,500.0,0.031126123456942878,-501.0,-4.440892098500626e-16
804,500.0,0.029626469135791922,-501.0,-4.440892098500626e-16
805,500.0,0.02926143209856491,-501.0,-4.440892098500626e-16
806,500.0,0.03753244444442316,-501.0,-4.440892098500626e-16
807,500.0,0.028907456790193464,-501.0,-4.440892098500626e-16
808,500.0,0.028256790123350584,-501.0,-4.440892098500626e-16
809,500.0,0.028692938271433377,-501.0,-4.440892098500626e-16
810,500.0,0.02980780246912218,-501.0,-4.440892098500626e-16
811,500.0,0.029002271605122587,-501.0,-4.440892098500626e-16
812,500.0,0.028512000000091575,-501.0,-4.440892098500626e-16
813,500.0,0.029988740740691355,-501.0,-4.440892098500626e-16
814,500.0,0.028909827160532586,-501.0,-4.440892098500626e-16
815,500.0,0.028436938271624967,-501.0,-4.440892098500626e-16
816,500.0,0.029082074074040065,-501.0,-4.440892098500626e-16
817,500.0,0.02959051851848926,-501.0,-4.440892098500626e-16
818,500.0,0.028810666666686302,-501.0,-4.440892098500626e-16
819,500.0,0.029566419753109585,-501.0,-4.440892098500626e-16
820,500.0,0.028994370370355682,-501.0,-4.440892098500626e-16
821,500.0,0.029616592592446978,-501.0,-4.440892098500626e-16
822,500.0,0.028568888888912625,-501.0,-4.440892098500626e-16
823,500.0,0.02988760493826703,-501.0,-4.440892098500626e-16
824,500.0,0.028897975308609603,-501.0,-4.440892098500626e-16
825,500.0,0.03986725925938117,-501.0,-4.440892098500626e-16
826,500.0,0.031299950617267314,-501.0,-4.440892098500626e-16
827,500.0,0.03384691358019154,-501.0,-4.440892098500626e-16
828,500.0,0.03270202469138894,-501.0,-4.440892098500626e-16
829,500.0,0.03101353086412928,-501.0,-4.440892098500626e-16
830,500.0,0.030310716049370967,-501.0,-4.440892098500626e-16
831,500.0,0.0289066666666713,-501.0,-4.440892098500626e-16
832,500.0,0.030541432098743826,-501.0,-4.440892098500626e-16
833,500.0,0.03214538271595302,-501.0,-4.440892098500626e-16
834,500.0,0.02987733333338838,-501.0,-4.440892098500626e-16
835,500.0,0.029097481481358045,-501.0,-4.440892098500626e-16
836,500.0,0.029824395061723408,-501.0,-4.440892098500626e-16
837,500.0,0.03035456790121316,-501.0,-4.440892098500626e-16
838,500.0,0.031436246913699506,-501.0,-4.440892098500626e-16
839,500.0,0.03000454320999779,-501.0,-4.440892098500626e-16
840,500.0,0.02968335802461297,-501.0,-4.440892098500626e-16
841,500.0,0.031358419753132694,-501.0,-4.440892098500626e-16
842,500.0,0.035401876543119215,-501.0,-4.440892098500626e-16
843,500.0,0.031043555555470448,-501.0,-4.440892098500626e-16
844,500.0,0.043944691358092314,-501.0,-4.440892098500626e-16
845,500.0,0.03235358024699053,-501.0,-4.440892098500626e-16
846,500.0,0.03166261728392783,-501.0,-4.440892098500626e-16
847,500.0,0.028589037037136222,-501.0,-4.440892098500626e-16
848,500.0,0.0289560493827139,-501.0,-4.440892098500626e-16
849,500.0,0.030115160493778603,-501.0,-4.440892098500626e-16
850,500.0,0.030145580246880854,-501.0,-4.440892098500626e-16
851,500.0,0.029259061728453162,-501.0,-4.440892098500626e-16
852,500.0,0.03983328395065655,-501.0,-4.440892098500626e-16
853,500.0,0.031258074074230535,-501.0,-4.440892098500626e-16
854,500.0,0.02990064197524589,-501.0,-4.440892098500626e-16
855,500.0,0.045538370370422854,-501.0,-4.440892098500626e-16
856,500.0,0.039156543209855954,-501.0,-4.440892098500626e-16
857,500.0,0.03765886419751041,-501.0,-4.440892098500626e-16
858,500.0,0.031200000000126238,-501.0,-4.440892098500626e-16
859,500.0,0.0453748148147497,-501.0,-4.440892098500626e-16
860,500.0,0.03817758024683826,-501.0,-4.440892098500626e-16
861,500.0,0.038139654321184935,-501.0,-4.440892098500626e-16
862,500.0,0.048141037037112255,-501.0,-4.440892098500626e-16
863,500.0,0.030815604938425167,-501.0,-4.440892098500626e-16
864,500.0,0.02970943209879806,-501.0,-4.440892098500626e-16
865,500.0,0.035030518518397,-501.0,-4.440892098500626e-16
866,500.0,0.031078716049478317,-501.0,-4.440892098500626e-16
867,500.0,0.034186271604994545,-501.0,-4.440892098500626e-16
868,500.0,0.03265935802483,-501.0,-4.440892098500626e-16
869,500.0,0.03628049382723475,-501.0,-4.440892098500626e-16
870,500.0,0.04012839506185628,-501.0,-4.440892098500626e-16
871,500.0,0.03046874074061634,-501.0,-4.440892098500626e-16
872,500.0,0.03028227160507413,-501.0,-4.440892098500626e-16
873,500.0,0.046785185185399314,-501.0,-4.440892098500626e-16
