steps,time,reward,delta,converged
227,0.0008825679014989873,5.733333333333333,99.9991762579255,False
228,0.001394172839809471,3.590909090909091,99.9991762579255,False
229,0.0009789629630176933,5.3125,99.9991762579255,False
230,0.0011788641972998448,-0.8888888888888888,99.9991762579255,False
231,0.001701925926226977,-4.464285714285714,99.9991762579255,False
232,0.0017927901235452737,-0.9333333333333333,99.9991762579255,False
233,0.0035401481482040253,-0.9615384615384616,99.9991762579255,False
234,0.0010595555554573366,4.9411764705882355,99.9991762579255,False
235,0.0012100740741516347,-0.9047619047619048,99.9991762579255,False
236,0.0028602469137695152,-3.108695652173913,99.9991762579255,False
237,0.001132641975345905,-0.9,99.9991762579255,False
238,0.0009054814813680423,5.733333333333333,99.9991762579255,False
239,0.0011282962964287435,4.9411764705882355,99.9991762579255,False
240,0.0011101234567831852,4.9411764705882355,99.9991762579255,False
241,0.0020436543209143565,-0.9428571428571428,99.9991762579255,False
242,0.0013376790125221305,-5.217391304347826,99.9991762579255,False
243,0.00107851851862506,-0.8947368421052632,99.9991762579255,False
244,0.000900345679383463,5.3125,99.9991762579255,False
245,0.0011168395062668424,3.8095238095238093,99.9991762579255,False
246,0.001217185184941627,4.611111111111111,99.9991762579255,False
247,0.001843358024416375,-0.9310344827586207,99.9991762579255,False
248,0.001756839506469987,-4.129032258064516,99.9991762579255,False
249,0.0010540246917116747,4.9411764705882355,99.9991762579255,False
250,0.0009418271606591588,5.3125,99.9991762579255,False
251,0.0018745679012681649,-0.9375,99.9991762579255,False
252,0.0013357037037167174,-0.9,99.9991762579255,False
253,0.0011512098767525458,4.315789473684211,99.9991762579255,False
254,0.002248691358090582,-3.6216216216216215,99.9991762579255,False
255,0.0016288395058836613,-0.9310344827586207,99.9991762579255,False
256,0.002633876543313818,-5.260869565217392,99.9991762579255,False
257,0.0011456790125521366,4.315789473684211,99.9991762579255,False
258,0.0018721975307016692,-0.9375,99.9991762579255,False
259,0.0011610864198701165,3.8095238095238093,99.9991762579255,False
260,0.0012693333333118062,-0.9166666666666666,99.9991762579255,False
261,0.0010006913580582477,4.9411764705882355,99.9991762579255,False
262,0.0027836049380312033,-2.979591836734694,99.9991762579255,False
263,0.0008533333329978632,5.733333333333333,99.9991762579255,False
264,0.004892839506283053,-5.528735632183908,99.9991762579255,False
265,0.0010781234568639775,4.611111111111111,99.9991762579255,False
266,0.0011681975311148562,4.05,99.9991762579255,False
267,0.002508246913748735,-0.9444444444444444,99.9991762579255,False
268,0.0016248888887275825,-5.041666666666667,99.9991762579255,False
269,0.00303091358000529,-2.979591836734694,99.9991762579255,False
270,0.0010512592593840964,4.315789473684211,99.9991762579255,False
271,0.0011105185185442679,4.315789473684211,99.9991762579255,False
272,0.000978172839495528,4.9411764705882355,99.9991762579255,False
273,0.0019946666666328383,-0.9428571428571428,99.9991762579255,False
274,0.000935901234697667,4.9411764705882355,99.9991762579255,False
275,0.0010488888888176007,4.611111111111111,99.9991762579255,False
276,0.0027286913582429406,-3.0638297872340425,99.9991762579255,False
277,0.0017884444446281123,-0.9310344827586207,99.9991762579255,False
278,0.001918814814871439,-3.9393939393939394,99.9991762579255,False
279,0.0010532345681895094,4.315789473684211,99.9991762579255,False
280,0.0009090370367630385,4.9411764705882355,99.9991762579255,False
281,0.0008647901236145117,5.733333333333333,99.9991762579255,False
282,0.0022644938271696446,-0.9411764705882353,99.9991762579255,False
283,0.0017821234564507904,-0.9285714285714286,99.9991762579255,False
284,0.0009133827161349473,5.733333333333333,99.9991762579255,False
285,0.0008790123456492438,5.733333333333333,99.9991762579255,False
286,0.0017651358025432273,-0.9375,99.9991762579255,False
287,0.0008557037035643589,5.733333333333333,99.9991762579255,False
288,0.0010682469132916594,5.3125,99.9991762579255,False
289,0.0010595555554573366,4.611111111111111,99.9991762579255,False
290,0.0013305679012773908,3.8095238095238093,99.9991762579255,False
291,0.0012175802467027097,-0.9047619047619048,99.9991762579255,False
292,0.0009023209877341287,5.733333333333333,99.9991762579255,False
293,0.0008537283947589458,5.3125,99.9991762579255,False
294,0.001228246913797193,-0.9047619047619048,99.9991762579255,False
295,0.0033892345677486446,-2.732142857142857,99.9991762579255,False
296,0.0009635555556997133,5.3125,99.9991762579255,False
297,0.0008801975309324916,5.733333333333333,99.9991762579255,False
298,0.0009106172842621163,5.733333333333333,99.9991762579255,False
299,0.0011148641974614293,4.315789473684211,99.9991762579255,False
300,0.000804345678716345,5.733333333333333,99.9991762579255,False
301,0.0008446419756182877,5.733333333333333,99.9991762579255,False
302,0.0009588148145667219,4.611111111111111,99.9991762579255,False
303,0.001165432098787278,4.315789473684211,99.9991762579255,False
304,0.0020464197527871875,-0.9375,99.9991762579255,False
305,0.0010690370368138247,4.611111111111111,99.9991762579255,False
306,0.001082469135781139,4.315789473684211,99.9991762579255,False
307,0.0024007901233744633,-3.3095238095238093,99.9991762579255,False
308,0.0010354567903050338,4.9411764705882355,99.9991762579255,False
309,0.0009066666666512901,4.9411764705882355,99.9991762579255,False
310,0.0010287407403666293,5.733333333333333,99.9991762579255,False
311,0.001360987654152268,-0.9166666666666666,99.9991762579255,False
312,0.001841382715610962,-0.9393939393939394,99.9991762579255,False
313,0.0010074074075419048,4.611111111111111,99.9991762579255,False
314,0.001174913580143766,4.611111111111111,99.9991762579255,False
315,0.0010129382712875667,4.315789473684211,99.9991762579255,False
316,0.0012088888888683869,3.590909090909091,99.9991762579255,False
317,0.002856691358374519,-0.9591836734693877,99.9991762579255,False
318,0.0009671111110947095,4.9411764705882355,99.9991762579255,False
319,0.0008691358025316731,5.733333333333333,99.9991762579255,False
320,0.0015885432098912133,-0.9285714285714286,99.9991762579255,False
321,0.0008063209875217581,5.733333333333333,99.9991762579255,False
322,0.001009382716347318,4.315789473684211,99.9991762579255,False
323,0.0009868641977845982,4.9411764705882355,99.9991762579255,False
324,0.0010358518520661164,5.733333333333333,99.9991762579255,False
325,0.002048790123353683,-0.9428571428571428,99.9991762579255,False
326,0.0011618765429375344,3.8095238095238093,99.9991762579255,False
327,0.0011812345678663405,-0.9047619047619048,99.9991762579255,False
328,0.00167980246942534,-0.9333333333333333,99.9991762579255,False
329,0.0009880493826130987,5.733333333333333,99.9991762579255,False
330,0.0016011851853363623,-0.9166666666666666,99.9991762579255,False
331,0.0008082962963271711,5.733333333333333,99.9991762579255,False
332,0.0008813827157609921,5.733333333333333,99.9991762579255,False
333,0.0012286419751035282,3.391304347826087,99.9991762579255,False
334,0.000857679012369772,5.3125,99.9991762579255,False
335,0.0023213827157633204,-3.3658536585365852,99.9991762579255,False
336,0.0010903703700932965,4.315789473684211,99.9991762579255,False
337,0.001040592592289613,-0.875,99.9991762579255,False
338,0.0010504691358619311,4.315789473684211,99.9991762579255,False
339,0.0010093827158925706,4.315789473684211,99.9991762579255,False
340,0.0016051358024924411,-0.9310344827586207,99.9991762579255,False
341,0.000895209876489389,5.733333333333333,99.9991762579255,False
342,0.0009438024694645719,-0.875,99.9991762579255,False
343,0.0012444444446373382,4.315789473684211,99.9991762579255,False
344,0.001779753086339042,-0.9285714285714286,99.9991762579255,False
345,0.0008481975310132839,5.733333333333333,99.9991762579255,False
346,0.0021199012344368384,-0.9459459459459459,99.9991762579255,False
347,0.0011816296296274231,3.8095238095238093,99.9991762579255,False
348,0.0016636049385851948,-7.533333333333333,99.9991762579255,False
349,0.002351802469092945,-8.0,99.9991762579255,False
350,0.0016683456792634388,-0.875,99.9991762579255,False
351,0.0008608395060036855,5.733333333333333,99.9991762579255,False
352,0.0014822716052549367,3.590909090909091,99.9991762579255,False
353,0.0015818271604075562,-0.9333333333333333,99.9991762579255,False
354,0.0018816790125129046,-4.03125,99.9991762579255,False
355,0.0012084938271073042,4.9411764705882355,99.9991762579255,False
356,0.00138232098743174,4.9411764705882355,99.9991762579255,False
357,0.0009102222220462863,5.733333333333333,99.9991762579255,False
358,0.0015845925927351345,4.9411764705882355,99.9991762579255,False
359,0.0015091358022800705,4.315789473684211,99.9991762579255,False
360,0.0019425185187174066,-0.8947368421052632,99.9991762579255,False
361,0.0014964938268349215,4.05,99.9991762579255,False
362,0.0010492839505786833,5.733333333333333,99.9991762579255,False
363,0.0011950617285947374,5.733333333333333,99.9991762579255,False
364,0.001137382716024149,5.733333333333333,99.9991762579255,False
365,0.002688395061340998,-0.9393939393939394,99.9991762579255,False
366,0.0010405925927443604,5.733333333333333,99.9991762579255,False
367,0.0028638024691645114,-0.9428571428571428,99.9991762579255,False
368,0.0030076049383751524,-0.9310344827586207,99.9991762579255,False
369,0.002790320987969608,-0.9130434782608695,99.9991762579255,False
370,0.002275555555570463,4.315789473684211,99.9991762579255,False
371,0.006053135802176257,-0.9607843137254902,99.9991762579255,False
372,0.0037337283952183498,4.9411764705882355,99.9991762579255,False
373,0.003638913580289227,-0.8888888888888888,99.9991762579255,False
374,0.0024375308644266624,-0.9047619047619048,99.9991762579255,False
375,0.0014617283950428828,4.315789473684211,99.9991762579255,False
376,0.0017086419752558868,3.590909090909091,99.9991762579255,False
377,0.0009694814816612052,5.733333333333333,99.9991762579255,False
378,0.0011437037037467235,4.9411764705882355,99.9991762579255,False
379,0.001172148148270935,5.733333333333333,99.9991762579255,False
380,0.0014802962959947763,-0.9090909090909091,99.9991762579255,False
381,0.0018326913582313864,-0.9333333333333333,99.9991762579255,False
382,0.0009746172841005318,5.3125,99.9991762579255,False
383,0.001268543209789641,5.3125,99.9991762579255,False
384,0.0010307160491720424,4.611111111111111,99.9991762579255,False
385,0.0018587654321891023,-3.9393939393939394,99.9991762579255,False
386,0.001087604938675213,4.315789473684211,99.9991762579255,False
387,0.0009682962963779573,4.9411764705882355,99.9991762579255,False
388,0.0009667160493336269,4.9411764705882355,99.9991762579255,False
389,0.0009987160492528346,4.9411764705882355,99.9991762579255,False
390,0.0010172839506594755,4.9411764705882355,99.9991762579255,False
391,0.0008584691358919372,5.733333333333333,99.9991762579255,False
392,0.0009631604939386307,4.9411764705882355,99.9991762579255,False
393,0.0009224691357303527,5.3125,99.9991762579255,False
394,0.0010429629628561088,-0.8888888888888888,99.9991762579255,False
395,0.0008636049383312638,5.733333333333333,99.9991762579255,False
396,0.0008738765432099171,5.733333333333333,99.9991762579255,False
397,0.001132641975345905,4.05,99.9991762579255,False
398,0.001970567901025788,-0.9375,99.9991762579255,False
399,0.000948148147926986,5.3125,99.9991762579255,False
400,0.0009785679012566106,4.9411764705882355,99.9991762579255,False
401,0.0013625679011965985,-5.041666666666667,99.9991762579255,False
402,0.0008711111108823388,5.733333333333333,99.9991762579255,False
403,0.001081679012713721,4.315789473684211,99.9991762579255,False
404,0.0009706666664897057,4.9411764705882355,99.9991762579255,False
405,0.0009129876543738646,5.3125,99.9991762579255,False
406,0.0011476543209028023,-0.9,99.9991762579255,False
407,0.0008675555554873426,5.733333333333333,99.9991762579255,False
408,0.0009441975307709072,-0.8823529411764706,99.9991762579255,False
409,0.0012981728395971004,3.590909090909091,99.9991762579255,False
410,0.001232987654475437,-0.9047619047619048,99.9991762579255,False
411,0.0031375802468573966,-2.7962962962962963,99.9991762579255,False
412,0.001064296296590328,4.05,99.9991762579255,False
413,0.0008908641975722276,5.733333333333333,99.9991762579255,False
414,0.0011757037036659312,5.3125,99.9991762579255,False
415,0.0010777283951028949,4.9411764705882355,99.9991762579255,False
416,0.0016414814813288103,-0.9259259259259259,99.9991762579255,False
417,0.0010781234564092301,5.733333333333333,99.9991762579255,False
418,0.0009129876543738646,4.9411764705882355,99.9991762579255,False
419,0.0010721975309024856,4.9411764705882355,99.9991762579255,False
420,0.0008655802466819296,5.733333333333333,99.9991762579255,False
421,0.0009382716048094153,5.3125,99.9991762579255,False
422,0.004085333333478047,-2.830188679245283,99.9991762579255,False
423,0.0015245432100527978,-4.730769230769231,99.9991762579255,False
424,0.0010050370374301565,4.611111111111111,99.9991762579255,False
425,0.001006222222258657,4.9411764705882355,99.9991762579255,False
426,0.0020223209876348847,-0.9375,99.9991762579255,False
427,0.0027614814816843136,-3.108695652173913,99.9991762579255,False
428,0.0009086419754567032,4.9411764705882355,99.9991762579255,False
429,0.001123950617511582,4.315789473684211,99.9991762579255,False
430,0.0008059259262154228,5.733333333333333,99.9991762579255,False
431,0.0022664691355203104,-0.9459459459459459,99.9991762579255,False
432,0.0022925432099327736,-0.9487179487179487,99.9991762579255,False
433,0.0009070617284123728,5.733333333333333,99.9991762579255,False
434,0.001282765431824373,3.8095238095238093,99.9991762579255,False
435,0.0016268641975329956,-0.9166666666666666,99.9991762579255,False
436,0.0009197037038575218,5.3125,99.9991762579255,False
437,0.001014123457025562,-0.8947368421052632,99.9991762579255,False
438,0.0009102222225010337,5.733333333333333,99.9991762579255,False
439,0.0009852839502855204,5.733333333333333,99.9991762579255,False
440,0.0009414320988980762,5.3125,99.9991762579255,False
441,0.0009046913578458771,5.3125,99.9991762579255,False
442,0.0044341728394101665,-2.2933333333333334,99.9991762579255,False
443,0.0014004938270772982,-0.9090909090909091,99.9991762579255,False
444,0.0009394567900926631,5.733333333333333,99.9991762579255,False
445,0.0009904197531795944,5.733333333333333,99.9991762579255,False
446,0.001173333333554183,4.9411764705882355,99.9991762579255,False
447,0.0012764444441017986,5.733333333333333,99.9991762579255,False
448,0.0015806419751243084,5.733333333333333,99.9991762579255,False
449,0.0015043950616018265,4.9411764705882355,99.9991762579255,False
450,0.000973432098817284,5.733333333333333,99.9991762579255,False
451,0.0009307654322583403,5.733333333333333,99.9991762579255,False
452,0.000996345678686339,4.611111111111111,99.9991762579255,False
453,0.0010749629627753166,4.9411764705882355,99.9991762579255,False
454,0.0011551604934538773,5.3125,99.9991762579255,False
455,0.000935506172481837,5.733333333333333,99.9991762579255,False
456,0.0008999506176223804,5.733333333333333,99.9991762579255,False
457,0.0011966419751843205,4.611111111111111,99.9991762579255,False
458,0.0009714567900118709,5.733333333333333,99.9991762579255,False
459,0.0011626666664596996,4.315789473684211,99.9991762579255,False
460,0.0009118024690906168,5.733333333333333,99.9991762579255,False
461,0.0008853333333718183,5.3125,99.9991762579255,False
462,0.0009050864196069597,4.9411764705882355,99.9991762579255,False
463,0.0008809876544546569,5.733333333333333,99.9991762579255,False
464,0.001752888888859161,-0.9354838709677419,99.9991762579255,False
465,0.001152790123342129,4.611111111111111,99.9991762579255,False
