episode,length,time,reward,delta
456,30.0,0.0017955555556454783,0.0,0.00016945452273104094
457,12.0,0.0007529876543230785,0.0,4.753966912667858e-05
458,52.0,0.0028823703703437786,0.0,1.0817442633645003e-05
459,33.0,0.0017979259259846003,0.0,0.0003465796849758012
460,11.0,0.0016489876543346327,0.0,0.0001830905733570844
461,33.0,0.0019049876543704158,0.0,9.154528667854218e-05
462,24.0,0.0013700740742024209,0.0,0.00036652990542341635
463,7.0,0.0004811851852082327,0.0,6.965291435356369e-05
464,9.0,0.0005684938273589069,0.0,3.4826457176781846e-05
465,13.0,0.0007857777777644515,0.0,0.0003878986374471194
466,19.0,0.0011061728393997328,0.0,0.00021568263166401333
467,16.0,0.0010212345678155543,0.0,0.00014197901012090512
468,7.0,0.0004456296294392814,0.0,6.0561333880531124e-05
469,25.0,0.0014234074074011005,0.0,8.472726136552042e-05
470,11.0,0.0006494814815596328,0.0,4.3480312201436616e-05
471,11.0,0.0006992592591359426,0.0,9.275349112910868e-05
472,31.0,0.0017066666666778474,0.0,-1.0265447877861504e-05
473,74.0,0.004196345679019942,0.0,4.2363630682760154e-05
474,20.0,0.001172148148270935,0.0,-5.671978415021768e-05
475,10.0,0.0006443456791203062,0.0,-2.835989207510887e-05
476,14.0,0.0008663703704314685,0.0,5.9305722126257664e-05
477,16.0,0.0009718518517729535,0.0,0.00037792832323891825
478,9.0,0.0005598024692972103,0.0,7.075827175824929e-05
479,24.0,0.0013696790122139646,0.0,0.00042641555779698046
480,10.0,0.0008173827161499503,0.0,5.787283917056354e-05
481,48.0,0.002639802469047936,0.0,0.0003979922787387146
482,10.0,0.0006388148146925232,0.0,-1.4179946037554461e-05
483,58.0,0.003297185185374474,0.0,0.00021320777889849028
484,6.0,0.0003883456788571493,0.0,0.0001382940372129016
485,7.0,0.0004381234568882064,0.0,2.8936419585281743e-05
486,12.0,0.000700839506180273,0.0,0.00012642402558923682
487,8.0,0.0006439506173592235,0.0,-4.6588264992152755e-05
488,14.0,0.0008335802469900955,0.0,4.022402401329016e-05
489,12.0,0.0007178271605425834,0.0,0.0003215509999631808
490,20.0,0.0011863703705330408,0.0,-0.00010744073753089642
491,9.0,0.0005961481481335795,0.0,5.9039909291268245e-05
492,45.0,0.002628345678886035,0.0,0.0001337158406295747
493,8.0,0.0004997530863874999,0.0,7.112648131438795e-05
494,18.0,0.0011421234569297667,0.0,3.5563240657193946e-05
495,10.0,0.0005882469135940482,0.0,0.00042410556163905013
496,14.0,0.0008079012345660885,0.0,0.0002539403279717253
497,32.0,0.0018544197530445672,0.0,0.00024915542355104193
498,10.0,0.0006020740740950714,0.0,1.7781620328596946e-05
499,22.0,0.0012321975309532718,0.0,0.0001784255777279793
500,15.0,0.0008888888889941882,0.0,0.00034464028473509976
501,17.0,0.0010026666666362871,0.0,0.00016077549998159035
502,14.0,0.0008715061728707951,0.0,0.0003890398895738682
503,5.0,0.00034014814809779637,0.0,0.00011249391017598609
504,23.0,0.0013357037037167174,0.0,-8.74087343884992e-06
505,6.0,0.0004310123456434667,0.0,-0.00020066662429133315
506,18.0,0.0010137283950371057,0.0,0.0001945199447869341
507,6.0,0.00038281481488411373,0.0,-0.0001525419817081448
508,13.0,0.0023363950615475915,0.0,0.0001332503447206649
509,5.0,0.0010828641975422215,0.0,3.751130091142474e-05
510,15.0,0.002507456789999196,0.0,-7.627099085407238e-05
511,53.0,0.004485135802497098,0.0,3.2868828381547844e-05
512,13.0,0.0019638518517695047,0.0,9.81622476065634e-05
513,10.0,0.0017817283951444551,0.0,1.6434414190773922e-05
514,21.0,0.0030285432098935416,0.0,0.0005081285992738631
515,10.0,0.0006676543209778174,0.0,-3.813549542703616e-05
516,17.0,0.000971061728478162,0.0,-1.9067747713518107e-05
517,11.0,0.000645530864403554,0.0,0.00021715794902247795
518,24.0,0.0013910123457208101,0.0,-0.0001284494907719806
519,6.0,0.0004088888888418296,0.0,7.255335213376214e-05
520,14.0,0.0008355555555681349,0.0,0.00017232014236754994
521,9.0,0.0005653333332702459,0.0,3.627667606688104e-05
522,11.0,0.0006763456790395139,0.0,0.0002455506786341739
523,6.0,0.0004009876543022983,0.0,1.8138338033440494e-05
524,7.0,0.0004495802468227339,0.0,9.069169016720274e-06
525,9.0,0.0005574320987307146,0.0,0.00017901155858237076
526,75.0,0.004336592592608213,0.0,0.00026441162461271993
527,11.0,0.000715851851964544,0.0,0.00045304423291470683
528,10.0,0.0006625185185384908,0.0,8.950577929118538e-05
529,20.0,0.0012701234568339714,0.0,8.97502263437385e-05
530,15.0,0.001272888888934176,0.0,0.0003504447607355559
531,17.0,0.0017635555554988969,0.0,0.0001227753393170869
532,26.0,0.001810172839441293,0.0,0.00016495072590601756
533,15.0,0.0009252345678305574,0.0,-9.2359662089874e-05
534,12.0,0.0009058765433564986,0.0,0.000127075075704384
535,17.0,0.0010279506172992114,0.0,-4.6179831044937e-05
536,7.0,0.0006514567901376722,0.0,6.3537537852192e-05
537,13.0,0.0008229135803503596,0.0,0.0001489917629225525
538,25.0,0.0015166419752858928,0.0,6.662517236033245e-05
539,16.0,0.0009295802469750925,0.0,0.0004028368788362959
540,4.0,0.0002852345678547863,0.0,3.176876892609597e-05
541,10.0,0.0006336790122531966,0.0,-0.00010607237085888101
542,10.0,0.000958419753033013,0.0,1.5884384463048012e-05
543,16.0,0.0010639012346018717,0.0,-2.30899155224685e-05
544,16.0,0.0011132839506444725,0.0,4.4131640307350695e-05
545,10.0,0.0007549629629011179,0.0,2.206582015367532e-05
546,10.0,0.0006060246914785239,0.0,1.1032910076837633e-05
547,37.0,0.0021206913579590037,0.0,-4.935187557903603e-05
548,19.0,0.001268543209789641,0.0,3.3312586180166224e-05
549,9.0,0.0005586172840139625,0.0,0.00012327145672674902
550,24.0,0.0013550617281907762,0.0,-1.3162253562487244e-05
551,18.0,0.0011251358023400826,0.0,6.396396384800022e-06
552,6.0,0.0003899259259014798,0.0,0.00010079085999505283
553,7.0,0.00048158024696931534,0.0,5.516455038418789e-06
554,15.0,0.0008742716049709998,0.0,3.1981981923999837e-06
555,29.0,0.001746962962897669,0.0,0.0004307637745246582
556,34.0,0.0019302716050333402,0.0,9.418790142379934e-05
557,17.0,0.0010172839506594755,0.0,0.00015057130335561586
558,27.0,0.0015577283950278797,0.0,2.758227519209422e-06
559,12.0,0.0007055802468585171,0.0,0.0002153818872623291
560,17.0,0.0015956543209085794,0.0,1.5990990961999648e-06
561,20.0,0.0031340246912350267,0.0,0.00032226710915208364
562,4.0,0.0003919012344795192,0.0,6.049041712609442e-05
563,11.0,0.0007395555555831379,0.0,0.00014766424712908726
564,10.0,0.0007292839507044846,0.0,0.00014654590174250503
565,14.0,0.0010887901235037134,0.0,7.887821478372049e-05
566,16.0,0.0010528395059736795,0.0,0.00010769094363116455
567,30.0,0.0018484938270830753,0.0,0.0004451238428074799
568,14.0,0.000945382716054155,0.0,0.0002669632776502387
569,10.0,0.0006581728396213293,0.0,0.000165531106852498
570,14.0,0.0012136296297740046,0.0,5.384547181558233e-05
571,25.0,0.0025651358025697846,0.0,2.6922735907791164e-05
572,28.0,0.0021250370371035388,0.0,0.0001334816388251193
573,8.0,0.0005562469136748405,0.0,0.0001387163756825179
574,9.0,0.0008150123458108283,0.0,4.8753299160049013e-05
575,33.0,0.003983407407531558,0.0,-0.0003307341450024186
576,20.0,0.0016715061728973524,0.0,0.00020601664694186363
577,8.0,0.0005819259260988474,0.0,5.830091957131125e-05
578,13.0,0.0009339259258922539,0.0,-0.00016536707250120933
579,30.0,0.001931851851850297,0.0,6.187180295819507e-05
580,13.0,0.000801580246843514,0.0,0.0002704502422484472
581,15.0,0.001792395061784191,0.0,0.00012533204721641798
582,17.0,0.0013835061729423614,0.0,0.0003789985655379774
583,21.0,0.0013108148148148757,0.0,6.266602360820899e-05
584,33.0,0.0022281481481059018,0.0,1.6656293090083112e-05
585,6.0,0.0004926419753701339,0.0,9.191798608534435e-05
586,7.0,0.0009564444444549736,0.0,3.1333011804104494e-05
587,5.0,0.0006767407405732229,0.0,4.595899304267215e-05
588,24.0,0.0016584691359184944,0.0,0.00015278117965644087
589,47.0,0.0027539753086784913,0.0,0.000259991928004091
590,14.0,0.0010429629630834825,0.0,1.655446905318947e-05
591,8.0,0.0007541728396063263,0.0,0.00013127255515186988
592,8.0,0.0007774814814638376,0.0,8.277234526594707e-06
593,10.0,0.0011456790123247629,0.0,8.631027870413765e-05
594,4.0,0.0003713580244948389,0.0,7.639058982822046e-05
595,21.0,0.0012673580247337668,0.0,0.00038264514711065106
596,47.0,0.0026670617285162734,0.0,0.00020697751382501347
597,24.0,0.003294024691285813,0.0,0.0001863179772239172
598,14.0,0.002091061728378918,0.0,3.8195294914110205e-05
599,16.0,0.001229827160386776,0.0,0.00022773891188463172
600,6.0,0.00039545679010188906,0.0,0.00013834871355260545
601,9.0,0.0005467654320909787,0.0,1.9097647457055075e-05
602,21.0,0.0012440493826488819,0.0,0.0002710792415292261
603,18.0,0.0010599506174457929,0.0,0.00012356900371541168
604,12.0,0.0007280987654212367,0.0,8.328146545041556e-06
605,14.0,0.0008256790124505642,0.0,-1.1737370190003542e-05
606,15.0,0.0009145679011908214,0.0,0.00014939455804237063
607,16.0,0.000945777777587864,0.0,0.0005059824926673059
608,14.0,0.0008347654320459696,0.0,0.00037855109186280835
609,9.0,0.0011433086419856409,0.0,2.7562653801640558e-05
610,17.0,0.0010749629630026902,0.0,4.709395071189962e-05
611,4.0,0.0003654320987607207,0.0,9.189530164049924e-05
612,14.0,0.0010773333333418122,0.0,0.00027477059647068873
613,8.0,0.000502123456726622,0.0,0.00011199534086176003
614,8.0,0.0006510617283765896,0.0,9.910939318329718e-05
615,27.0,0.0016541234567739593,0.0,0.00013738529823534437
616,12.0,0.0008177777779110329,0.0,7.154297920025047e-05
617,15.0,0.000990814814940677,0.0,-8.818734442248705e-05
618,26.0,0.0014577777776594303,0.0,0.00010348875691250673
619,20.0,0.0016213333333325863,0.0,0.00013553962076461306
620,30.0,0.0023826172839562787,0.0,0.00020966833950075703
621,12.0,0.0007782716047586291,0.0,9.606237119128138e-05
622,17.0,0.001296197531019061,0.0,0.00041081569152109
623,21.0,0.0016205432100377948,0.0,2.354697535594981e-05
624,9.0,0.0005906172839331703,0.0,8.50067805874824e-05
625,24.0,0.0015533827161107183,0.0,1.0788551777647138e-05
626,21.0,0.0014858271604225592,0.0,0.0003844537638523172
627,9.0,0.0006743703704614745,0.0,0.00012276092241932834
628,13.0,0.0009987160492528346,0.0,0.00016757186479904307
629,9.0,0.0005479506173742266,0.0,7.233878236925583e-05
630,11.0,0.0006479012345153023,0.0,0.00012337273984849455
631,8.0,0.0006427654320759757,0.0,6.168636992424725e-05
632,13.0,0.000794469135826148,0.0,8.378593239952159e-05
633,10.0,0.0006245925926577911,0.0,3.616939118462789e-05
634,17.0,0.000998320987491752,0.0,0.00044372828737248866
635,50.0,0.002825481481522729,0.0,0.00032230393534313033
636,4.0,0.0002911604938162782,0.0,0.0001392793333649414
637,35.0,0.002251061728429704,0.0,0.00010483416975037851
638,20.0,0.0012464197532153776,0.0,0.0003996867278676929
639,7.0,0.0004400987654662458,0.0,-5.143591967017114e-06
640,6.0,0.000385975308745401,0.0,6.96396666824707e-05
641,27.0,0.001537580246804282,0.0,5.1723464579440015e-05
642,9.0,0.0005949629630777054,0.0,0.00011930490123677524
643,33.0,0.001929481481511175,0.0,0.0002781438888730199
644,51.0,0.003405827160577246,0.0,3.806855830558529e-05
645,31.0,0.0018038518517187185,0.0,0.00011949572986061553
646,18.0,0.0011887407408721629,0.0,0.00018977186306062507
647,31.0,0.001944888888829155,0.0,-2.571795983508584e-06
648,14.0,0.0009378765430483327,0.0,0.0001561746442622842
649,17.0,0.0011377777777852316,0.0,0.00015424422338084387
650,10.0,0.0008525432099304453,0.0,7.808732213114209e-05
651,20.0,0.001174518518610057,0.0,0.0002916370891944879
652,18.0,0.0010319012344552903,0.0,3.904366106557104e-05
653,36.0,0.0024023703704187938,0.0,7.565081197098678e-05
654,12.0,0.0007399506173442205,0.0,0.00010777622164413004
655,35.0,0.002144790123566054,0.0,9.488593153031259e-05
656,25.0,0.0015672098766117415,0.0,0.0003499196918621483
657,11.0,0.00078143209884729,0.0,0.00015427300831655265
658,31.0,0.0017698765432214714,0.0,0.00012165819044550352
659,12.0,0.0008114567901884584,0.0,0.00017549080347131277
660,26.0,0.0015087407407463616,0.0,0.0001998433639338465
661,10.0,0.0006348641975364444,0.0,4.326492529460889e-05
662,29.0,0.002063012345615789,0.0,0.00017495984593107413
663,23.0,0.0014723950616826187,0.0,8.774540173565637e-05
664,17.0,0.0010311111111604987,0.0,0.0002610516535583282
665,15.0,0.0009050864196069597,0.0,8.747992296553701e-05
666,30.0,0.0019243456790718483,0.0,0.0003693910764408612
667,6.0,0.0005949629630777054,0.0,4.387270086782816e-05
668,11.0,0.0009110123455684516,0.0,0.00013052582677916405
669,13.0,0.0010188641974764323,0.0,2.1936350433914107e-05
670,10.0,0.0007972345679263526,0.0,8.626504525570199e-05
671,8.0,0.0006933333334018243,0.0,0.00019001424492777334
672,12.0,0.0009726419752951188,0.0,-2.0402260663471316e-05
673,17.0,0.0013728395063026255,0.0,-1.020113033173563e-05
674,36.0,0.0021155555557470507,0.0,4.484685652910006e-05
675,4.0,0.00029629629625560483,0.0,7.784619434175971e-05
676,8.0,0.0006826666667620884,0.0,0.00011780246882363656
677,13.0,0.0007956543208820221,0.0,0.0003637432596959735
678,18.0,0.0010832592593033041,0.0,-4.758932399269065e-05
679,15.0,0.0009769876542122802,0.0,-2.3794661996345324e-05
680,11.0,0.0007340246913827286,0.0,4.7442965765156293e-05
681,5.0,0.00046064197522355244,0.0,7.516890627106484e-05
682,15.0,0.0009742222223394492,0.0,6.573350235511324e-05
683,43.0,0.002501530864265078,0.0,0.00018732911603013198
684,15.0,0.0009461728395763203,0.0,0.00027323467452606426
685,27.0,0.001628839506111035,0.0,0.00030395685462268553
686,34.0,0.0019338271604283364,0.0,6.526291338958203e-05
687,14.0,0.0021534814814003767,0.0,-7.196238061335714e-05
688,17.0,0.0023834074072510703,0.0,6.082909522275176e-05
689,7.0,0.0011215802469450864,0.0,3.758445313553242e-05
690,19.0,0.0012491851853155822,0.0,0.0003189785983242228
691,15.0,0.0010639012346018717,0.0,0.0003589460466259134
692,7.0,0.000506469135871157,0.0,6.411061467747622e-05
693,6.0,0.0003922962962406018,0.0,3.205530733873808e-05
694,4.0,0.00028246913575458166,0.0,1.6027653669369068e-05
695,7.0,0.000438913580182998,0.0,8.013826834684507e-06
696,11.0,0.0007071604939028475,0.0,0.0002960768026810059
697,7.0,0.0005329382715899555,0.0,0.000148038401340503
698,12.0,0.0007130864196369657,0.0,0.00018147101304017105
699,5.0,0.0004104691358861601,0.0,-6.906570307774684e-06
700,11.0,0.0007873580245814082,0.0,-3.453285153887369e-06
701,7.0,0.0005171358022835193,0.0,-1.7266425769437116e-06
702,17.0,0.0010808888889641821,0.0,0.0001794730233129567
703,11.0,0.0006739753084730182,0.0,0.00013780426205318817
704,27.0,0.003830913580259221,0.0,3.0414547611375825e-05
705,10.0,0.0006558024690548336,0.0,-0.00013836625282275683
706,62.0,0.0035749135802234377,0.0,0.00024417651923474236
707,41.0,0.002624395061729956,0.0,0.0003467494551871763
708,6.0,0.00046498765436808753,0.0,-1.0758892897479622e-05
709,10.0,0.001724839506096032,0.0,0.0001130556109653215
710,25.0,0.0023383703703530045,0.0,1.665764613580003e-05
711,13.0,0.0025058765431822394,0.0,8.756455402426135e-05
712,22.0,0.0030538271603290923,0.0,0.00020597471779882444
713,10.0,0.0014546172840255167,0.0,9.662631112308616e-05
714,15.0,0.0016774320986314706,0.0,0.00014692855669825949
715,40.0,0.0024118518520026555,0.0,0.00023643495182262483
716,15.0,0.0009438024692371982,0.0,0.00010298735889941227
717,40.0,0.002635061728369692,0.0,0.0002935078084024894
718,7.0,0.0004811851852082327,0.0,6.757192779835837e-05
719,7.0,0.0004523456791503122,0.0,0.0002126353712046281
720,11.0,0.0007269135803653626,0.0,8.58347147974836e-06
721,10.0,0.0006265679012358305,0.0,6.107016549138517e-05
722,15.0,0.0008873086419498577,0.0,4.2917357398741525e-06
723,7.0,0.00046103703698463505,0.0,2.145867869937049e-06
724,6.0,0.00039743209890730213,0.0,8.86449475867625e-05
725,37.0,0.0020859259259395913,0.0,0.00012208825961737124
726,5.0,0.0003448888890034141,0.0,4.432247379338128e-05
727,22.0,0.0013459753085953707,0.0,5.1493679449706137e-05
728,27.0,0.0015786666667736426,0.0,6.104412980868562e-05
729,4.0,0.0003038024692614272,0.0,2.2161236896690612e-05
730,5.0,0.0003476543211036187,0.0,1.1080618448345333e-05
731,8.0,0.0005199012346110976,0.0,-0.0001456052487671231
732,12.0,0.0007245432097988669,0.0,8.973651165647834e-05
733,23.0,0.0019136790122047387,0.0,-1.382669040184061e-06
734,17.0,0.0010326913579774555,0.0,0.0003710812330435752
735,15.0,0.0010006913580582477,0.0,0.00010359676814753767
736,4.0,0.000307753086417506,0.0,5.179838407376886e-05
737,21.0,0.0015624691357061238,0.0,0.00013217751510306006
738,7.0,0.0005775802469543123,0.0,1.8083895119801478e-05
739,15.0,0.0010524444444399705,0.0,4.740241992637155e-05
740,30.0,0.0025501234567855136,0.0,0.00015305223720073462
741,11.0,0.0007462716048394213,0.0,2.513480715909288e-05
742,14.0,0.0008857283949055272,0.0,0.0004003902525888541
743,25.0,0.001547851851910309,0.0,0.00020019512629442708
744,8.0,0.0006407901234979363,0.0,9.041947559900712e-06
745,19.0,0.0011626666666870733,0.0,2.5746839724853122e-05
746,15.0,0.0009536790123547689,0.0,0.0001038082784613944
747,7.0,0.0007107160495252174,0.0,5.19041392306972e-05
748,15.0,0.0008529382714641542,0.0,0.00010631768560231405
749,22.0,0.0013297777777552255,0.0,1.2873419862426561e-05
750,12.0,0.000849382716069158,0.0,0.000151499977873638
751,18.0,0.0011954567901284463,0.0,0.00011653590147835087
752,11.0,0.0007786666667470854,0.0,0.00010996771380613327
753,6.0,0.0005447901232855656,0.0,5.4983856903066664e-05
754,17.0,0.0012875061727299908,0.0,-0.0001634254016968073
755,14.0,0.0009686913579116663,0.0,5.315884280115697e-05
756,55.0,0.0035049876544235303,0.0,0.00018311626276796427
757,7.0,0.0005669135803145764,0.0,0.00018747436648801767
758,19.0,0.0011365925927293574,0.0,8.862034627049186e-05
759,18.0,0.001174913580143766,0.0,0.00020107493619338636
760,23.0,0.0014459259259638202,0.0,0.00010053746809669318
761,11.0,0.0007731358023193025,0.0,9.155813138398214e-05
762,11.0,0.0006795061729008012,0.0,4.5779065691991096e-05
763,11.0,0.000748641975405917,0.0,5.790201192029925e-05
764,16.0,0.0010982716048602015,0.0,0.0004050130401193371
765,30.0,0.0017011358024774381,0.0,0.0004047581414477658
766,17.0,0.0009959506173800037,0.0,-7.208285959758284e-05
767,22.0,0.0013333333333775954,0.0,9.373718324400882e-05
768,56.0,0.003127703703739826,0.0,0.00019445751913198792
769,24.0,0.001379950617092618,0.0,9.217791242718902e-05
770,29.0,0.0017611851851597748,0.0,6.379569275104583e-05
771,15.0,0.0010066172840197396,0.0,9.38376950000988e-05
772,10.0,0.0006917530863574939,0.0,0.0002794434998723656
773,28.0,0.00190617283942629,0.0,0.0001397217499361828
774,18.0,0.0010994567901434493,0.0,3.052206490434281e-05
775,31.0,0.0018117530864856235,0.0,1.5261032452171404e-05
776,35.0,0.002020740740817928,0.0,0.0003329488005712355
777,4.0,0.00028444444455999474,0.0,0.0001536517155664637
778,33.0,0.0021677037036624824,0.0,0.0001467539042012447
779,14.0,0.0009880493828404724,0.0,0.0001664744002856178
780,12.0,0.0007482469136448344,0.0,0.00015757951416959858
781,4.0,0.00028088888893762487,0.0,7.878975708479932e-05
782,42.0,0.0027231604938151577,0.0,0.00011447658837431506
783,12.0,0.0008790123456492438,0.0,6.98608749680914e-05
784,8.0,0.0006372345678755664,0.0,0.00014781608796608304
785,15.0,0.0008908641973448539,0.0,-0.00012749903045438234
786,10.0,0.0007047901233363518,0.0,0.00013208542147077462
787,9.0,0.0006625185185384908,0.0,-0.00018458102774257388
788,17.0,0.0011271111111454957,0.0,5.1290386710457065e-05
789,30.0,0.0017963456791676435,0.0,0.0002059357887539792
790,22.0,0.0014008888890657545,0.0,6.554013526178398e-05
791,4.0,0.0002856296296158689,0.0,2.5645193355228505e-05
792,10.0,0.0006447407408813888,0.0,0.00014851926174022748
793,13.0,0.0009165432099962345,0.0,0.00012810871186993045
794,8.0,0.0006273580247579957,0.0,6.405435593496522e-05
795,23.0,0.0015277037036867114,0.0,0.000259330101736283
796,15.0,0.0008762469135490392,0.0,0.0001029678943769896
797,19.0,0.0011555555554423336,0.0,3.202717796748261e-05
798,31.0,0.001792395061784191,0.0,0.00012731786230082666
799,7.0,0.0004416790122832026,0.0,6.293988970021528e-05
800,13.0,0.0008201481482501549,0.0,0.00035717957737858256
801,13.0,0.0010247901234379242,0.0,-6.169161149633773e-05
802,23.0,0.0013451851853005792,0.0,-0.00016546725982805104
803,19.0,0.001150024691469298,0.0,6.604271073538731e-05
804,13.0,0.0008316049384120561,0.0,-1.2858972113841713e-05
805,13.0,0.0008786172838881612,0.0,0.00015061547074881162
806,18.0,0.001290666666591278,0.0,0.00028930009032555664
807,25.0,0.0016169876541880512,0.0,2.805700570620331e-05
808,13.0,0.0008462222222078708,0.0,9.484856736696263e-05
809,20.0,0.0013372839505336742,0.0,3.49304374840457e-05
810,14.0,0.0009860740740350593,0.0,5.895341309140851e-05
811,22.0,0.0014234074074011005,0.0,5.9612043996942765e-05
812,16.0,0.0009394567900926631,0.0,7.33769521006223e-05
813,13.0,0.0009892345678963466,0.0,0.00016247985070359306
814,16.0,0.0009690864196727489,0.0,-0.000261826717704983
815,9.0,0.0006297283950971178,0.0,5.869680843052685e-05
816,10.0,0.0006068148147733154,0.0,4.2959490373667094e-05
817,11.0,0.0007367901234829333,0.0,-0.00013091335885249148
818,10.0,0.0005989135802337842,0.0,2.1479745186833547e-05
819,16.0,0.0011026172840047366,0.0,0.00017324651144646098
820,21.0,0.0011911111112112849,0.0,0.00012710634096346437
821,16.0,0.001025975308721172,0.0,0.00042578346205335315
822,49.0,0.003009580246953192,0.0,1.90342791527927e-05
823,10.0,0.0006897777777794545,0.0,9.86339153715103e-05
824,12.0,0.0007691851851632237,0.0,-3.0452984269436448e-05
825,9.0,0.0005842962962105958,0.0,4.9316957685755175e-05
826,8.0,0.0004981728395705431,0.0,0.00010211250214998702
827,28.0,0.0016920493828820327,0.0,0.0004395259949501552
828,9.0,0.0007968395063926437,0.0,6.355317048173219e-05
829,15.0,0.00127762962961242,0.0,5.94622673551141e-05
830,10.0,0.000607604938068107,0.0,0.0002530415043237248
831,33.0,0.0018694320988288382,0.0,0.00021976299747507766
832,25.0,0.001449876543119899,0.0,0.00012157338427777495
833,12.0,0.0007087407407198043,0.0,2.934840421526337e-05
834,30.0,0.0017110123455950088,0.0,0.00018334424633915805
835,8.0,0.0004958024690040475,0.0,1.4674202107631631e-05
836,22.0,0.0015541728396328836,0.0,8.793067572841838e-05
837,6.0,0.00039190123470689286,0.0,5.3933094851195786e-05
838,7.0,0.00044286419756645046,0.0,8.696139812936052e-05
839,47.0,0.0026883950617957453,0.0,0.00025167664144804946
840,24.0,0.0014162962963837344,0.0,-0.0002382778157658195
841,12.0,0.0007059753086195997,0.0,4.348069906468026e-05
842,4.0,0.0003243456790187338,0.0,8.169584178126813e-05
843,14.0,0.0009991111110139173,0.0,7.33710105381587e-06
844,11.0,0.0006893827160183719,0.0,3.6685505269078806e-06
845,13.0,0.0008063209877491317,0.0,4.084792089063409e-05
846,12.0,0.0007924938270207349,0.0,-0.00021722065808479142
847,11.0,0.0007735308643077587,0.0,0.00011351088018002813
848,8.0,0.0005048888888268266,0.0,5.6755440090014095e-05
849,20.0,0.001163061728448156,0.0,0.00015638271170097078
850,11.0,0.000915358024485613,0.0,2.8377720045007074e-05
851,19.0,0.0013392592593390873,0.0,0.00010988149873753883
852,4.0,0.0002832592592767469,0.0,0.0001154783020575835
853,17.0,0.0009738271603509929,0.0,0.000109178706992388
854,15.0,0.0010449382716615219,0.0,-0.00018731234291638254
855,6.0,0.0003962469136240543,0.0,6.875058836683525e-05
856,15.0,0.0008825679012716137,0.0,5.317610611357994e-05
857,18.0,0.0011638518519703211,0.0,-9.365617145819124e-05
858,19.0,0.00145303703720856,0.0,9.167212316957903e-05
859,15.0,0.0009264197531138052,0.0,4.0861237664432894e-05
860,35.0,0.0022435555556512554,0.0,0.0002768589681700984
861,9.0,0.0006004938272781146,0.0,-0.00018412123180449935
862,4.0,0.0004582716051118041,0.0,2.043061883221642e-05
863,22.0,0.002366814814877216,0.0,0.000257079572951072
864,8.0,0.0008738765432099171,0.0,-4.6828085729095595e-05
865,29.0,0.002314666666507037,0.0,9.51713957639635e-06
866,16.0,0.00107851851862506,0.0,0.00013334371209630842
867,48.0,0.0028195555555612373,0.0,8.376806631235097e-05
868,24.0,0.0015897283949470875,0.0,4.188403315617551e-05
869,5.0,0.00034172839514212683,0.0,0.0001642868690334064
870,21.0,0.0012242962964137405,0.0,8.513064432474069e-05
871,20.0,0.0011310617285289482,0.0,8.214343451670318e-05
872,23.0,0.0013870617283373576,0.0,0.00022577396631779192
873,10.0,0.0006360493825923186,0.0,-2.3414042864547825e-05
874,14.0,0.0008146172840497456,0.0,-1.1707021432273885e-05
875,38.0,0.004599308641900279,0.0,4.5836061584789514e-05
876,27.0,0.0015573333332667971,0.0,0.00023390514300369663
877,14.0,0.0008912592593333102,0.0,0.00011847581228863403
878,9.0,0.0005578271604917973,0.0,0.0001359135244494782
879,6.0,0.00045945679016767826,0.0,5.923790614431704e-05
880,16.0,0.00098409876545702,0.0,5.4890361660359956e-05
881,24.0,0.001441580246819285,0.0,3.562603368811499e-05
882,24.0,0.0014605432099870086,0.0,0.00023184877460502757
883,8.0,0.0004977777778094605,0.0,6.79567622247391e-05
884,16.0,0.0009702716049559967,0.0,3.397838111236952e-05
885,23.0,0.0014107654321833252,0.0,2.291803079239481e-05
886,6.0,0.00040572839498054236,0.0,1.6989190556184733e-05
887,11.0,0.0007395555555831379,0.0,6.350667967548366e-05
888,10.0,0.0006878024692014151,0.0,8.49459527809234e-06
889,36.0,0.0021112098766025156,0.0,0.0002897419744080722
890,21.0,0.0011847901234887104,0.0,0.0004606102643123348
891,9.0,0.0005941728395555401,0.0,0.00011592438730251384
892,20.0,0.0011812345678663405,0.0,0.00013199460811064948
893,8.0,0.0005341234568732034,0.0,8.159899549152336e-05
894,19.0,0.0013704691359635035,0.0,1.7813016844057494e-05
895,25.0,0.0015802469135905994,0.0,0.0003049879998235864
896,33.0,0.0018441481481659139,0.0,0.00019994932322182012
897,8.0,0.0005321481480677903,0.0,5.7962193651256975e-05
898,8.0,0.000504098765532035,0.0,-0.00016153288316778997
899,14.0,0.0008418765430633357,0.0,-8.076644158389496e-05
900,18.0,0.0017283950619457755,0.0,0.0004221805307981226
901,8.0,0.0005902222223994613,0.0,6.417925699567657e-05
902,13.0,0.0008458271606741619,0.0,0.00014726225026334098
903,22.0,0.0013684938271580904,0.0,0.0001705293093407159
904,6.0,0.000388345679084523,0.0,9.422682022319182e-05
905,7.0,0.000451555555628147,0.0,4.711341011159588e-05
906,6.0,0.0006538271604767942,0.0,3.2089628497838257e-05
907,20.0,0.001374814814880665,0.0,0.0003122332720730686
908,18.0,0.001185185185249793,0.0,0.0002994703586695352
909,14.0,0.0008722962961655867,0.0,0.0001094610475342588
910,15.0,0.000907851851934538,0.0,0.00039488317479773884
911,15.0,0.0009663209877999179,0.0,-0.00011874070314241868
912,37.0,0.0021605925926451164,0.0,3.782540598549339e-05
