steps,time,reward,delta,converged
77,0.002036148147908534,-3.5526315789473686,99.99975547817031,False
78,0.0012641975308724795,3.8095238095238093,99.99975547817031,False
79,0.0030640987652077456,-2.7017543859649122,99.99975547817031,False
80,0.0009872592595456808,4.9411764705882355,99.99975547817031,False
81,0.0018923456791526405,-0.9444444444444444,99.99975547817031,False
82,0.0011444938272688887,3.590909090909091,99.99975547817031,False
83,0.0014143209873509477,-0.9166666666666666,99.99975547817031,False
84,0.0009208888886860223,5.3125,99.99975547817031,False
85,0.0013451851850732055,2.8846153846153846,99.99975547817031,False
86,0.0021914074072810763,-3.3095238095238093,99.99975547817031,False
87,0.0009639506174607959,4.9411764705882355,99.99975547817031,False
88,0.001447901234314486,-0.9285714285714286,99.99975547817031,False
89,0.00125037037059883,-0.9130434782608695,99.99975547817031,False
90,0.0017098271605391346,-0.9375,99.99975547817031,False
91,0.0055687901235614845,-4.94,99.99975547817031,False
92,0.0018054320985356753,-4.03125,99.99975547817031,False
93,0.0011294814817119914,-0.9,99.99975547817031,False
94,0.0012033580246679776,3.590909090909091,99.99975547817031,False
95,0.0011464691356195544,3.8095238095238093,99.99975547817031,False
96,0.0033837037040029827,-5.538461538461538,99.99975547817031,False
97,0.0011164444445057597,4.05,99.99975547817031,False
98,0.00253827160486253,-3.255813953488372,99.99975547817031,False
99,0.0008114567899610847,5.3125,99.99975547817031,False
100,0.001146864197380637,4.315789473684211,99.99975547817031,False
101,0.0020420740743247734,-0.9428571428571428,99.99975547817031,False
102,0.00239051851849581,-0.9555555555555556,99.99975547817031,False
103,0.002055901234598423,-3.9393939393939394,99.99975547817031,False
104,0.0009303703700425103,5.733333333333333,99.99975547817031,False
105,0.0011310617283015745,4.05,99.99975547817031,False
106,0.001076543209819647,4.05,99.99975547817031,False
107,0.0009912098767017596,4.9411764705882355,99.99975547817031,False
108,0.002448197530611651,-3.1555555555555554,99.99975547817031,False
109,0.0009240493823199358,4.9411764705882355,99.99975547817031,False
110,0.0032110617285070475,-4.322033898305085,99.99975547817031,False
111,0.002099358024679532,-5.666666666666667,99.99975547817031,False
112,0.0010453333334226045,-0.8947368421052632,99.99975547817031,False
113,0.0009114074073295342,4.9411764705882355,99.99975547817031,False
114,0.002065382715954911,-3.5526315789473686,99.99975547817031,False
115,0.0022668641977361403,-10.380952380952381,99.99975547817031,False
116,0.0014514567901642295,-4.464285714285714,99.99975547817031,False
117,0.004050172839470179,-7.4868421052631575,99.99975547817031,False
118,0.0013910123457208101,-5.409090909090909,99.99975547817031,False
119,0.0010856296298697998,4.315789473684211,99.99975547817031,False
120,0.0010050370369754091,4.611111111111111,99.99975547817031,False
121,0.0018619259258230159,-0.9428571428571428,99.99975547817031,False
122,0.0012634074073503143,-0.9,99.99975547817031,False
123,0.002065382715954911,-0.9393939393939394,99.99975547817031,False
124,0.0022008888886375644,-0.9487179487179487,99.99975547817031,False
125,0.0022403950615625945,-0.9523809523809523,99.99975547817031,False
126,0.0013119999998707499,-0.9230769230769231,99.99975547817031,False
127,0.0009663209875725443,4.315789473684211,99.99975547817031,False
128,0.0007600987651130708,5.733333333333333,99.99975547817031,False
129,0.0028215308643666503,-6.566037735849057,99.99975547817031,False
130,0.0008130370370054152,-0.875,99.99975547817031,False
131,0.0007924938267933612,5.733333333333333,99.99975547817031,False
132,0.001542716049698356,-0.9333333333333333,99.99975547817031,False
133,0.0008944197534219711,4.9411764705882355,99.99975547817031,False
134,0.0007585185185234877,5.733333333333333,99.99975547817031,False
135,0.0007593086415909056,5.733333333333333,99.99975547817031,False
136,0.0012645925926335622,3.391304347826087,99.99975547817031,False
137,0.0017991111112678482,-0.9354838709677419,99.99975547817031,False
138,0.003359999999702268,-5.682539682539683,99.99975547817031,False
139,0.0021526913578782114,-3.3658536585365852,99.99975547817031,False
140,0.0011602962963479513,4.9411764705882355,99.99975547817031,False
141,0.0009149629631792777,4.611111111111111,99.99975547817031,False
142,0.0007676049381188932,5.733333333333333,99.99975547817031,False
143,0.002488888888819929,-3.108695652173913,99.99975547817031,False
144,0.001069037037268572,4.315789473684211,99.99975547817031,False
145,0.0012116543207412178,-0.9130434782608695,99.99975547817031,False
146,0.0019168395065207733,-0.9428571428571428,99.99975547817031,False
147,0.002162962963211612,-0.9512195121951219,99.99975547817031,False
148,0.0012207407407913706,3.8095238095238093,99.99975547817031,False
149,0.002102913580074528,-0.9487179487179487,99.99975547817031,False
150,0.001045728395183687,4.611111111111111,99.99975547817031,False
151,0.0015913086417640443,-0.9285714285714286,99.99975547817031,False
152,0.0013902222221986449,4.05,99.99975547817031,False
153,0.002204444444487308,-0.9487179487179487,99.99975547817031,False
154,0.0018808888889907394,-3.6944444444444446,99.99975547817031,False
155,0.0009651358027440438,4.9411764705882355,99.99975547817031,False
156,0.0008762469133216655,4.9411764705882355,99.99975547817031,False
157,0.0017054814811672259,-0.9411764705882353,99.99975547817031,False
158,0.0009884444443741813,4.9411764705882355,99.99975547817031,False
159,0.002128197530964826,-0.95,99.99975547817031,False
160,0.0029380740738815803,-4.8431372549019605,99.99975547817031,False
161,0.0019508148147906468,-0.9428571428571428,99.99975547817031,False
162,0.0008766419755374955,4.9411764705882355,99.99975547817031,False
163,0.001045728395183687,-0.9,99.99975547817031,False
164,0.0019057777776652074,-0.9411764705882353,99.99975547817031,False
165,0.0009623703704164654,4.9411764705882355,99.99975547817031,False
166,0.0010097777776536532,4.9411764705882355,99.99975547817031,False
167,0.0011816296296274231,5.3125,99.99975547817031,False
168,0.0008138271605275804,5.733333333333333,99.99975547817031,False
169,0.0009094320989788685,4.9411764705882355,99.99975547817031,False
170,0.0008612345677647681,5.3125,99.99975547817031,False
171,0.001160691358109034,3.391304347826087,99.99975547817031,False
172,0.0011417283953960577,4.05,99.99975547817031,False
173,0.0011998024692729814,5.3125,99.99975547817031,False
174,0.0007652345680071448,5.733333333333333,99.99975547817031,False
175,0.0011002469136656146,-0.9,99.99975547817031,False
176,0.0011298765430183266,3.8095238095238093,99.99975547817031,False
177,0.0009295802469750925,5.3125,99.99975547817031,False
178,0.008826074074022472,-5.519083969465649,99.99975547817031,False
179,0.0010160987653762277,4.315789473684211,99.99975547817031,False
180,0.0030921481479708746,-2.979591836734694,99.99975547817031,False
181,0.0010512592593840964,4.9411764705882355,99.99975547817031,False
182,0.001366123457046342,4.611111111111111,99.99975547817031,False
183,0.0018714074076342513,3.391304347826087,99.99975547817031,False
184,0.0008181728394447418,5.733333333333333,99.99975547817031,False
185,0.0018390123454992136,-0.9411764705882353,99.99975547817031,False
186,0.0008466172839689534,5.733333333333333,99.99975547817031,False
187,0.002208395062098134,-0.9487179487179487,99.99975547817031,False
188,0.0010401975309832778,4.315789473684211,99.99975547817031,False
189,0.0011203950616618386,5.3125,99.99975547817031,False
190,0.0008082962963271711,5.733333333333333,99.99975547817031,False
191,0.0009599999998499698,4.611111111111111,99.99975547817031,False
192,0.0011658271605483606,3.590909090909091,99.99975547817031,False
193,0.0009370864199809148,5.3125,99.99975547817031,False
194,0.0011405432096580626,4.05,99.99975547817031,False
195,0.0017007407404889818,4.9411764705882355,99.99975547817031,False
196,0.0016000000000531145,3.391304347826087,99.99975547817031,False
197,0.0012266666662981152,3.590909090909091,99.99975547817031,False
198,0.0009438024690098246,5.733333333333333,99.99975547817031,False
199,0.0009386666665704979,4.9411764705882355,99.99975547817031,False
200,0.0012993580244256009,3.8095238095238093,99.99975547817031,False
201,0.0014866172837173508,-0.8888888888888888,99.99975547817031,False
202,0.0009987160492528346,5.733333333333333,99.99975547817031,False
203,0.0013491358026840317,5.3125,99.99975547817031,False
204,0.003557925926088501,-0.9565217391304348,99.99975547817031,False
205,0.0017193086418956227,4.05,99.99975547817031,False
206,0.0030913580244487093,-2.7017543859649122,99.99975547817031,False
207,0.000829629629606643,5.733333333333333,99.99975547817031,False
208,0.0027014320985472295,-0.9487179487179487,99.99975547817031,False
209,0.0026271604938301607,-0.9487179487179487,99.99975547817031,False
210,0.001206123456995556,3.590909090909091,99.99975547817031,False
211,0.000895209876489389,5.3125,99.99975547817031,False
212,0.0010868148146983003,-0.8888888888888888,99.99975547817031,False
213,0.0011954567899010726,4.05,99.99975547817031,False
214,0.000945382716054155,4.9411764705882355,99.99975547817031,False
215,0.0010508641976230138,4.315789473684211,99.99975547817031,False
216,0.0014735802469658665,2.8846153846153846,99.99975547817031,False
217,0.0009355061729365843,4.9411764705882355,99.99975547817031,False
218,0.0008908641975722276,5.733333333333333,99.99975547817031,False
219,0.0022320987654893543,-0.9354838709677419,99.99975547817031,False
220,0.0009584197532603866,4.611111111111111,99.99975547817031,False
221,0.0029546666669375554,-2.94,99.99975547817031,False
222,0.0008699259260538383,5.733333333333333,99.99975547817031,False
223,0.004159604938195116,-3.5128205128205128,99.99975547817031,False
224,0.0008292345678455604,5.733333333333333,99.99975547817031,False
225,0.0010022716046478308,4.315789473684211,99.99975547817031,False
226,0.0008695308642927557,5.733333333333333,99.99975547817031,False
227,0.0035583209878495836,-0.9649122807017544,99.99975547817031,False
228,0.0010477037035343528,4.9411764705882355,99.99975547817031,False
229,0.0015217777777252195,4.05,99.99975547817031,False
230,0.0008928395063776406,5.733333333333333,99.99975547817031,False
231,0.0009588148150214693,4.611111111111111,99.99975547817031,False
232,0.0010789135803861427,4.315789473684211,99.99975547817031,False
233,0.0008873086421772314,5.3125,99.99975547817031,False
234,0.0009967407404474216,4.611111111111111,99.99975547817031,False
235,0.0010078024693029874,4.315789473684211,99.99975547817031,False
236,0.0008501728393639496,5.3125,99.99975547817031,False
237,0.0007964444444041874,5.733333333333333,99.99975547817031,False
238,0.0017817283951444551,-0.9375,99.99975547817031,False
239,0.0010773333333418122,5.733333333333333,99.99975547817031,False
240,0.001970962963241618,-0.9411764705882353,99.99975547817031,False
241,0.001735506172735768,-0.9375,99.99975547817031,False
242,0.0009627654321775481,4.9411764705882355,99.99975547817031,False
243,0.0009039012347784592,4.9411764705882355,99.99975547817031,False
244,0.001629234567644744,-0.9354838709677419,99.99975547817031,False
245,0.0011085432097388548,4.05,99.99975547817031,False
246,0.0009943703703356732,4.611111111111111,99.99975547817031,False
247,0.0012160000001131266,3.391304347826087,99.99975547817031,False
248,0.0008450370373793703,5.733333333333333,99.99975547817031,False
249,0.0009015308642119635,4.9411764705882355,99.99975547817031,False
250,0.004423111111009348,-2.2278481012658227,99.99975547817031,False
251,0.001665975308696943,-0.9333333333333333,99.99975547817031,False
252,0.0008715061726434215,5.733333333333333,99.99975547817031,False
253,0.001735506172735768,-0.9333333333333333,99.99975547817031,False
254,0.000932740740609006,-0.8823529411764706,99.99975547817031,False
255,0.0007948641973598569,5.733333333333333,99.99975547817031,False
256,0.0008458271604467882,5.3125,99.99975547817031,False
257,0.0009035061725626292,4.9411764705882355,99.99975547817031,False
258,0.0009536790121273953,4.611111111111111,99.99975547817031,False
259,0.0007948641973598569,5.733333333333333,99.99975547817031,False
260,0.0009746172841005318,4.9411764705882355,99.99975547817031,False
261,0.0009600000003047171,5.733333333333333,99.99975547817031,False
262,0.0016979753086161509,-0.9354838709677419,99.99975547817031,False
263,0.0007913086419648607,5.733333333333333,99.99975547817031,False
264,0.0008489876545354491,5.3125,99.99975547817031,False
265,0.001926320987422514,-0.9428571428571428,99.99975547817031,False
266,0.0030625185186181625,-4.5636363636363635,99.99975547817031,False
267,0.0008501728393639496,5.733333333333333,99.99975547817031,False
268,0.0016817777777760057,-0.9375,99.99975547817031,False
269,0.0008367407408513827,-0.875,99.99975547817031,False
270,0.000751407407278748,5.733333333333333,99.99975547817031,False
271,0.0009157530862466956,4.9411764705882355,99.99975547817031,False
272,0.001845333333221788,-0.9393939393939394,99.99975547817031,False
273,0.000887308641722484,4.9411764705882355,99.99975547817031,False
274,0.0009410370371369936,5.3125,99.99975547817031,False
275,0.0010935308641819574,4.315789473684211,99.99975547817031,False
276,0.0009931851850524254,4.315789473684211,99.99975547817031,False
277,0.0035022222223233257,-2.4477611940298507,99.99975547817031,False
278,0.0007664197528356453,5.733333333333333,99.99975547817031,False
279,0.000766814814596728,5.733333333333333,99.99975547817031,False
280,0.0009382716052641626,4.9411764705882355,99.99975547817031,False
281,0.000834765432500717,5.733333333333333,99.99975547817031,False
282,0.0009528888890599774,5.3125,99.99975547817031,False
283,0.0009398518518537458,5.3125,99.99975547817031,False
284,0.0022072098768148862,-8.195121951219512,99.99975547817031,False
285,0.0007482469136448344,5.733333333333333,99.99975547817031,False
286,0.0008960000000115542,4.9411764705882355,99.99975547817031,False
287,0.000819753086034325,5.733333333333333,99.99975547817031,False
288,0.0011298765430183266,4.611111111111111,99.99975547817031,False
289,0.002171654321045935,-0.9487179487179487,99.99975547817031,False
290,0.0008193580247279897,5.733333333333333,99.99975547817031,False
291,0.0009568395062160562,4.611111111111111,99.99975547817031,False
292,0.0015751111113786465,2.4827586206896552,99.99975547817031,False
293,0.0011733333330994355,3.8095238095238093,99.99975547817031,False
294,0.0010164938271373103,-0.8947368421052632,99.99975547817031,False
295,0.0010338765432607033,4.9411764705882355,99.99975547817031,False
296,0.0009568395062160562,4.611111111111111,99.99975547817031,False
297,0.0008900740740500623,5.3125,99.99975547817031,False
298,0.0008327901236953039,5.733333333333333,99.99975547817031,False
299,0.0009015308642119635,5.733333333333333,99.99975547817031,False
300,0.0009738271605783666,4.611111111111111,99.99975547817031,False
301,0.0009544691361043078,4.9411764705882355,99.99975547817031,False
302,0.0018797037037074915,-0.9428571428571428,99.99975547817031,False
303,0.0010010864198193303,4.611111111111111,99.99975547817031,False
304,0.0009635555556997133,4.9411764705882355,99.99975547817031,False
305,0.0009485432096880686,5.733333333333333,99.99975547817031,False
306,0.0008762469137764128,5.733333333333333,99.99975547817031,False
307,0.0009773827159733628,4.611111111111111,99.99975547817031,False
308,0.0008529382716915279,5.733333333333333,99.99975547817031,False
309,0.001686518518908997,-0.9354838709677419,99.99975547817031,False
310,0.0009220740739692701,4.9411764705882355,99.99975547817031,False
311,0.0009058765431291249,5.3125,99.99975547817031,False
312,0.0008489876540807018,4.9411764705882355,99.99975547817031,False
313,0.0008079012345660885,5.733333333333333,99.99975547817031,False
314,0.002701432099001977,-2.94,99.99975547817031,False
315,0.001840592592543544,-0.9411764705882353,99.99975547817031,False
316,0.0008557037040191062,5.733333333333333,99.99975547817031,False
317,0.0023004444442449312,-0.9310344827586207,99.99975547817031,False
318,0.0011512098767525458,4.05,99.99975547817031,False
319,0.0007992098762770183,5.733333333333333,99.99975547817031,False
320,0.0025347160494675336,-0.9523809523809523,99.99975547817031,False
321,0.0008928395063776406,5.733333333333333,99.99975547817031,False
322,0.002078814814922225,-0.9354838709677419,99.99975547817031,False
323,0.0009461728395763203,4.9411764705882355,99.99975547817031,False
324,0.0012535308642327436,3.391304347826087,99.99975547817031,False
325,0.0009505185184934817,4.611111111111111,99.99975547817031,False
326,0.00079683950616527,5.733333333333333,99.99975547817031,False
327,0.001040987654505443,4.315789473684211,99.99975547817031,False
328,0.0018603456787786854,-0.9411764705882353,99.99975547817031,False
329,0.0025943703703887877,-0.9583333333333334,99.99975547817031,False
330,0.0008663703702040948,5.733333333333333,99.99975547817031,False
331,0.0007830123458916205,5.733333333333333,99.99975547817031,False
332,0.0009370864199809148,4.9411764705882355,99.99975547817031,False
333,0.0008173827159225766,5.733333333333333,99.99975547817031,False
334,0.002964543210055126,-0.9642857142857143,99.99975547817031,False
335,0.001688888888565998,-0.9285714285714286,99.99975547817031,False
336,0.0008466172839689534,5.733333333333333,99.99975547817031,False
337,0.001015703703615145,4.315789473684211,99.99975547817031,False
338,0.001386271605042566,2.8846153846153846,99.99975547817031,False
339,0.0007905185184426955,5.733333333333333,99.99975547817031,False
340,0.0009023209877341287,4.9411764705882355,99.99975547817031,False
341,0.0007893333331594476,5.733333333333333,99.99975547817031,False
342,0.0017264197531403624,-0.9354838709677419,99.99975547817031,False
343,0.0011120987655885983,4.315789473684211,99.99975547817031,False
344,0.0007877530861151172,5.733333333333333,99.99975547817031,False
345,0.0009042962960847944,5.3125,99.99975547817031,False
346,0.0009837037036959373,4.315789473684211,99.99975547817031,False
347,0.0007506172837565828,5.733333333333333,99.99975547817031,False
348,0.000847012345730036,4.9411764705882355,99.99975547817031,False
349,0.0007893333331594476,5.733333333333333,99.99975547817031,False
350,0.002143604938282806,-0.95,99.99975547817031,False
351,0.0010054320987364918,4.611111111111111,99.99975547817031,False
352,0.0008869135799614014,5.3125,99.99975547817031,False
353,0.0009991111110139173,5.733333333333333,99.99975547817031,False
354,0.001022024691792467,5.733333333333333,99.99975547817031,False
355,0.0011602962963479513,4.9411764705882355,99.99975547817031,False
356,0.0009422222219654941,5.733333333333333,99.99975547817031,False
357,0.0014743703704880318,3.8095238095238093,99.99975547817031,False
358,0.007083061728280882,-1.97979797979798,99.99975547817031,False
359,0.0011401481483517273,5.733333333333333,99.99975547817031,False
360,0.0010267654320159636,4.9411764705882355,99.99975547817031,False
361,0.0011113086416116857,5.733333333333333,99.99975547817031,False
362,0.001311209876803332,4.05,99.99975547817031,False
363,0.0023217777779791504,-0.9411764705882353,99.99975547817031,False
364,0.0010962962960547884,5.733333333333333,99.99975547817031,False
365,0.0010556049383012578,5.733333333333333,99.99975547817031,False
366,0.0027903209875148605,-0.9285714285714286,99.99975547817031,False
367,0.0023478518519368663,4.315789473684211,99.99975547817031,False
368,0.0021886419754082453,4.315789473684211,99.99975547817031,False
369,0.002908444444528868,-0.9393939393939394,99.99975547817031,False
370,0.002109629629558185,-0.9230769230769231,99.99975547817031,False
371,0.0010208395060544717,5.733333333333333,99.99975547817031,False
372,0.0023423209872817097,-0.9444444444444444,99.99975547817031,False
373,0.0010070123453260749,4.9411764705882355,99.99975547817031,False
374,0.0009039012343237118,5.733333333333333,99.99975547817031,False
375,0.0010745679014689813,4.9411764705882355,99.99975547817031,False
376,0.0010350617285439512,4.9411764705882355,99.99975547817031,False
377,0.0011156543209835945,4.9411764705882355,99.99975547817031,False
378,0.0017461728393755038,-0.9310344827586207,99.99975547817031,False
379,0.0008774320990596607,5.733333333333333,99.99975547817031,False
380,0.0009927901232913428,4.9411764705882355,99.99975547817031,False
381,0.0010915555553765444,4.611111111111111,99.99975547817031,False
382,0.0009833086419348547,4.9411764705882355,99.99975547817031,False
383,0.0010070123457808222,4.9411764705882355,99.99975547817031,False
384,0.0017050864198608906,-0.9333333333333333,99.99975547817031,False
385,0.0008900740740500623,5.733333333333333,99.99975547817031,False
386,0.0024580740737292217,-0.9459459459459459,99.99975547817031,False
387,0.0009058765431291249,5.733333333333333,99.99975547817031,False
388,0.0009916049384628423,4.9411764705882355,99.99975547817031,False
389,0.002054716049315175,-3.9393939393939394,99.99975547817031,False
390,0.0010200493829870538,4.9411764705882355,99.99975547817031,False
391,0.0010038518516921613,4.611111111111111,99.99975547817031,False
392,0.0009639506174607959,4.9411764705882355,99.99975547817031,False
393,0.0020163950616733928,-0.9375,99.99975547817031,False
394,0.001026370370254881,5.733333333333333,99.99975547817031,False
395,0.0008355555555681349,5.733333333333333,99.99975547817031,False
396,0.001033086419738538,4.9411764705882355,99.99975547817031,False
397,0.000940641975375911,5.3125,99.99975547817031,False
398,0.0009975308639695868,4.611111111111111,99.99975547817031,False
399,0.0011089382714999374,4.05,99.99975547817031,False
400,0.002604641975267441,-5.260869565217392,99.99975547817031,False
401,0.0009283950616918446,5.733333333333333,99.99975547817031,False
402,0.0009398518518537458,5.3125,99.99975547817031,False
403,0.003886617284024396,-0.9705882352941176,99.99975547817031,False
404,0.0010271604937770462,5.3125,99.99975547817031,False
405,0.000839506173178961,5.733333333333333,99.99975547817031,False
406,0.0009477530866206507,4.9411764705882355,99.99975547817031,False
407,0.001009382716347318,4.9411764705882355,99.99975547817031,False
408,0.0011227654322283342,4.9411764705882355,99.99975547817031,False
409,0.0010299259256498772,4.9411764705882355,99.99975547817031,False
410,0.001057185184890841,4.611111111111111,99.99975547817031,False
411,0.0008817777775220748,5.733333333333333,99.99975547817031,False
412,0.006991012345679337,-2.0,99.99975547817031,False
413,0.0008956049382504716,5.733333333333333,99.99975547817031,False
414,0.000943407407248742,5.733333333333333,99.99975547817031,False
415,0.0008363456790903001,5.733333333333333,99.99975547817031,False
416,0.004356740740604437,-2.25974025974026,99.99975547817031,False
417,0.0009133827161349473,5.733333333333333,99.99975547817031,False
418,0.0008896790122889797,5.733333333333333,99.99975547817031,False
419,0.0008884938270057319,5.3125,99.99975547817031,False
420,0.0009414320988980762,5.3125,99.99975547817031,False
421,0.001051654321145179,4.315789473684211,99.99975547817031,False
422,0.0009872592590909335,4.9411764705882355,99.99975547817031,False
423,0.0010441481481393566,5.733333333333333,99.99975547817031,False
424,0.0009544691356495605,5.3125,99.99975547817031,False
425,0.0009603950620657997,5.3125,99.99975547817031,False
426,0.0009422222219654941,5.733333333333333,99.99975547817031,False
427,0.0009876543213067634,4.9411764705882355,99.99975547817031,False
428,0.0008841481480885705,5.733333333333333,99.99975547817031,False
429,0.0009323456788479234,5.3125,99.99975547817031,False
430,0.0009485432096880686,5.3125,99.99975547817031,False
431,0.0009137777778960299,5.3125,99.99975547817031,False
432,0.0020736790124828985,-0.9459459459459459,99.99975547817031,False
433,0.0009347160494144191,5.3125,99.99975547817031,False
434,0.0018836543213183177,-0.9375,99.99975547817031,False
435,0.0008691358025316731,5.733333333333333,99.99975547817031,False
436,0.0009102222225010337,5.733333333333333,99.99975547817031,False
437,0.001008987654131488,4.9411764705882355,99.99975547817031,False
438,0.00342281481516693,-2.6166666666666667,99.99975547817031,False
439,0.0010279506172992114,4.9411764705882355,99.99975547817031,False
440,0.00201599999991231,4.9411764705882355,99.99975547817031,False
441,0.0019571358025132213,4.315789473684211,99.99975547817031,False
442,0.0023553580244879413,4.9411764705882355,99.99975547817031,False
443,0.0016647901234136953,4.9411764705882355,99.99975547817031,False
444,0.0009852839507402678,4.9411764705882355,99.99975547817031,False
445,0.0008730864196877519,5.733333333333333,99.99975547817031,False
446,0.0012199506172692054,4.9411764705882355,99.99975547817031,False
447,0.0011350123459124006,4.9411764705882355,99.99975547817031,False
448,0.0010650864196577459,4.9411764705882355,99.99975547817031,False
449,0.001003061728169996,4.9411764705882355,99.99975547817031,False
450,0.0013285925924719777,3.590909090909091,99.99975547817031,False
451,0.0010970864195769536,4.9411764705882355,99.99975547817031,False
452,0.001184790123716084,5.733333333333333,99.99975547817031,False
453,0.0008801975309324916,5.733333333333333,99.99975547817031,False
454,0.0009979259257306694,5.733333333333333,99.99975547817031,False
455,0.001107753086671437,4.9411764705882355,99.99975547817031,False
456,0.0008774320990596607,5.733333333333333,99.99975547817031,False
457,0.0011709629629876872,4.9411764705882355,99.99975547817031,False
458,0.0009611851851332176,5.733333333333333,99.99975547817031,False
459,0.0011330370371069876,4.9411764705882355,99.99975547817031,False
460,0.001055999999607593,5.733333333333333,99.99975547817031,False
461,0.0011602962963479513,-0.9,99.99975547817031,False
462,0.0015913086422187916,-0.9285714285714286,99.99975547817031,False
463,0.0009469629630984855,5.733333333333333,99.99975547817031,False
464,0.0008707160495760036,5.733333333333333,99.99975547817031,False
465,0.0011757037036659312,5.733333333333333,99.99975547817031,False
466,0.0011120987655885983,4.9411764705882355,99.99975547817031,False
