episode,length,time,reward,delta
579,500.0,0.02832316049352812,-501.0,0.0
580,500.0,0.028662913580319582,-501.0,0.0
581,500.0,0.028990024691211147,-501.0,0.0
582,500.0,0.034893037036908936,-501.0,0.0
583,500.0,0.02866844444451999,-501.0,0.0
584,500.0,0.028095604938243923,-501.0,0.0
585,500.0,0.028575999999702617,-501.0,0.0
586,500.0,0.031764543209646945,-501.0,0.0
587,500.0,0.028984493827010738,-501.0,0.0
588,500.0,0.028160790123365587,-501.0,0.0
589,500.0,0.03837274074066954,-501.0,0.0
590,500.0,0.05203753086425422,-501.0,0.0
591,500.0,0.040566518518517114,-501.0,0.0
592,500.0,0.029176098765674396,-501.0,0.0
593,500.0,0.028595753086392506,-501.0,0.0
594,500.0,0.029493333332993643,-501.0,0.0
595,500.0,0.029084049382618105,-501.0,0.0
596,500.0,0.029609086419895903,-501.0,0.0
597,500.0,0.044353975308695226,-501.0,0.0
598,500.0,0.04746429629585691,-501.0,0.0
599,500.0,0.0424154074071339,-501.0,0.0
600,500.0,0.02976316049353045,-501.0,0.0
601,500.0,0.03164128395064836,-501.0,0.0
602,500.0,0.029255506172830792,-501.0,0.0
603,500.0,0.028079012345642695,-501.0,0.0
604,500.0,0.029590913580250344,-501.0,0.0
605,500.0,0.02895841975350777,-501.0,0.0
606,500.0,0.02882330864213145,-501.0,0.0
607,500.0,0.029109333333508403,-501.0,0.0
608,500.0,0.028618666666716308,-501.0,0.0
609,500.0,0.034282666666968,-501.0,0.0
610,500.0,0.028861629629773233,-501.0,0.0
611,500.0,0.02890469135809326,-501.0,0.0
612,500.0,0.028608000000076572,-501.0,0.0
613,500.0,0.02919782716071495,-501.0,0.0
614,500.0,0.03078004938288359,-501.0,0.0
615,500.0,0.029889580247072445,-501.0,0.0
616,500.0,0.0288865185184477,-501.0,0.0
617,500.0,0.028523456790026103,-501.0,0.0
618,500.0,0.028454320987293613,-501.0,0.0
619,500.0,0.030745679012397886,-501.0,0.0
620,500.0,0.029755259259218292,-501.0,0.0
621,500.0,0.029198617284237116,-501.0,0.0
622,500.0,0.0385805432097186,-501.0,0.0
623,500.0,0.031800098765415896,-501.0,0.0
624,500.0,0.02809362962943851,-501.0,0.0
625,500.0,0.027863703703587817,-501.0,0.0
626,500.0,0.028322765432221786,-501.0,0.0
627,500.0,0.028175802468922484,-501.0,0.0
628,500.0,0.02817580246937723,-501.0,0.0
629,500.0,0.03118498765388722,-501.0,0.0
630,500.0,0.030973234567682084,-501.0,0.0
631,500.0,0.03079545679020157,-501.0,0.0
632,500.0,0.029740641975422477,-501.0,0.0
633,500.0,0.028840691358254844,-501.0,0.0
634,500.0,0.02848079012346716,-501.0,0.0
635,500.0,0.027969185185156675,-501.0,0.0
636,500.0,0.029337679012314766,-501.0,0.0
637,500.0,0.028998320987739135,-501.0,0.0
638,500.0,0.028533728394904756,-501.0,0.0
639,500.0,0.02808375308632094,-501.0,0.0
640,500.0,0.028835555555815517,-501.0,0.0
641,500.0,0.02848829629647298,-501.0,0.0
642,500.0,0.028605629629510076,-501.0,0.0
643,500.0,0.03890330864214775,-501.0,0.0
644,500.0,0.03078123456771209,-501.0,0.0
645,500.0,0.032474469136104744,-501.0,0.0
646,500.0,0.03055486419771114,-501.0,0.0
647,500.0,0.030315851851810294,-501.0,0.0
648,500.0,0.02898646913581615,-501.0,0.0
649,500.0,0.029455802469328773,-501.0,0.0
650,500.0,0.028619851851999556,-501.0,0.0
651,500.0,0.027848296296269837,-501.0,0.0
652,500.0,0.027750716049467883,-501.0,0.0
653,500.0,0.028430617283902393,-501.0,0.0
654,500.0,0.028998716049500217,-501.0,0.0
655,500.0,0.029629234567892127,-501.0,0.0
656,500.0,0.0403140740741037,-501.0,0.0
657,500.0,0.051199209876813256,-501.0,0.0
658,500.0,0.03460622222246457,-501.0,0.0
659,500.0,0.039508148148343025,-501.0,0.0
660,500.0,0.028801185185329814,-501.0,0.0
661,500.0,0.02904256790134241,-501.0,0.0
662,500.0,0.04011851851873871,-501.0,0.0
663,500.0,0.03966854320970015,-501.0,0.0
664,500.0,0.029803851852193475,-501.0,0.0
665,500.0,0.031712790123492596,-501.0,0.0
666,500.0,0.03640414814844917,-501.0,0.0
667,500.0,0.029396148147952772,-501.0,0.0
668,500.0,0.02933017283976369,-501.0,0.0
669,500.0,0.029973728394907084,-501.0,0.0
670,500.0,0.028561382715906802,-501.0,0.0
671,500.0,0.028718222221868928,-501.0,0.0
672,500.0,0.028702814815005695,-501.0,0.0
673,500.0,0.03039288888885494,-501.0,0.0
674,500.0,0.030484148148389068,-501.0,0.0
675,500.0,0.029147654321150185,-501.0,0.0
676,500.0,0.02902281481465252,-501.0,0.0
677,500.0,0.04198953086415713,-501.0,0.0
678,500.0,0.04522469135781648,-501.0,0.0
679,500.0,0.03980958024703796,-501.0,0.0
680,500.0,0.03208533333327068,-501.0,0.0
681,500.0,0.028716246913518262,-501.0,0.0
682,500.0,0.029630024691414292,-501.0,0.0
683,500.0,0.028084938271604187,-501.0,0.0
684,500.0,0.02825837037016754,-501.0,0.0
685,500.0,0.033057580247259466,-501.0,0.0
686,500.0,0.033566419752787624,-501.0,0.0
687,500.0,0.04026429629630002,-501.0,0.0
688,500.0,0.031013925925890362,-501.0,0.0
689,500.0,0.0285752098766352,-501.0,0.0
690,500.0,0.030783209876517503,-501.0,0.0
691,500.0,0.03060385185199266,-501.0,0.0
692,500.0,0.0303857777776102,-501.0,0.0
693,500.0,0.03263802469155053,-501.0,0.0
694,500.0,0.02981728395070604,-501.0,0.0
695,500.0,0.02894696296289112,-501.0,0.0
696,500.0,0.029231407407223742,-501.0,0.0
697,500.0,0.03720572839529268,-501.0,0.0
698,500.0,0.038272000000233675,-501.0,0.0
699,500.0,0.03385362962944782,-501.0,0.0
700,500.0,0.038178765431894135,-501.0,0.0
701,500.0,0.0394030617280805,-501.0,0.0
702,500.0,0.030147160493470437,-501.0,0.0
703,500.0,0.029918024691596656,-501.0,0.0
704,500.0,0.031588740740517096,-501.0,0.0
705,500.0,0.02982360493797387,-501.0,0.0
706,500.0,0.031090567901173927,-501.0,0.0
707,500.0,0.03145125925948378,-501.0,0.0
708,500.0,0.03109649382713542,-501.0,0.0
709,500.0,0.032113777777794894,-501.0,0.0
710,500.0,0.03379041975313157,-501.0,0.0
711,500.0,0.038591209876358334,-501.0,0.0
712,500.0,0.03172385185143867,-501.0,0.0
713,500.0,0.03895822222239076,-501.0,0.0
714,500.0,0.02934676543236492,-501.0,0.0
715,500.0,0.05006577777749044,-501.0,0.0
716,500.0,0.03814637037066859,-501.0,0.0
717,500.0,0.037140148148409935,-501.0,0.0
718,500.0,0.03467140740713148,-501.0,0.0
719,500.0,0.05513046913574726,-501.0,0.0
720,500.0,0.04703091358032907,-501.0,0.0
721,500.0,0.04104019753049215,-501.0,0.0
722,500.0,0.03837116049407996,-501.0,0.0
723,500.0,0.028246913580460387,-501.0,0.0
724,500.0,0.029356641975027742,-501.0,0.0
725,500.0,0.028639209876473615,-501.0,0.0
726,500.0,0.028510814814580954,-501.0,0.0
727,500.0,0.027717530864265427,-501.0,0.0
728,500.0,0.030471111111182836,-501.0,0.0
729,500.0,0.02883871604944943,-501.0,0.0
730,500.0,0.028122074073962722,-501.0,0.0
731,500.0,0.028464592592172266,-501.0,0.0
732,500.0,0.03102775308616401,-501.0,0.0
733,500.0,0.029522172839733685,-501.0,0.0
734,500.0,0.02817264197528857,-501.0,0.0
735,500.0,0.03173412345677207,-501.0,0.0
736,500.0,0.029080098765462026,-501.0,0.0
737,500.0,0.029033481481747003,-501.0,0.0
738,500.0,0.02949412345651581,-501.0,0.0
739,500.0,0.02877906172807343,-501.0,0.0
740,500.0,0.029578271604805195,-501.0,0.0
741,500.0,0.028620641975066974,-501.0,0.0
742,500.0,0.02972681481469408,-501.0,0.0
743,500.0,0.028903506172810012,-501.0,0.0
744,500.0,0.032463407407703926,-501.0,0.0
745,500.0,0.029984790123307903,-501.0,0.0
746,500.0,0.031100049382530415,-501.0,0.0
747,500.0,0.03659417283961375,-501.0,0.0
748,500.0,0.03293116049371747,-501.0,0.0
749,500.0,0.03400809876575295,-501.0,0.0
750,500.0,0.03471328395062301,-501.0,0.0
751,500.0,0.028608395061837655,-501.0,0.0
752,500.0,0.02902162962982402,-501.0,0.0
753,500.0,0.03213550617283545,-501.0,0.0
754,500.0,0.029274469135543768,-501.0,0.0
755,500.0,0.030383802468804788,-501.0,0.0
756,500.0,0.02798696296304115,-501.0,0.0
757,500.0,0.028594567901109258,-501.0,0.0
758,500.0,0.028920493827172322,-501.0,0.0
759,500.0,0.03132246913583003,-501.0,0.0
760,500.0,0.028411259259428334,-501.0,0.0
761,500.0,0.02815841975279909,-501.0,0.0
762,500.0,0.028175012345855066,-501.0,0.0
763,500.0,0.046720395061583986,-501.0,0.0
764,500.0,0.027919407407352992,-501.0,0.0
765,500.0,0.02914844444467235,-501.0,0.0
766,500.0,0.02803358024721092,-501.0,0.0
767,500.0,0.029481481481525407,-501.0,0.0
768,500.0,0.028368197531108308,-501.0,0.0
769,500.0,0.029115259259015147,-501.0,0.0
770,500.0,0.028175802468922484,-501.0,0.0
771,500.0,0.028033975308517256,-501.0,0.0
772,500.0,0.028899950617415016,-501.0,0.0
773,500.0,0.028099555555400002,-501.0,0.0
774,500.0,0.028294320987697574,-501.0,0.0
775,500.0,0.02844444444463079,-501.0,0.0
776,500.0,0.029861135802548233,-501.0,0.0
777,500.0,0.02873125925907516,-501.0,0.0
778,500.0,0.02981293827178888,-501.0,0.0
779,500.0,0.02916938271619074,-501.0,0.0
780,500.0,0.04804306172854922,-501.0,0.0
781,500.0,0.03581392592559496,-501.0,0.0
782,500.0,0.03262538271610538,-501.0,0.0
783,500.0,0.02896829629662534,-501.0,0.0
784,500.0,0.028432592592707806,-501.0,0.0
785,500.0,0.029109728395269485,-501.0,0.0
786,500.0,0.034242765432281885,-501.0,0.0
787,500.0,0.02924523456795214,-501.0,0.0
788,500.0,0.028349629629701667,-501.0,0.0
789,500.0,0.030545777777660987,-501.0,0.0
790,500.0,0.030208790123197105,-501.0,0.0
791,500.0,0.028302222222009732,-501.0,0.0
792,500.0,0.029280000000198925,-501.0,0.0
793,500.0,0.0289509135800472,-501.0,0.0
794,500.0,0.028901135802243516,-501.0,0.0
795,500.0,0.028177777777727897,-501.0,0.0
796,500.0,0.02845708642007594,-501.0,0.0
797,500.0,0.03777935802463617,-501.0,0.0
798,500.0,0.028673580246959318,-501.0,0.0
799,500.0,0.028378864197748044,-501.0,0.0
800,500.0,0.030881580246841622,-501.0,0.0
801,500.0,0.03487525925947921,-501.0,0.0
802,500.0,0.04363377777781352,-501.0,0.0
803,500.0,0.031156543209817755,-501.0,0.0
804,500.0,0.02850923456799137,-501.0,0.0
805,500.0,0.028049382716289983,-501.0,0.0
806,500.0,0.02830340740729298,-501.0,0.0
807,500.0,0.027897283950551355,-501.0,0.0
808,500.0,0.02883120987644361,-501.0,0.0
809,500.0,0.02876088888888262,-501.0,0.0
810,500.0,0.03119091358030346,-501.0,0.0
811,500.0,0.028456296296099026,-501.0,0.0
812,500.0,0.02973945679013923,-501.0,0.0
813,500.0,0.02942972839491631,-501.0,0.0
814,500.0,0.029906962963195838,-501.0,0.0
815,500.0,0.03217264197519398,-501.0,0.0
816,500.0,0.04323555555538405,-501.0,0.0
817,500.0,0.03758024691342143,-501.0,0.0
818,500.0,0.033441580246744707,-501.0,0.0
819,500.0,0.030977580246599246,-501.0,0.0
820,500.0,0.028498567901351635,-501.0,0.0
821,500.0,0.02853175308655409,-501.0,0.0
822,500.0,0.028740345678670565,-501.0,0.0
823,500.0,0.028192790123284794,-501.0,0.0
824,500.0,0.02816118518512667,-501.0,0.0
825,500.0,0.02789254320987311,-501.0,0.0
826,500.0,0.02894538271584679,-501.0,0.0
827,500.0,0.02765590123453876,-501.0,0.0
828,500.0,0.028114567901411647,-501.0,0.0
829,500.0,0.030635456790150783,-501.0,0.0
830,500.0,0.028822123456848203,-501.0,0.0
831,500.0,0.03175427160522304,-501.0,0.0
832,500.0,0.030552098765383562,-501.0,0.0
833,500.0,0.035745975308600464,-501.0,0.0
834,500.0,0.029079703703700943,-501.0,0.0
835,500.0,0.028455111111270526,-501.0,0.0
836,500.0,0.030017580246749276,-501.0,0.0
837,500.0,0.0288865185184477,-501.0,0.0
838,500.0,0.029102222222263663,-501.0,0.0
839,500.0,0.028919703703650157,-501.0,0.0
840,500.0,0.029536000000007334,-501.0,0.0
841,500.0,0.02871466666647393,-501.0,0.0
842,500.0,0.029439999999794964,-501.0,0.0
843,500.0,0.02904138271605916,-501.0,0.0
844,500.0,0.029633580246809288,-501.0,0.0
845,500.0,0.029750518518540048,-501.0,0.0
846,500.0,0.029793580246860074,-501.0,0.0
847,500.0,0.030323358024816116,-501.0,0.0
848,500.0,0.03038419753056587,-501.0,0.0
849,500.0,0.02892167901245557,-501.0,0.0
850,500.0,0.03695486419746885,-501.0,0.0
851,500.0,0.0320734814813477,-501.0,0.0
852,500.0,0.03481165432094713,-501.0,0.0
853,500.0,0.03012938271604071,-501.0,0.0
854,500.0,0.029003851851484796,-501.0,0.0
855,500.0,0.029171358024996152,-501.0,0.0
856,500.0,0.02855111111102815,-501.0,0.0
857,500.0,0.031862123456903646,-501.0,0.0
858,500.0,0.029270123456626607,-501.0,0.0
859,500.0,0.028458666666665522,-501.0,0.0
860,500.0,0.042862617283844884,-501.0,0.0
861,500.0,0.02862182716035022,-501.0,0.0
862,500.0,0.029228641974896163,-501.0,0.0
863,500.0,0.02827812345685743,-501.0,0.0
864,500.0,0.02785027160507525,-501.0,0.0
865,500.0,0.028340938271412597,-501.0,0.0
866,500.0,0.028094024691199593,-501.0,0.0
867,500.0,0.027907160493668925,-501.0,0.0
868,500.0,0.02767407407418432,-501.0,0.0
869,500.0,0.0282512592589228,-501.0,0.0
870,500.0,0.028198716049246286,-501.0,0.0
871,500.0,0.029827555555584695,-501.0,0.0
872,500.0,0.028963160493731266,-501.0,0.0
873,500.0,0.030181925925717223,-501.0,0.0
874,500.0,0.02749432098789839,-501.0,0.0
875,500.0,0.02809362962943851,-501.0,0.0
876,500.0,0.0295482469136914,-501.0,0.0
877,500.0,0.027668148148222826,-501.0,0.0
878,500.0,0.028153679012120847,-501.0,0.0
879,500.0,0.02803041975312226,-501.0,0.0
880,500.0,0.029003851851939544,-501.0,0.0
881,500.0,0.030977580246599246,-501.0,0.0
882,500.0,0.02869333333319446,-501.0,0.0
883,500.0,0.03010409876515041,-501.0,0.0
884,500.0,0.040257185185510025,-501.0,0.0
885,500.0,0.03637372839511954,-501.0,0.0
886,500.0,0.030806913579908723,-501.0,0.0
887,500.0,0.033754469136056287,-501.0,0.0
888,500.0,0.029216395062121592,-501.0,0.0
889,500.0,0.029827160493823612,-501.0,0.0
890,500.0,0.02955101234556423,-501.0,0.0
891,500.0,0.02777283950626952,-501.0,0.0
892,500.0,0.028108641974995408,-501.0,0.0
893,500.0,0.02803318518499509,-501.0,0.0
894,500.0,0.028501728395440296,-501.0,0.0
895,500.0,0.029232987654268072,-501.0,0.0
896,500.0,0.030483358024866902,-501.0,0.0
897,500.0,0.02844167901230321,-501.0,0.0
898,500.0,0.029095506172780006,-501.0,0.0
899,500.0,0.02824612345693822,-501.0,0.0
900,500.0,0.028608000000076572,-501.0,0.0
901,500.0,0.033528493826906924,-501.0,0.0
902,500.0,0.0490579753086422,-501.0,0.0
903,500.0,0.04466093827159057,-501.0,0.0
904,500.0,0.04238735802482552,-501.0,0.0
905,500.0,0.03208256790139785,-501.0,0.0
906,500.0,0.030849185185161332,-501.0,0.0
907,500.0,0.02878064197511776,-501.0,0.0
908,500.0,0.029796740740493988,-501.0,0.0
909,500.0,0.028240592592737812,-501.0,0.0
910,500.0,0.02864829629606902,-501.0,0.0
911,500.0,0.02974222222201206,-501.0,0.0
912,500.0,0.029037037036687252,-501.0,0.0
913,500.0,0.029028345679307677,-501.0,0.0
914,500.0,0.028111012345561903,-501.0,0.0
915,500.0,0.031873185185304465,-501.0,0.0
916,500.0,0.03298133333328224,-501.0,0.0
917,500.0,0.03134301234558734,-501.0,0.0
918,500.0,0.029286716049682582,-501.0,0.0
919,500.0,0.028525037037070433,-501.0,0.0
920,500.0,0.02907535802478378,-501.0,0.0
921,500.0,0.029563259259248298,-501.0,0.0
922,500.0,0.02995239506208236,-501.0,0.0
923,500.0,0.029272888888954185,-501.0,0.0
924,500.0,0.028344098765501258,-501.0,0.0
925,500.0,0.02876404938297128,-501.0,0.0
926,500.0,0.02869649382728312,-501.0,0.0
927,500.0,0.02832197530869962,-501.0,0.0
928,500.0,0.028923654320806236,-501.0,0.0
929,500.0,0.02905560493854864,-501.0,0.0
930,500.0,0.029112493827142316,-501.0,0.0
931,500.0,0.028998320987739135,-501.0,0.0
932,500.0,0.02837965432127021,-501.0,0.0
933,500.0,0.03307891358008419,-501.0,0.0
934,500.0,0.02919308641958196,-501.0,0.0
935,500.0,0.03141333333314833,-501.0,0.0
936,500.0,0.029133827160421788,-501.0,0.0
937,500.0,0.028768395061433694,-501.0,0.0
938,500.0,0.03549787654310421,-501.0,0.0
939,500.0,0.027795753086593322,-501.0,0.0
940,500.0,0.030964938271608844,-501.0,0.0
941,500.0,0.028532543210076255,-501.0,0.0
942,500.0,0.027596246913617506,-501.0,0.0
943,500.0,0.03053313580221584,-501.0,0.0
944,500.0,0.028600098765764415,-501.0,0.0
945,500.0,0.02841046913590617,-501.0,0.0
946,500.0,0.027632592592453875,-501.0,0.0
947,500.0,0.028258370370622288,-501.0,0.0
948,500.0,0.029063506172860798,-501.0,0.0
949,500.0,0.02899437037012831,-501.0,0.0
950,500.0,0.028646320987718354,-501.0,0.0
951,500.0,0.03397609876537899,-501.0,0.0
952,500.0,0.037525728394939506,-501.0,0.0
953,500.0,0.031433481481144554,-501.0,0.0
954,500.0,0.0366159012346543,-501.0,0.0
955,500.0,0.0290496790121324,-501.0,0.0
956,500.0,0.02961422222233523,-501.0,0.0
957,500.0,0.030109629629805568,-501.0,0.0
958,500.0,0.028640395061756863,-501.0,0.0
959,500.0,0.029260246913509036,-501.0,0.0
960,500.0,0.02919150617253763,-501.0,0.0
961,500.0,0.028642765432323358,-501.0,0.0
962,500.0,0.02838953086438778,-501.0,0.0
963,500.0,0.0302593580249777,-501.0,0.0
964,500.0,0.029160296296140586,-501.0,0.0
965,500.0,0.02920572839502711,-501.0,0.0
966,500.0,0.02874824691343747,-501.0,0.0
967,500.0,0.0313197037039572,-501.0,0.0
968,500.0,0.03407723456803069,-501.0,0.0
969,500.0,0.02947397530897433,-501.0,0.0
970,500.0,0.027687111110935803,-501.0,0.0
971,500.0,0.02849659259254622,-501.0,0.0
972,500.0,0.027781135802797507,-501.0,0.0
973,500.0,0.029477530864369328,-501.0,0.0
974,500.0,0.02971970370344934,-501.0,0.0
975,500.0,0.038166518518664816,-501.0,0.0
976,500.0,0.048958814814795915,-501.0,0.0
977,500.0,0.045395358024507004,-501.0,0.0
978,500.0,0.0382554074071777,-501.0,0.0
979,500.0,0.04652800000030766,-501.0,0.0
980,500.0,0.04296809876541374,-501.0,0.0
981,500.0,0.04154350617318414,-501.0,0.0
982,500.0,0.040969481481624825,-501.0,0.0
983,500.0,0.042830617283925676,-501.0,0.0
984,500.0,0.04503427160489082,-501.0,0.0
985,500.0,0.06346113580275414,-501.0,0.0
986,500.0,0.04322883950635514,-501.0,0.0
987,500.0,0.036043061728378234,-501.0,0.0
988,500.0,0.040589037037079834,-501.0,0.0
989,500.0,0.04476997530900917,-501.0,0.0
990,500.0,0.046683654320986534,-501.0,0.0
991,500.0,0.03566222222252691,-501.0,0.0
992,500.0,0.03794883950649819,-501.0,0.0
993,500.0,0.04157234567901469,-501.0,0.0
994,500.0,0.0336071111109959,-501.0,0.0
995,500.0,0.03845807407378743,-501.0,0.0
996,500.0,0.06032671604907591,-501.0,0.0
997,500.0,0.034975999999915075,-501.0,0.0
998,500.0,0.05280355555578353,-501.0,0.0
999,500.0,0.033175308642057644,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
