steps,time,reward,delta,converged
180,0.0008794074074103264,5.733333333333333,100.0,False
181,0.000988839506135264,4.9411764705882355,100.0,False
182,0.003619555555815168,-2.5901639344262297,100.0,False
183,0.0010267654320159636,5.733333333333333,100.0,False
184,0.0011610864198701165,5.733333333333333,100.0,False
185,0.0010046419752143265,-0.8888888888888888,100.0,False
186,0.00110972839547685,4.315789473684211,100.0,False
187,0.0009070617284123728,5.3125,100.0,False
188,0.0008995555554065504,5.3125,100.0,False
189,0.0012306172839089413,-0.9047619047619048,100.0,False
190,0.0010346666663281212,4.611111111111111,100.0,False
191,0.0022356543208843505,-0.95,100.0,False
192,0.001409185184911621,4.9411764705882355,100.0,False
193,0.0010678518515305768,5.733333333333333,100.0,False
194,0.0008963950617726368,5.733333333333333,100.0,False
195,0.0008426666668128746,5.733333333333333,100.0,False
196,0.0011583209875425382,5.733333333333333,100.0,False
197,0.0008308148148898908,5.733333333333333,100.0,False
198,0.002096592592806701,-0.9354838709677419,100.0,False
199,0.0008900740745048097,5.733333333333333,100.0,False
200,0.0008865185182003188,5.3125,100.0,False
201,0.0010192592594648886,5.733333333333333,100.0,False
202,0.0009054814813680423,5.733333333333333,100.0,False
203,0.0009817283948905242,-0.8823529411764706,100.0,False
204,0.0009540740743432252,5.733333333333333,100.0,False
205,0.009415506172899768,-3.609271523178808,100.0,False
206,0.000943407407248742,4.9411764705882355,100.0,False
207,0.0010113580246979836,4.9411764705882355,100.0,False
208,0.002598716049305949,-3.8529411764705883,100.0,False
209,0.0016896790125429106,-0.9333333333333333,100.0,False
210,0.000915358024485613,5.733333333333333,100.0,False
211,0.0009576296292834741,5.3125,100.0,False
212,0.0009062716048902075,5.733333333333333,100.0,False
213,0.0014447407406805723,5.733333333333333,100.0,False
214,0.003208296296179469,-2.94,100.0,False
215,0.0008414814815296268,5.733333333333333,100.0,False
216,0.001480691357755859,2.8846153846153846,100.0,False
217,0.0015229629630084673,-0.9,100.0,False
218,0.0033892345677486446,-2.564516129032258,100.0,False
219,0.0012053333334733907,4.05,100.0,False
220,0.0014095802466727037,4.05,100.0,False
221,0.0009319506175415881,5.3125,100.0,False
222,0.0010433580246171914,5.733333333333333,100.0,False
223,0.000834370370284887,5.733333333333333,100.0,False
224,0.0010504691354071838,4.9411764705882355,100.0,False
225,0.0033094320988311665,-4.69811320754717,100.0,False
226,0.0013578271605183545,4.9411764705882355,100.0,False
227,0.00107851851862506,4.611111111111111,100.0,False
228,0.0031280987655009085,-0.9565217391304348,100.0,False
229,0.0016438518514405587,-0.9259259259259259,100.0,False
230,0.0010326913579774555,-0.8888888888888888,100.0,False
231,0.0010240000001431326,5.733333333333333,100.0,False
232,0.001025580247187463,4.9411764705882355,100.0,False
233,0.00099279012374609,4.9411764705882355,100.0,False
234,0.0009785679012566106,4.9411764705882355,100.0,False
235,0.0008604444446973503,5.733333333333333,100.0,False
236,0.0009236543205588532,5.3125,100.0,False
237,0.0008663703706588421,5.733333333333333,100.0,False
238,0.0008679506172484253,5.733333333333333,100.0,False
239,0.0008549135800421936,5.733333333333333,100.0,False
240,0.001500049382684665,-0.9230769230769231,100.0,False
241,0.0008655802471366769,5.733333333333333,100.0,False
242,0.0008663703706588421,5.733333333333333,100.0,False
243,0.0009137777774412825,5.733333333333333,100.0,False
244,0.000986074074262433,4.9411764705882355,100.0,False
245,0.0009094320989788685,5.733333333333333,100.0,False
246,0.0016643950616526126,-0.9310344827586207,100.0,False
247,0.000862419753048016,5.733333333333333,100.0,False
248,0.0008659753084430122,5.733333333333333,100.0,False
249,0.0008659753084430122,5.733333333333333,100.0,False
250,0.0008711111108823388,5.733333333333333,100.0,False
251,0.0008719012344045041,5.733333333333333,100.0,False
252,0.0009635555556997133,5.733333333333333,100.0,False
253,0.0008636049383312638,5.733333333333333,100.0,False
254,0.0010425679010950262,4.611111111111111,100.0,False
255,0.001082469135781139,4.315789473684211,100.0,False
256,0.0009339259258922539,5.3125,100.0,False
257,0.0008612345682195155,5.733333333333333,100.0,False
258,0.0009260246911253489,5.733333333333333,100.0,False
259,0.001048493827056518,4.611111111111111,100.0,False
260,0.0010887901235037134,4.315789473684211,100.0,False
261,0.0010864197529372177,4.315789473684211,100.0,False
262,0.0009193086420964391,5.733333333333333,100.0,False
263,0.0009844938267633552,4.9411764705882355,100.0,False
264,0.0016470123455292196,-0.9285714285714286,100.0,False
265,0.0009943703703356732,-0.8888888888888888,100.0,False
266,0.0010868148146983003,4.315789473684211,100.0,False
267,0.0008817777775220748,5.733333333333333,100.0,False
268,0.0013171358023100765,4.611111111111111,100.0,False
269,0.0009908148144859297,4.9411764705882355,100.0,False
270,0.001354271604668611,4.315789473684211,100.0,False
271,0.0013455802468342881,4.611111111111111,100.0,False
272,0.0009438024690098246,5.3125,100.0,False
273,0.0009615802468943002,5.733333333333333,100.0,False
274,0.0013218765429883206,4.9411764705882355,100.0,False
275,0.0010413827162665257,4.611111111111111,100.0,False
276,0.0009208888891407696,5.3125,100.0,False
277,0.0012689382715507236,-0.9130434782608695,100.0,False
278,0.001818469135741907,-0.9333333333333333,100.0,False
279,0.0011488395061860501,4.315789473684211,100.0,False
280,0.0008284444443233951,5.733333333333333,100.0,False
281,0.0009943703703356732,4.611111111111111,100.0,False
282,0.001126716049384413,4.315789473684211,100.0,False
283,0.0009129876543738646,5.733333333333333,100.0,False
284,0.001268938272005471,4.315789473684211,100.0,False
285,0.0011685925924211915,5.733333333333333,100.0,False
286,0.0009449876542930724,5.3125,100.0,False
287,0.000993580246813508,4.9411764705882355,100.0,False
288,0.000890469135811145,5.3125,100.0,False
289,0.0009378765430483327,4.9411764705882355,100.0,False
290,0.0008616296299805981,5.733333333333333,100.0,False
291,0.001326617284121312,4.611111111111111,100.0,False
292,0.0011203950616618386,4.05,100.0,False
293,0.001000296296297165,4.9411764705882355,100.0,False
294,0.002197728395003651,-0.95,100.0,False
295,0.0020318024689913727,-0.8888888888888888,100.0,False
296,0.0014032592589501292,4.315789473684211,100.0,False
297,0.0008746666667320824,5.733333333333333,100.0,False
298,0.0011571358022592904,3.8095238095238093,100.0,False
299,0.001037037036894617,4.9411764705882355,100.0,False
300,0.001131456790062657,5.733333333333333,100.0,False
301,0.0010378271604167821,4.9411764705882355,100.0,False
302,0.0008794074069555791,5.733333333333333,100.0,False
303,0.0010125432095264841,4.9411764705882355,100.0,False
304,0.0009410370371369936,4.9411764705882355,100.0,False
305,0.0009702716047286231,4.9411764705882355,100.0,False
306,0.0011235555552957521,5.733333333333333,100.0,False
307,0.0010789135803861427,4.9411764705882355,100.0,False
308,0.0008884938274604792,5.3125,100.0,False
309,0.0008406913580074615,5.733333333333333,100.0,False
310,0.0010232098766209674,4.9411764705882355,100.0,False
311,0.0010741728397078987,4.9411764705882355,100.0,False
312,0.0015652345682610758,4.9411764705882355,100.0,False
313,0.0010879999999815482,4.9411764705882355,100.0,False
314,0.0009825185184126894,5.733333333333333,100.0,False
315,0.0010172839506594755,5.733333333333333,100.0,False
316,0.0011038024690606107,5.3125,100.0,False
317,0.0011030123455384455,-0.875,100.0,False
318,0.0016604444440417865,-0.9310344827586207,100.0,False
319,0.0008446419756182877,5.733333333333333,100.0,False
320,0.002298074074133183,-0.9523809523809523,100.0,False
321,0.0012408888887875946,4.315789473684211,100.0,False
322,0.000895209876489389,5.733333333333333,100.0,False
323,0.0008711111113370862,5.733333333333333,100.0,False
324,0.0009323456788479234,4.9411764705882355,100.0,False
325,0.001040987654505443,4.315789473684211,100.0,False
326,0.001717333333544957,-0.9333333333333333,100.0,False
327,0.0009552592591717257,5.3125,100.0,False
328,0.0023711604940217512,-3.3095238095238093,100.0,False
329,0.0009039012347784592,4.9411764705882355,100.0,False
330,0.0018247901234644814,-0.9285714285714286,100.0,False
331,0.001641876543089893,4.9411764705882355,100.0,False
332,0.0009165432097688608,5.733333333333333,100.0,False
333,0.001012938271742314,4.315789473684211,100.0,False
334,0.0008011851855371788,5.733333333333333,100.0,False
335,0.001012938271742314,4.9411764705882355,100.0,False
336,0.0008406913580074615,5.733333333333333,100.0,False
337,0.0012961975307916873,5.733333333333333,100.0,False
338,0.0009548641974106431,4.611111111111111,100.0,False
339,0.001126716049384413,4.315789473684211,100.0,False
340,0.0009019259259730461,5.733333333333333,100.0,False
341,0.0009469629626437381,5.733333333333333,100.0,False
342,0.0008086913580882538,5.733333333333333,100.0,False
343,0.0022929382716938562,-0.9375,100.0,False
344,0.0009058765431291249,4.9411764705882355,100.0,False
345,0.001722864197290619,-0.9333333333333333,100.0,False
346,0.0010180740741816408,5.733333333333333,100.0,False
347,0.001387061728109984,4.9411764705882355,100.0,False
348,0.0008347654320459696,5.733333333333333,100.0,False
349,0.0008308148148898908,5.733333333333333,100.0,False
350,0.0008865185186550661,5.3125,100.0,False
351,0.0009394567900926631,4.9411764705882355,100.0,False
352,0.0008252839506894816,5.733333333333333,100.0,False
353,0.0008268641972790647,5.733333333333333,100.0,False
354,0.0009761975311448623,4.9411764705882355,100.0,False
355,0.0008304197531288082,5.733333333333333,100.0,False
356,0.0008533333334526105,5.733333333333333,100.0,False
357,0.0009319506175415881,5.3125,100.0,False
358,0.0008007901233213488,5.733333333333333,100.0,False
359,0.0008035555551941798,5.733333333333333,100.0,False
360,0.0024422716051049065,-3.7714285714285714,100.0,False
361,0.0008003950620150135,5.733333333333333,100.0,False
362,0.0009114074077842815,5.733333333333333,100.0,False
363,0.001487407407239516,-0.9230769230769231,100.0,False
364,0.000799604938038101,5.733333333333333,100.0,False
365,0.0013364938272388827,5.733333333333333,100.0,False
366,0.0008075061728050059,5.733333333333333,100.0,False
367,0.0008154074071171635,5.733333333333333,100.0,False
368,0.0009129876543738646,4.9411764705882355,100.0,False
369,0.0009777777777344454,4.9411764705882355,100.0,False
370,0.0009465679013374029,4.9411764705882355,100.0,False
371,0.0011512098762977985,5.733333333333333,100.0,False
372,0.001111308642066433,4.9411764705882355,100.0,False
373,0.0013629629629576812,5.733333333333333,100.0,False
374,0.0009129876543738646,4.9411764705882355,100.0,False
375,0.0008790123456492438,5.733333333333333,100.0,False
376,0.0010378271604167821,5.3125,100.0,False
377,0.001665975308696943,5.733333333333333,100.0,False
378,0.0008406913580074615,5.733333333333333,100.0,False
379,0.000822123457055568,5.733333333333333,100.0,False
380,0.0009505185184934817,4.9411764705882355,100.0,False
381,0.000940641975375911,5.3125,100.0,False
382,0.0010006913576035004,5.733333333333333,100.0,False
383,0.002171654321045935,-3.425,100.0,False
384,0.001049679012339766,4.315789473684211,100.0,False
385,0.0015292839507310418,-0.9285714285714286,100.0,False
386,0.0012626172842828964,4.315789473684211,100.0,False
387,0.001101827160709945,5.733333333333333,100.0,False
388,0.0009860740738076856,4.9411764705882355,100.0,False
389,0.0009046913578458771,4.9411764705882355,100.0,False
390,0.0008557037035643589,5.3125,100.0,False
391,0.006745679012510664,-0.981651376146789,100.0,False
392,0.0010488888888176007,4.9411764705882355,100.0,False
393,0.0008474074074911186,5.733333333333333,100.0,False
394,0.0014814814812780241,4.9411764705882355,100.0,False
395,0.0008402962962463789,5.733333333333333,100.0,False
396,0.0008391111109631311,5.733333333333333,100.0,False
397,0.0030874074072926305,-0.9649122807017544,100.0,False
398,0.0014471111107923207,5.733333333333333,100.0,False
399,0.0008537283952136931,5.733333333333333,100.0,False
400,0.0009544691361043078,4.9411764705882355,100.0,False
401,0.0008861234568939835,-0.875,100.0,False
402,0.0009244444445357658,5.733333333333333,100.0,False
403,0.003972345678903366,-0.9696969696969697,100.0,False
404,0.0020428641978469386,-0.9487179487179487,100.0,False
405,0.000948543210142816,5.733333333333333,100.0,False
406,0.0013937777780483884,4.9411764705882355,100.0,False
407,0.0012152098765909614,4.315789473684211,100.0,False
408,0.0009046913578458771,4.9411764705882355,100.0,False
409,0.0009110123455684516,4.9411764705882355,100.0,False
410,0.0009864691360235156,5.733333333333333,100.0,False
411,0.0009402469136148284,5.3125,100.0,False
412,0.001490567901328177,4.611111111111111,100.0,False
413,0.0011286913577350788,4.9411764705882355,100.0,False
414,0.0008916543210943928,5.733333333333333,100.0,False
415,0.0009631604934838833,4.9411764705882355,100.0,False
416,0.0008995555554065504,5.733333333333333,100.0,False
417,0.0008130370374601625,5.733333333333333,100.0,False
418,0.0013740246913584997,5.3125,100.0,False
419,0.0008035555556489271,5.733333333333333,100.0,False
420,0.0008031604938878445,5.733333333333333,100.0,False
421,0.0009438024690098246,4.9411764705882355,100.0,False
422,0.0009086419750019559,5.733333333333333,100.0,False
423,0.002129382716248074,-0.9310344827586207,100.0,False
424,0.000980148148300941,4.9411764705882355,100.0,False
425,0.0008031604938878445,5.733333333333333,100.0,False
426,0.0008371358026124653,5.733333333333333,100.0,False
427,0.0008545185187358584,5.3125,100.0,False
428,0.0008845432098496531,5.733333333333333,100.0,False
429,0.0008746666667320824,5.733333333333333,100.0,False
430,0.000998320987491752,5.733333333333333,100.0,False
431,0.0008568888888476067,5.733333333333333,100.0,False
432,0.0009054814813680423,4.9411764705882355,100.0,False
433,0.0010480987652954354,-0.8947368421052632,100.0,False
434,0.001031506173148955,4.611111111111111,100.0,False
435,0.0009971358022085042,5.733333333333333,100.0,False
436,0.0009501234567323991,5.733333333333333,100.0,False
437,0.0008055308639995928,5.733333333333333,100.0,False
438,0.0008003950620150135,5.733333333333333,100.0,False
439,0.0009872592595456808,4.9411764705882355,100.0,False
440,0.003543308641837939,-2.732142857142857,100.0,False
441,0.0008071111110439233,5.733333333333333,100.0,False
442,0.0021882469136471627,-0.9473684210526315,100.0,False
443,0.005003061728075409,-0.9764705882352941,100.0,False
444,0.0011859753085445845,5.733333333333333,100.0,False
445,0.0008675555554873426,5.733333333333333,100.0,False
446,0.0010319012344552903,5.733333333333333,100.0,False
447,0.0017908148147398606,5.733333333333333,100.0,False
448,0.0011176296297890076,5.733333333333333,100.0,False
449,0.0008572839510634367,5.733333333333333,100.0,False
450,0.0008418765432907094,5.733333333333333,100.0,False
451,0.0008323950619342213,5.733333333333333,100.0,False
452,0.0008379259261346306,5.733333333333333,100.0,False
453,0.0011488395061860501,5.733333333333333,100.0,False
454,0.0009975308639695868,5.733333333333333,100.0,False
455,0.0022585679012081528,-0.9411764705882353,100.0,False
456,0.0038360493826985476,-0.9642857142857143,100.0,False
457,0.0009015308642119635,5.733333333333333,100.0,False
458,0.0009351111111755017,4.9411764705882355,100.0,False
459,0.0009386666665704979,4.9411764705882355,100.0,False
460,0.0009386666665704979,4.9411764705882355,100.0,False
461,0.0011425185184634756,5.733333333333333,100.0,False
462,0.0008276543212559773,5.733333333333333,100.0,False
463,0.0010943209872493753,4.315789473684211,100.0,False
464,0.0008320000001731387,5.733333333333333,100.0,False
465,0.000824888888928399,5.733333333333333,100.0,False
466,0.0008683456790095079,5.733333333333333,100.0,False
467,0.0008320000001731387,5.733333333333333,100.0,False
468,0.001185975308999332,4.315789473684211,100.0,False
469,0.0008272592590401473,5.733333333333333,100.0,False
470,0.0008292345678455604,5.733333333333333,100.0,False
471,0.0009335308645859186,4.9411764705882355,100.0,False
472,0.0015249382718138804,-0.9259259259259259,100.0,False
473,0.0010054320987364918,5.733333333333333,100.0,False
474,0.0012187654319859575,4.9411764705882355,100.0,False
475,0.0010204444447481364,-0.8947368421052632,100.0,False
476,0.000841876542835962,5.733333333333333,100.0,False
477,0.0009161481480077782,5.733333333333333,100.0,False
478,0.0009461728395763203,4.9411764705882355,100.0,False
479,0.0013957530863990542,5.733333333333333,100.0,False
480,0.0008197530864890723,5.733333333333333,100.0,False
481,0.0008592592589593551,5.733333333333333,100.0,False
482,0.0009046913583006244,-0.875,100.0,False
483,0.0010650864196577459,4.9411764705882355,100.0,False
484,0.0007960493826431048,5.733333333333333,100.0,False
485,0.0014364444446073321,5.3125,100.0,False
486,0.00089797530836222,5.733333333333333,100.0,False
487,0.0008102716051325842,5.733333333333333,100.0,False
488,0.001001481481580413,4.611111111111111,100.0,False
489,0.0009098271607399511,4.9411764705882355,100.0,False
490,0.0008691358025316731,5.733333333333333,100.0,False
491,0.0011302716047794092,5.733333333333333,100.0,False
492,0.0010243950619042153,4.315789473684211,100.0,False
493,0.0008217283952944854,5.733333333333333,100.0,False
494,0.0009943703703356732,5.3125,100.0,False
495,0.0008063209875217581,5.733333333333333,100.0,False
496,0.000877827160365996,5.733333333333333,100.0,False
497,0.001156740740952955,5.733333333333333,100.0,False
498,0.0009295802469750925,5.733333333333333,100.0,False
499,0.0032560987651777396,-0.9666666666666667,100.0,False
500,0.0009204938269249396,5.733333333333333,100.0,False
501,0.0011966419751843205,5.733333333333333,100.0,False
502,0.0009485432096880686,4.9411764705882355,100.0,False
503,0.0008165925928551587,5.733333333333333,100.0,False
504,0.0008817777779768221,5.733333333333333,100.0,False
505,0.0008043456791710923,5.733333333333333,100.0,False
506,0.0008865185182003188,5.733333333333333,100.0,False
507,0.0011670123458316084,-0.8947368421052632,100.0,False
508,0.0010702222225518199,5.733333333333333,100.0,False
509,0.0009710617287055356,4.9411764705882355,100.0,False
510,0.002725135802393197,-0.9591836734693877,100.0,False
511,0.0007980246909937705,5.733333333333333,100.0,False
512,0.0013696790124413383,-0.8947368421052632,100.0,False
513,0.001157530864020373,4.05,100.0,False
514,0.0011255308641011652,5.733333333333333,100.0,False
515,0.0008884938274604792,5.733333333333333,100.0,False
516,0.0008936296294450585,5.733333333333333,100.0,False
517,0.0008138271605275804,5.733333333333333,100.0,False
518,0.0013040987655585923,5.733333333333333,100.0,False
519,0.0013582222222794371,-0.9090909090909091,100.0,False
520,0.0008059259262154228,5.733333333333333,100.0,False
521,0.000907851851934538,4.9411764705882355,100.0,False
522,0.0008861234568939835,5.733333333333333,100.0,False
523,0.001146864197380637,5.733333333333333,100.0,False
524,0.000804345678716345,5.733333333333333,100.0,False
525,0.0008861234564392362,5.733333333333333,100.0,False
526,0.0008043456791710923,5.733333333333333,100.0,False
527,0.0008055308644543402,5.733333333333333,100.0,False
528,0.000910617283807369,5.733333333333333,100.0,False
529,0.0008367407408513827,5.733333333333333,100.0,False
530,0.001595654321135953,5.733333333333333,100.0,False
531,0.0009469629630984855,5.733333333333333,100.0,False
532,0.002049185185569513,-0.9333333333333333,100.0,False
533,0.0009900246914185118,4.9411764705882355,100.0,False
534,0.0009177283950521087,5.733333333333333,100.0,False
535,0.0009611851851332176,5.3125,100.0,False
536,0.0008963950617726368,5.3125,100.0,False
537,0.0030960987655817007,-0.9459459459459459,100.0,False
538,0.0024470123457831505,4.9411764705882355,100.0,False
539,0.001225086419708532,4.611111111111111,100.0,False
